96,96,62.04713954563812,0.0,0.0,70.03950187290863,0.0,74.86096611303685,0.0,65.08391181614499,65.3649172080913,61.59400058651535,57.463331385568,57.031553694805396,67.40519280116226,60.86739728344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93375473904668,0.0,0.0,0.0,63.34794233177644,0.0,0.0,0.0,0.0,0.0,0.0,88.79024444506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42706955098413,0.0,0.0,55.52709286930333,70.98962236922914,59.81087857478113,51.30067645449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,49.47748530209775,0.0,0.0,59.46679881865862,0.0,72.49761615304202,0.0,58.116265008707686,82.52095680636828,79.89610989545483,57.90902384411097,68.09098528557966,76.83401449325748,45.85143525438552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494432404177445,0.0,0.0,0.0,73.18313673884879,0.0,0.0,0.0,0.0,0.0,0.0,75.61470390247354,45.40967963820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99218709721046,0.0,0.0,57.24506601097101,70.51112750904664,58.37669690141209,40.84219280930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,47.798409275429364,0.0,0.0,75.5716061274089,0.0,66.37006091868822,0.0,61.5530582719705,82.95302006133613,80.57469229737336,45.921529555696324,60.52545800059797,71.39810330103936,55.608221236242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53400139245383,0.0,0.0,0.0,66.04928246637674,0.0,0.0,0.0,0.0,0.0,0.0,93.07493742443111,52.09490969785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52506913481804,0.0,0.0,75.99719871819029,64.15194520524612,64.72956625970166,57.865964338596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.61279863309105,0.0,0.0,77.96934807595447,0.0,66.55011913204126,0.0,60.545126608936066,83.79738206572205,99.91591218379097,57.84674349658134,62.263561192427815,60.09954954756364,56.58000150740219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59741753702527,0.0,0.0,0.0,70.14798702021612,0.0,0.0,0.0,0.0,0.0,0.0,97.59666754690332,50.04121428377612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67108254546124,0.0,0.0,70.67227782652682,53.02562377368388,61.14308337582401,57.48150741200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.929636708203915,0.0,0.0,81.52318673528822,0.0,58.14069826431343,0.0,53.922479600933734,91.84184507999208,87.4334423383873,60.17518190935478,61.91604155987958,73.99834898701546,47.86336603963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164653938036835,0.0,0.0,0.0,75.37880089860307,0.0,0.0,0.0,0.0,0.0,0.0,74.13262526574294,49.67475723697579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69325965181198,0.0,0.0,71.03669168065342,59.3693532737792,67.7735096859583,52.370961688411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,59.18711532623466,0.0,0.0,76.05285634193804,0.0,72.5459245562869,0.0,47.41019827024782,82.22365514220112,72.67547507674671,51.67265879102203,75.2539494198812,59.96599546775796,63.28806579711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81371985711869,0.0,0.0,0.0,69.54081508933609,0.0,0.0,0.0,0.0,0.0,0.0,89.20653179177555,55.04976612938549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51428541923906,0.0,0.0,73.55640353146553,64.39790219231082,74.94739400043197,46.148365876672614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,59.020431893081636,0.0,0.0,68.52501255678453,0.0,65.05138385200831,0.0,45.575780717903996,82.26034638572759,77.55288440435831,72.5321226969271,61.86435203329805,67.57136602925507,45.316352775363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5569837291439,0.0,0.0,0.0,75.23658360507379,0.0,0.0,0.0,0.0,0.0,0.0,84.1720424544363,60.59197923393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987485070154165,0.0,0.0,54.75734604621773,56.57475077243461,71.45534696042,51.81111864652779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.03406392213971,0.0,0.0,70.39675355169064,0.0,66.329088397358,0.0,48.15532379835054,86.1107828053417,97.22594937852145,55.11697816356397,76.51258720420337,65.2063958041939,46.2670096103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69850066315738,0.0,0.0,0.0,58.15483457991932,0.0,0.0,0.0,0.0,0.0,0.0,75.54261982919019,35.87816634090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16675013436162,0.0,0.0,57.61117004811413,57.86667843594286,67.70737717016618,48.51885450205972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,52.97795261967012,0.0,0.0,69.57200487410913,0.0,77.65519602113909,0.0,47.99757102382377,82.31086843327897,76.63429676572818,61.68566970021763,65.41538319052547,77.46110140619712,49.85588791393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35253009928728,0.0,0.0,0.0,71.45221965125552,0.0,0.0,0.0,0.0,0.0,0.0,86.93298324273658,50.946620783020215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039644476484725,0.0,0.0,62.43195923810315,51.19386234787663,71.75621647506695,59.78019809974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,55.35231247498248,0.0,0.0,66.77446776928338,0.0,56.648202444911476,0.0,41.28019517064814,93.27667914988189,78.32236421709496,66.62036200764993,70.20026450941542,77.1325061544691,57.88564541635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76601743812425,0.0,0.0,0.0,65.70542518420953,0.0,0.0,0.0,34.98898796649543,0.0,0.0,71.42247208059393,56.96909535806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452365877653676,0.0,0.0,62.48926025759111,55.33570412407882,63.33345205156691,54.19191402598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.942240843795986,0.0,0.0,69.72636089401041,0.0,71.37724758533324,0.0,0.0,89.1857768193843,87.75371787794205,62.47741513689333,38.7071452514627,68.02063832549705,54.300235895849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10772408814259,0.0,0.0,0.0,69.63811073896996,0.0,0.0,0.0,49.22577758734144,0.0,0.0,83.06084432224436,60.35002322141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196679731890384,0.0,0.0,59.405078171532715,47.92983087619542,73.71349428477245,55.19094953359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.377771288004986,0.0,0.0,73.83146775343654,0.0,67.32100817218783,0.0,0.0,91.77659763510054,83.75367829794973,62.78707308871223,73.22497463154718,81.56052337411812,45.923019413237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33352503709214,0.0,0.0,0.0,53.002226069709366,0.0,0.0,0.0,54.93364074562562,0.0,0.0,89.08776693253832,49.960359482156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994776341056976,0.0,0.0,56.53947499550987,61.21029516804896,64.24220518766717,54.96164694971457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.14574481352058,0.0,0.0,70.02129820010943,0.0,63.340829926823524,0.0,0.0,85.7787578676618,75.43623632637284,83.37845475630593,74.26399466322708,79.09846011501794,52.83488921556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759568601769814,0.0,0.0,0.0,56.907506481782065,0.0,0.0,0.0,56.562820402940915,0.0,0.0,88.55876104457383,38.91845849199949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35169642989106,58.71398214824912,50.369394247281605,57.924381390596736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,63.33263283117444,0.0,0.0,63.15605064352121,0.0,60.13182761815342,0.0,0.0,83.01148112290143,70.26392745809079,55.28145770411975,49.95720397002643,51.8785642916811,57.929528885930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11931778715548,0.0,0.0,0.0,69.60317106350226,0.0,0.0,0.0,67.83833811182244,0.0,0.0,83.79792493146094,63.518707878270334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01732227137757,42.13545343173908,64.74850185762892,51.5315641781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,55.93814353737607,0.0,0.0,80.80839193576224,0.0,57.728855789186404,0.0,0.0,65.72802073400382,102.608894906755,59.184972479687985,72.1773331090535,66.50799726757681,53.244437569445914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68944601249795,0.0,0.0,0.0,58.428969251031546,0.0,0.0,0.0,40.117521342216826,0.0,0.0,79.70283997470833,55.58304412666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27114860995883,49.0313934469891,59.031944413725434,57.58189682572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,72.2607803480323,0.0,75.33160658138928,0.0,0.0,95.68363208630319,84.02439902536345,61.38668567519372,63.65548117383122,79.3026466676331,58.783334106144885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53852730618237,0.0,0.0,0.0,65.34361741577293,0.0,0.0,0.0,60.78922716232847,0.0,0.0,73.76423450800121,71.98157938722358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80451105750783,46.87557037379122,65.64401915140695,47.847165908707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,80.28951095049153,0.0,76.88295606157375,0.0,0.0,78.47111897095797,62.330697945633176,74.09520872815986,62.62069971178314,66.02212756665229,46.347671847344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08310478725014,0.0,0.0,0.0,66.01836196631473,0.0,0.0,0.0,56.85148233902357,0.0,0.0,79.41684734881743,65.33585809644839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24201995632254,69.5217585607355,62.392940776297685,55.29307429134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,67.33131601676682,0.0,63.68857026588409,0.0,0.0,96.25022541561454,91.9967793907729,64.7916407060033,73.32380980396087,72.97091028126583,51.57150107663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.426535608157266,0.0,0.0,0.0,69.54148929554985,0.0,0.0,0.0,52.483433966853,0.0,0.0,72.03587439530939,67.96538749598263,46.63198950889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45748684854887,61.10973410789164,55.89164599835363,62.40239744211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.06425950814129,0.0,64.86342835883507,0.0,0.0,81.02731926533971,80.1114664679857,53.41015053118721,63.22370743378908,66.56082407635463,58.7713994041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770407067200765,0.0,0.0,0.0,74.91232846281095,0.0,0.0,0.0,49.982302011414625,0.0,0.0,62.87682567006418,56.37369863898476,49.91918657146192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82184925101224,64.43162796445509,62.79515609005646,58.39039167391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.08259721424686,0.0,67.85007146206715,0.0,0.0,85.72827396716738,74.52344156766469,31.24717474035627,63.33914109471534,80.3675580753964,66.34820019910838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90328130126521,0.0,0.0,0.0,73.8967837969285,0.0,0.0,0.0,67.0306989252285,0.0,0.0,76.63047582983202,51.97886652744491,49.265144204825674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925942209012,57.172039950563686,69.4549520567512,57.44521550729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.30028831631111,0.0,63.93689496123396,0.0,0.0,83.47543789766236,74.43445548857653,70.24446331786181,65.55108013000455,79.91555564389543,57.1222924723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17580503218508,0.0,0.0,0.0,71.65789160900881,0.0,0.0,0.0,55.52188747945348,0.0,0.0,65.36373934917071,61.018100167024215,40.585956159811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83375627185828,45.63431575555599,81.71598574900467,41.96223349073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,57.093203180124036,0.0,54.88453010317562,0.0,0.0,69.98168990569148,77.27098490588236,66.76785132032772,63.65538212909343,70.48401298738084,52.70721288205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30509496376127,0.0,0.0,0.0,75.19324670813988,0.0,0.0,0.0,39.85667095161199,0.0,0.0,65.5998158008249,63.08804828287494,52.87838385716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274056950189,65.81354926221499,65.99866661397637,53.1642536731502,64.78159366443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.94828762636801,0.0,43.27567985703226,0.0,0.0,80.59002459664907,78.16447645432334,58.79172596923687,71.1166161722786,79.24001305030183,61.74226420651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42657502812461,0.0,0.0,0.0,66.0399457066932,0.0,0.0,0.0,58.017264554735455,0.0,0.0,69.89653310243605,50.02614483976993,53.23686384221284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55774790587368,45.03708359790828,69.8551344297239,46.504945236289544,36.133436195947645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.39742764726535,0.0,57.09196784418365,0.0,0.0,73.11423585555895,77.32762269318407,51.27015077129957,87.91069873525733,73.88915470303387,54.73067677480057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28358504302649,0.0,0.0,0.0,63.380622477139134,0.0,0.0,0.0,61.778343428209055,0.0,0.0,74.01849632149566,43.84642035618645,72.74528221087272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37325310321175,54.60396094098812,58.181661330043326,50.04423925091204,53.07734808820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.55064021472457,0.0,56.89119643901747,0.0,0.0,93.11525324534091,81.64473061476582,70.15768292858013,49.20584009626798,63.75927854270743,66.63338651241926,56.783121794275026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76014291387132,0.0,0.0,0.0,67.32491765553361,0.0,0.0,0.0,51.15981857495214,0.0,0.0,73.40852119985108,66.49246740688497,53.60308791853326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05162776749676,55.06011411621956,56.41837002935152,68.41768338670592,34.39208299160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
