89,89,0.0,87.6807986795124,0.0,59.37985581306827,0.0,0.0,0.0,74.11909214401301,0.0,50.04349483646328,75.73097633497774,72.80398664105435,57.140610555419684,66.35802742555717,75.67042248692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558677685991654,0.0,0.0,0.0,0.0,63.76652652717806,0.0,67.22466273896612,0.0,0.0,0.0,0.0,0.0,67.66498625305097,0.0,0.0,56.434825464911654,55.413498878280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34232554221849,0.0,73.31345708386058,0.0,0.0,0.0,68.67479555508586,65.575509351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054808439882805,72.16347743562021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.4135846205032,0.0,71.61026158536417,0.0,0.0,0.0,74.40799998770395,0.0,53.69689154485414,58.855062044459174,60.69356157173969,71.21546843535603,64.21564438559936,55.362652629050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784576684381385,0.0,0.0,0.0,0.0,57.60191926410761,0.0,59.091248159970036,0.0,0.0,0.0,0.0,0.0,65.41131498479665,0.0,0.0,72.80207885559271,51.10325821260121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99377915104651,0.0,57.33413698364755,0.0,0.0,0.0,67.90174478640395,65.36461480967458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70072273924211,65.54610497825601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.76939237525866,0.0,66.0897023712578,0.0,0.0,0.0,77.99404085217348,0.0,50.29232282021093,78.24319112161263,83.87433722178015,61.23977577206615,62.917558911973586,64.16630944061849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82183093025972,0.0,0.0,0.0,0.0,70.53297778782368,0.0,62.12464874592011,0.0,0.0,0.0,0.0,0.0,65.71165879992446,0.0,0.0,63.72930566022586,72.44674519541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27634160197852,0.0,73.57986337244381,60.7768705138852,0.0,0.0,71.14767811930898,54.447760012021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17590372205789,81.83633914187342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.39184917241147,0.0,76.82993019764405,0.0,0.0,0.0,76.26069164540507,0.0,54.0805022483799,55.07999470884795,66.22369783662383,67.74806142075592,59.05524057814923,65.65211868954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42868224072379,0.0,0.0,0.0,0.0,53.32463031122384,0.0,59.11578673671574,0.0,0.0,0.0,0.0,0.0,71.44328794043058,0.0,0.0,71.95915665666362,67.4878021068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59263326195702,0.0,79.14599386871106,60.76608347737729,0.0,0.0,63.547343734861045,60.11574044583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71449873112584,71.8739167684378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.19633199733143,0.0,59.31428508178125,0.0,0.0,0.0,74.53549351037003,0.0,67.58205441624828,57.85164048835871,59.74786035084304,71.16863082436751,64.55325857062783,54.921587414093494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72004901883089,0.0,0.0,0.0,0.0,56.6024167744181,0.0,59.62517512535943,0.0,0.0,0.0,0.0,0.0,76.83745979671417,0.0,0.0,69.51217551113186,53.13862005877373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21548838760462,0.0,74.7514103614128,66.08077408572797,0.0,0.0,76.67357700834856,51.64323264380293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001338499355086,71.09412689148701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.1636017256232,0.0,69.49866268016697,0.0,0.0,0.0,60.21428061501558,0.0,44.11859491460755,63.70006246949842,63.11924517097155,77.834931440343,57.828927531825194,58.72372281547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12384632592732,0.0,0.0,0.0,0.0,66.58177242811995,0.0,61.139623456377365,0.0,0.0,0.0,0.0,0.0,62.48560342237231,0.0,0.0,64.70699778806159,49.48126764591159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49623962091663,0.0,74.20831619323842,51.37568407481565,0.0,0.0,69.38348102829508,57.827169191648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5626929263432,75.91061602229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.97928932373908,0.0,71.21984581175619,0.0,0.0,0.0,71.52202268754588,0.0,0.0,66.12199130278624,61.640547025741654,67.76405368662498,55.844066896117,74.79389950667681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778605330165746,0.0,0.0,0.0,0.0,68.89266786520139,0.0,45.236314925261354,0.0,0.0,0.0,0.0,0.0,73.79829192029416,0.0,0.0,61.18017756962393,59.645904344412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19185523926654,0.0,57.671051549644915,51.38307213365883,0.0,0.0,64.19249965739505,47.16630951832928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78462262070269,65.05060042596372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.02227731125437,0.0,59.074468613323944,0.0,0.0,0.0,85.91115323489677,0.0,0.0,66.01388299892591,76.77462751299845,74.66330150263367,60.628445384846266,79.4605096099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39613425205143,0.0,0.0,0.0,0.0,59.2322827075742,0.0,55.38706436428683,0.0,0.0,0.0,0.0,0.0,51.87529244622979,0.0,0.0,70.58795629716445,57.45704064093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50154661744395,0.0,65.45755645020918,64.34072194458062,0.0,0.0,54.963924746500126,66.33244279673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314157078239724,74.2225556298173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.126834820305106,0.0,68.93264944125656,0.0,0.0,0.0,68.77852978557505,0.0,0.0,58.79270507724773,77.91042551992474,70.45517487367782,56.6040359224922,47.36115454094758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273916475144794,0.0,0.0,0.0,0.0,63.2085598391062,0.0,64.64646819776124,0.0,0.0,0.0,0.0,0.0,71.75226468846621,0.0,0.0,67.51019641143063,44.75757393071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27301377621971,0.0,71.98274464570056,57.58200513166681,0.0,0.0,64.56382289172079,66.34872295589079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31259731504074,70.88645040030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.51887835200267,0.0,62.44974351287,0.0,0.0,0.0,69.49474922055478,0.0,0.0,66.98360877566083,65.8323228425363,81.94457370220586,59.43435523320324,70.27582391783562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74697597005553,0.0,0.0,0.0,0.0,68.09352222688878,0.0,62.44237443140625,0.0,0.0,0.0,0.0,0.0,59.27919119384744,0.0,0.0,55.64069017994373,73.14913619015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76405856205767,0.0,65.49535100712546,54.20549412230292,0.0,0.0,61.50907164711798,64.8740942286297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66479089421363,84.15419226359187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.4597929576652,0.0,60.18196539969017,0.0,0.0,0.0,74.50850216380454,0.0,0.0,56.801011140345814,67.70629872399425,57.58997367560526,59.8096524454626,61.29538416304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463723766337154,0.0,0.0,0.0,0.0,55.625752881460016,0.0,64.48990785618744,0.0,0.0,0.0,0.0,0.0,59.1601529562389,0.0,0.0,65.54039567012985,62.90475232649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73546415658453,0.0,65.10836819011666,52.95988208781776,0.0,0.0,58.499162707217586,59.92777962394529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64552261278428,69.4884802031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.97781315456437,0.0,60.94180500856474,0.0,0.0,0.0,71.73950979023623,0.0,0.0,57.90992778760159,59.223042009209095,54.494423400815286,77.57489431610044,61.724123480231555,57.93892253242457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36213953683975,0.0,0.0,0.0,0.0,62.411095110608855,0.0,73.53699695042773,0.0,0.0,0.0,0.0,0.0,64.92698824203715,0.0,0.0,50.64359337169329,68.07763021001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17165643225925,0.0,61.02373966766526,63.822424997891176,0.0,0.0,56.838422958798404,60.02224393770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42142945106898,83.8545693720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.08104158938637,0.0,67.99367827126349,0.0,0.0,0.0,72.23932876318517,0.0,0.0,64.07996840375779,70.39420039639516,81.62286068953618,56.49522270752672,56.652767731152835,43.857906380159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158040101612585,0.0,0.0,0.0,0.0,65.82197545738128,0.0,63.9520660221219,0.0,0.0,0.0,0.0,0.0,56.482989932231234,0.0,0.0,80.26997520655523,70.0560489614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03583981012582,0.0,61.20865890742211,53.528806869441084,0.0,0.0,54.193899719949904,57.37384328113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40161915723887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.01170247857023,0.0,69.14328074749847,0.0,0.0,0.0,73.07696379336463,0.0,0.0,67.93838014648983,84.49517140438357,81.9033473168427,72.75518503110965,70.33784995300067,46.52550595750178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39533640820687,0.0,0.0,0.0,0.0,55.50371880811238,0.0,72.2417801063094,0.0,0.0,0.0,0.0,0.0,70.27772430885821,0.0,0.0,49.575773707461,55.434840576871416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34366880606447,0.0,68.82824768517335,63.11363833482135,0.0,0.0,78.98917743867709,58.53364749983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64851879745028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.21490896604998,0.0,88.05815223610546,0.0,0.0,0.0,71.6693874370723,0.0,0.0,59.7738019691311,54.00867240776755,70.9170920092811,66.52426484143868,64.93774929352594,47.731207761483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94322940269234,0.0,0.0,0.0,0.0,63.202249504093906,0.0,82.30001365344029,0.0,0.0,0.0,0.0,0.0,50.03028815601269,0.0,0.0,65.95979734061876,62.97495167438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1137707013671,0.0,75.73720181706108,59.558774054214304,0.0,0.0,78.7110085949427,56.243569608100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79213472738829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.46431661055135,0.0,51.89758771381803,0.0,0.0,0.0,75.14905199858842,0.0,0.0,74.95164922415614,70.54866145145357,76.15448589694668,70.26709386219828,71.78760567357995,73.72444225136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390708605023654,0.0,0.0,0.0,0.0,65.29001796498177,0.0,65.72615259936782,0.0,0.0,0.0,0.0,0.0,64.1137049127684,0.0,0.0,57.50174439683732,67.39003697731356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50692495584705,0.0,84.89603481066376,43.69105453560514,0.0,0.0,68.65305880494498,65.8563309076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18233743737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.65936820382589,0.0,66.174588149546,0.0,0.0,0.0,76.6245266938146,0.0,0.0,64.65684567500588,62.53169074492571,68.94095090408445,73.6136632786308,69.5411043247661,41.150625968245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4064039503142,0.0,0.0,0.0,0.0,62.50136162730287,0.0,60.10007512200108,0.0,0.0,0.0,0.0,0.0,66.97740211189951,0.0,0.0,55.79277257832986,55.555617439054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6072292937478,0.0,79.96970288540912,54.42753933824969,0.0,0.0,67.18020878026066,51.486557441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29610390892587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.0978809272082,0.0,61.64495890889645,0.0,0.0,0.0,71.93764335125252,0.0,0.0,64.56697550593339,69.47270818074415,69.85726661058067,55.74298704981436,60.85368988426249,55.52563432680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33227551409733,0.0,0.0,0.0,0.0,71.6283616844581,0.0,60.77297440334008,0.0,0.0,0.0,0.0,0.0,67.24658935189231,0.0,0.0,57.6338603796698,56.721974403916036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9167891324381,0.0,61.44434898385705,69.12838283286743,0.0,0.0,58.896128065146,57.41539625083885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23682199406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.58869661020314,0.0,61.753740964290294,0.0,0.0,0.0,56.034059306989526,0.0,0.0,76.79995367994876,69.15525270777954,69.70028349947043,75.12811068722674,65.01134267512168,60.71130028776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1242843096509,0.0,0.0,0.0,0.0,51.86348590115088,0.0,62.535753131659774,0.0,0.0,0.0,0.0,0.0,65.01299122490352,0.0,0.0,72.3187687870333,61.79198904324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16197059444404,0.0,63.214165026183544,60.84273677972363,0.0,0.0,56.25881618541716,74.18815928893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51242666207753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.75574269590331,0.0,54.62160944408997,0.0,0.0,0.0,66.67091651784877,0.0,0.0,55.28817451711397,83.44960334642319,64.34136543145385,73.67738343034331,68.31136817595228,38.9413476799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78137356792606,0.0,0.0,0.0,0.0,58.59191265756306,0.0,66.33890830617291,0.0,0.0,0.0,0.0,0.0,62.66963948193487,0.0,0.0,57.60593570004559,51.90105888042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72765062121711,0.0,57.93232449001479,55.52323868493599,0.0,0.0,56.424538562875085,74.52211286429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85570842660992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.03636820113643,0.0,61.1671588450449,0.0,0.0,0.0,73.60171060625085,0.0,0.0,72.36640701252833,64.79405369526546,83.80728339371517,78.61682370068064,68.83807082222299,61.91298016311086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28046952119081,0.0,0.0,0.0,0.0,59.6035127882115,0.0,53.71711227395642,0.0,0.0,0.0,0.0,0.0,57.19441773787098,0.0,0.0,56.95073133217562,61.678319834001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27662390908421,0.0,70.01534910646886,65.821237754881,0.0,0.0,70.96797535135696,63.748422282158955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43921085776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
