120,120,0.0,0.0,0.0,0.0,71.00049601673007,0.0,62.687768527953224,0.0,0.0,0.0,59.955571954425984,81.09566976030253,79.77344170213925,77.92438861472705,59.67647177192169,65.77614128787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842519707760815,0.0,0.0,0.0,0.0,64.66218774789314,0.0,0.0,0.0,0.0,0.0,73.42206176790313,45.611254560736135,67.26217612033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834691783365194,74.70200315438582,75.99978673705355,0.0,66.0214857459576,0.0,0.0,57.756056079637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1099381660425,55.60449261751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.76253022664193,0.0,49.86316037573901,0.0,0.0,0.0,81.1852962685568,73.37128199105169,77.73726854501489,82.03567641512201,56.70362569342889,47.71860040076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2260844919629,0.0,0.0,0.0,0.0,71.51030235532117,0.0,0.0,0.0,0.0,0.0,84.81557107444368,60.95789625508385,58.47542899965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39491840044141,98.20431479782681,73.61806694116024,0.0,62.09105940811533,0.0,0.0,63.83459108191484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413108413832155,45.65439635566111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,70.8637611898483,0.0,54.077864747282234,0.0,0.0,0.0,84.53407456173449,72.62502755284785,84.57306765194126,71.65686682278834,65.93829894418839,45.77301511465371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89975025613754,0.0,0.0,0.0,0.0,68.21990013097349,0.0,0.0,0.0,0.0,0.0,61.351000530548035,65.0503833474059,64.93733514370999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316813302147736,82.93933475265207,66.24119373847145,0.0,51.46032784597482,0.0,0.0,65.96030936108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06792152212098,59.633407757805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,60.8333838489748,0.0,54.094805954942615,0.0,0.0,0.0,70.62925428962788,78.2209334456108,82.67513688389535,77.68726739269333,67.46082567291043,46.3418738705074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60616136823421,0.0,0.0,0.0,0.0,54.91918486639501,0.0,0.0,0.0,0.0,0.0,65.769327089559,58.89739523842972,60.36129778611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95369920170509,51.99498779578274,0.0,65.787974600384,0.0,0.0,64.8928756206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59581082102922,63.17473426239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.87895327545388,0.0,52.13618473230353,0.0,0.0,0.0,84.85282583041901,81.96533710370949,86.45964147223143,83.14262432842594,56.95128215085582,68.4244680343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155545123874056,0.0,0.0,0.0,0.0,83.0738474252055,0.0,0.0,0.0,0.0,0.0,76.81031442092832,35.781498885460934,65.39917195733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6655796668174,61.053391533186144,0.0,52.39196065915068,0.0,0.0,66.63892788373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39980113772858,63.16023305535443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,64.7739541370691,0.0,44.924362630264284,0.0,0.0,0.0,75.27249517989333,73.12871380281203,65.78306973942858,72.85247309028065,56.22892697541015,52.93201137280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88984732459859,0.0,0.0,0.0,0.0,75.17196151240802,0.0,0.0,0.0,0.0,0.0,62.37340867987895,56.211299290674376,64.82087685549624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16786177072903,69.83938091864401,0.0,55.260941405378084,0.0,0.0,47.62680479374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67001484793431,68.34625660227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.97265307452803,0.0,36.236235570965405,0.0,0.0,0.0,73.56833436922412,82.55693731324101,80.61214296667265,78.33545596477283,64.31009839749348,37.86930161174521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66213032817748,0.0,0.0,0.0,0.0,77.13651512029391,0.0,0.0,0.0,0.0,0.0,82.98583638995893,48.81601982761224,68.8402190732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54928128597085,67.72665609085557,0.0,41.73110914383874,0.0,0.0,60.675154745557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5535863677957,75.30145875016356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,49.71464818010115,0.0,51.467731696576806,0.0,0.0,0.0,84.36194503472589,72.32513456556333,81.79763144355137,78.74571893483049,68.71854948915824,46.67648731333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66163769529777,0.0,0.0,0.0,0.0,80.72981459078727,0.0,0.0,0.0,0.0,0.0,69.5742913188733,52.56547456327283,55.348200909308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82663353359956,85.26795160985768,0.0,70.2016872209158,0.0,0.0,63.70586447884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92794887685065,65.75897481133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,65.12968863988766,0.0,54.61958917405854,0.0,0.0,0.0,68.61890766276484,81.86286008540345,81.6009847266952,66.84549567353386,70.83720502375435,44.69689918902371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22385477317616,0.0,0.0,0.0,0.0,72.806132388404,0.0,0.0,0.0,0.0,0.0,63.29895790310501,58.20368197983389,71.34287989567943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72265966436082,73.62275733463994,0.0,82.88446857449432,0.0,0.0,72.64929430709529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40280321291216,76.73259585103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,53.815509623903125,0.0,48.56915323954153,0.0,0.0,0.0,77.61827454863132,72.25252315912435,85.41315103210042,76.41460301059713,60.59092120469434,55.285081578299824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.400264423228236,0.0,0.0,0.0,0.0,72.35380800426891,0.0,0.0,0.0,0.0,0.0,78.16007814265343,50.76626423074724,58.73947525242504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61290805635937,74.62625044124678,0.0,58.70163705332967,0.0,0.0,65.39368000175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76979582328954,58.285361711932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.01359110360121,0.0,43.409269702163854,0.0,0.0,0.0,90.81776237805366,82.00569583577531,78.50256234680295,71.55106845300324,58.95328560875466,47.39725084150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34992246650345,0.0,0.0,0.0,0.0,79.48404080450875,0.0,0.0,0.0,0.0,0.0,69.9027430526589,54.10924027301117,62.394115995441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36071485488239,71.35953551158654,0.0,51.54762361984038,0.0,0.0,58.5325792583606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99170793074516,64.97194044055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,55.80217591905115,0.0,39.461182169256276,0.0,0.0,0.0,72.0379844428747,76.37685714857304,66.00227461129494,92.53317696584118,68.98410631850885,64.21113882157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165068463046424,0.0,0.0,49.60689388255592,0.0,82.32996245287596,0.0,0.0,0.0,0.0,0.0,65.26781983828856,62.26329127639465,58.63526727716592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02472221720384,81.11448512633503,0.0,44.7952898358631,0.0,0.0,62.65012837156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84314862479463,67.25885733093908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,62.34413375254053,0.0,52.684892116224944,0.0,0.0,0.0,76.41346090730688,79.27542494347016,84.11178019353574,83.93249477613337,81.18427543788636,56.47771660343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056905159218005,0.0,0.0,36.91803744777232,0.0,63.40376055328134,0.0,0.0,0.0,0.0,0.0,78.25302362478769,40.090019501635425,61.38818448519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32040817105774,75.76137574194283,0.0,53.475460887673535,0.0,0.0,70.01843758645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01187118913784,71.96041257024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.34035064381716,0.0,0.0,0.0,0.0,0.0,74.05476998372376,76.61552149118444,81.9471684291847,85.76061694211367,56.90344563016456,46.11760917187402,66.73037700991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959144601693566,0.0,0.0,55.704040792745275,0.0,78.85069301184484,0.0,0.0,0.0,0.0,0.0,72.97713914041006,48.81078614790943,62.86645472563197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94434023489784,78.41018281396066,0.0,54.15129776371269,0.0,0.0,56.37736116916452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21638256234287,63.09493846203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,51.934843457002046,0.0,0.0,0.0,0.0,0.0,95.53587141527758,72.39077738348169,68.18472551281424,77.65118946026044,47.2336025335686,66.29827049626397,54.510767460891046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80856144305717,0.0,0.0,48.38368156754567,0.0,73.41880924180475,0.0,0.0,0.0,0.0,0.0,68.01637562832377,64.17314443032616,69.80333418990975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98234991108298,63.26995064057119,0.0,58.984737510844724,0.0,0.0,67.44748653210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.695777430206164,66.18718840765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,63.95363861025553,0.0,0.0,0.0,0.0,0.0,87.34458817635624,72.73372992138277,84.01847867458973,94.39378864888147,68.2088088586591,45.26413270689058,52.804416698246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85400194246287,0.0,0.0,51.54458945978392,0.0,66.92348831366772,0.0,0.0,0.0,0.0,0.0,67.78961019719043,45.89797442055996,63.74313094761342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16233007621659,71.82393217239714,0.0,53.724979293535434,0.0,0.0,64.24769836863396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91426735442333,56.0057766971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,46.17991121304835,0.0,0.0,0.0,0.0,0.0,72.62665115871238,70.03474541885876,70.36806120091944,76.60988709985621,77.57637039507298,59.49490501074593,40.22541960650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904080129795474,0.0,0.0,45.26330025848735,0.0,69.82194851328613,0.0,0.0,0.0,0.0,0.0,64.70016091468898,51.84837496661399,77.95104485646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94096020257241,58.52222116768189,0.0,64.3047666036923,0.0,0.0,53.15758453548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331978708021566,64.18522025954107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.81486682223586,0.0,0.0,0.0,0.0,0.0,56.16050776165467,79.33318432207169,81.02818122033949,88.41567316021778,78.20704818596838,48.450888590807835,54.68545149032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696681136476656,0.0,0.0,56.229236570706476,0.0,62.22907066944646,0.0,0.0,0.0,0.0,0.0,52.828951019047906,47.63192749237068,62.04114410052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99949825287366,79.60988099933563,0.0,50.11225588419446,0.0,0.0,65.17273946700342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82957178571825,66.7350963914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.56852153356768,0.0,0.0,0.0,0.0,0.0,72.10211309410326,73.38208734696742,69.19412403271203,64.5111540593623,61.27910836378747,59.082124997637564,60.351450843684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17863623001874,0.0,0.0,48.11363318915099,0.0,78.28995560777328,0.0,0.0,0.0,0.0,0.0,60.8419575239647,65.52010519262826,59.22229679624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22826756304572,78.0759567327728,0.0,0.0,0.0,0.0,58.52781439122233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32418937815531,72.8477610030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.03665497488294,0.0,0.0,0.0,0.0,0.0,82.88197801809129,75.9523465711574,71.53908090235251,79.28178826002079,70.72331166129496,70.07750283242116,41.4933831425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69959945506651,0.0,0.0,51.16571165525275,0.0,75.60713876044879,0.0,0.0,0.0,0.0,0.0,64.09395173858124,48.59282254690815,67.02814342315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16942303437442,85.29358566953371,0.0,0.0,0.0,0.0,67.78803321569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096171777343194,79.57927481497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.02237440149578,0.0,0.0,0.0,0.0,0.0,70.06774824644488,67.63932355007017,68.46741961056159,85.66673134518705,54.759948047345986,60.2993193704713,43.16674804872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13689034771888,0.0,0.0,38.738359802535605,0.0,76.06381871122518,0.0,0.0,0.0,0.0,0.0,62.14786935740245,51.89078394669248,68.37395316745976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1052323003859,82.87706684025443,0.0,0.0,0.0,0.0,78.5797098320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804229230013604,71.49262164354091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.43464424077989,0.0,0.0,0.0,0.0,0.0,76.44819744566117,71.83600635390866,61.06819462169126,85.47060602470263,63.06623244614889,57.096834498983895,58.635060003986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3955526094508,0.0,0.0,47.400184652019796,0.0,73.68267778666404,0.0,0.0,0.0,0.0,0.0,56.68319132531958,52.41680943394388,85.62368551865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39113481806368,75.7952944776036,0.0,0.0,0.0,0.0,66.44943937545959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49799362337731,71.73286690624795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
