84,84,56.37424755208949,0.0,0.0,75.39118396277108,0.0,65.11185784760971,0.0,48.24086302176603,75.87026833451459,0.0,71.904853590026,55.694858375515146,77.75314269829698,51.55836182268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28282603919504,0.0,0.0,0.0,0.0,41.698555642759615,0.0,0.0,0.0,0.0,81.66081399864758,0.0,57.976962145509404,46.64925817155199,61.17088752553529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5679152186093,73.58837993306034,56.67092712167013,46.80236902925172,0.0,0.0,75.65377555103115,0.0,58.053166172970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44597400527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,50.34377576683587,0.0,0.0,66.96184576740576,0.0,53.72612955159681,0.0,50.141527244700114,62.21408376768903,0.0,76.84127257882884,55.14207383923407,66.19086359899269,59.49632063276799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98675626306066,0.0,0.0,0.0,0.0,50.02989558980947,0.0,0.0,0.0,0.0,84.26629411743826,0.0,48.425234357134016,56.84021804529771,42.51882262790282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23928348483147,80.08647702654723,66.66503933143828,56.566961634149884,0.0,0.0,38.231869909535284,0.0,66.11594501608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81144775587344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.91658227776808,0.0,0.0,75.05701117468247,0.0,55.947368803897774,0.0,45.03821486720622,74.75137857124494,0.0,77.38059507740617,75.2570792937976,60.30641909667316,64.34092958561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20408043815371,0.0,0.0,0.0,0.0,48.64821078432493,0.0,0.0,0.0,0.0,69.72548229342726,0.0,58.77853325782157,65.238286306595,71.74143512138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82873899536284,80.81187972048068,68.59778902782934,54.183595999880964,0.0,0.0,61.986483184552384,0.0,63.38656043396552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67403777803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,50.266941513474116,0.0,0.0,72.53212408246699,0.0,70.96428289883565,0.0,0.0,74.16021128232912,0.0,62.38621358340083,69.78456005083827,80.52568583154883,68.26184464766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65659246147428,0.0,0.0,0.0,0.0,47.40069446249444,0.0,0.0,0.0,0.0,71.97939367594633,0.0,59.37720562371997,56.395504510088955,70.09528231145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907345191075066,71.6790606997001,69.99707808053816,52.26930729683021,0.0,0.0,52.102921931089824,0.0,54.648000742370435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958747539459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.91320993722723,0.0,0.0,81.10569755518587,0.0,73.29396986324898,0.0,0.0,86.44522139252335,0.0,84.52331971229516,81.00958222812775,63.25999507930312,44.741435140079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54217760422168,0.0,0.0,0.0,0.0,57.61153795638887,0.0,0.0,0.0,0.0,76.73559866689443,0.0,53.00641112523202,60.68728022670415,53.345844819312774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016871031604744,45.109042083341954,70.52719788775795,67.99011151947195,0.0,0.0,57.15418909871888,0.0,68.50257163463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01494027982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.03060392521883,0.0,0.0,77.11517676165289,0.0,69.72230441849156,0.0,0.0,78.17259820767298,0.0,68.22293636664487,73.1582770198903,78.1399091820575,52.14442327458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57637301422594,0.0,0.0,0.0,0.0,49.326703841772954,0.0,0.0,0.0,0.0,93.07902002183224,0.0,53.570912720767694,53.00762586774767,48.44214549521396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31328051650644,65.79459019734438,73.60572884922394,63.04633897355163,0.0,0.0,52.29730569393202,0.0,63.88164202183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589785186727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.62185204773796,0.0,0.0,75.35056141783608,0.0,70.90506110514194,0.0,0.0,87.88920047843544,0.0,73.65124032383903,72.75358199463582,66.63926580524212,43.35441259714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93424434237537,0.0,0.0,0.0,0.0,43.72895615584554,0.0,0.0,0.0,0.0,75.72476834953753,0.0,54.26443277922445,47.67506466566438,55.71421032583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50630679423273,74.72153362466759,65.86049045472987,49.31623979764837,0.0,0.0,51.153920764282375,0.0,75.92471390151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41407224581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.77515820507947,0.0,0.0,77.93150885754731,0.0,83.10166978789755,0.0,0.0,75.97969868606751,0.0,72.92556297356597,65.4898226889456,82.23507291712724,59.29407767578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66713359817726,0.0,0.0,0.0,0.0,52.42258953957223,0.0,0.0,0.0,0.0,83.70523674576715,0.0,41.699548005915595,56.496246680987696,52.20609832802623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90683286720977,72.06528156596114,54.94244345349597,66.46008122710279,0.0,0.0,60.35078669564257,0.0,67.15354903053486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841673559640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.808874619466934,0.0,0.0,75.91216793932375,0.0,60.61658375069275,0.0,0.0,85.79440198742365,0.0,60.773044136083385,70.92566490691364,76.58593358437976,52.82928434642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44456184393758,0.0,0.0,0.0,0.0,61.86307111687382,0.0,0.0,0.0,0.0,72.56783050680562,0.0,58.225506272618105,48.726245476074695,64.42637837389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92480069029831,79.99447186637191,63.10127175248114,50.61820153955197,0.0,0.0,47.39263404409418,0.0,68.44135352394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54015703784145,49.230978751900565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,56.841580480208954,0.0,0.0,69.63233417443189,0.0,58.22146414809981,0.0,0.0,84.28454938861213,0.0,73.04987873169257,62.746206561323206,74.61166168737104,59.92374323500426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02870624193675,0.0,0.0,0.0,0.0,77.36884077518405,0.0,0.0,0.0,0.0,77.05827655699395,0.0,64.83093629916884,65.30647720249493,64.82662011174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32907441047454,73.46379151441161,64.91250477352716,71.50737438502375,0.0,0.0,65.55182901593025,0.0,57.81752490809579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82257019305214,54.811614409277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,57.310089195149644,0.0,0.0,76.17373656703637,0.0,52.93446724172438,0.0,0.0,73.07786096316599,0.0,76.86831021926844,69.82918187260591,84.83990917742149,54.631155525418684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31858152102697,0.0,0.0,0.0,0.0,69.35655341164868,0.0,0.0,0.0,0.0,77.82918141698427,0.0,59.85772365689374,60.16694481118749,55.366279930653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36371919083442,76.5294816847128,52.876029992524785,53.66460610669964,0.0,0.0,52.74831042110609,0.0,62.54330279657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53869996552163,58.857949481084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.664329858345326,0.0,0.0,71.8043450647181,0.0,73.10546671618724,0.0,0.0,78.56792551492106,0.0,88.14078468187913,63.26142049860475,81.01412876972032,54.13714878528859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21523924997373,0.0,0.0,0.0,0.0,78.12128441116832,0.0,0.0,0.0,0.0,68.0008715825904,0.0,40.015559338455915,61.26771358905763,55.67085152618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11026735542245,78.09243129161025,62.56540064598681,45.77576212144717,0.0,0.0,54.435458350878214,0.0,68.44252445013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666296115884734,50.57260625724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.00593605024136,0.0,0.0,70.13682583201478,0.0,70.16120324531981,0.0,0.0,75.63646765884425,0.0,69.38007081588846,56.66838933838173,78.27468037041751,56.971585715926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09061398543804,0.0,0.0,0.0,0.0,60.36065704036251,0.0,0.0,0.0,0.0,63.44017433768255,0.0,54.04536566107721,61.24883379713355,74.82639109853639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84738975939601,57.488332570482676,70.89135948392081,61.394408773785926,0.0,0.0,56.43345053986032,0.0,60.70546798698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35893705815133,51.25011216025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,52.667802373788675,0.0,0.0,71.4565463264288,0.0,61.13391627598425,0.0,0.0,80.1960652609898,0.0,67.00440183796591,83.08762696649339,78.06962758684091,57.38447168053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.586398394069576,0.0,0.0,0.0,0.0,70.32630822267905,0.0,0.0,0.0,0.0,51.25828350631437,0.0,53.77036683756949,49.29799806250402,61.8575812690612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23095944381645,65.78393858447892,66.14277835571232,58.42351844415028,0.0,0.0,48.288307955454286,0.0,76.51600932823672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46873699668011,47.85838697765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,53.194732518592474,0.0,0.0,93.27292374875131,0.0,59.497430762505005,0.0,0.0,83.2896039902697,0.0,86.7185164796341,74.17876798743515,78.55686184709214,57.87127684668623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11171072674335,0.0,0.0,0.0,0.0,62.53698035732971,0.0,0.0,0.0,0.0,69.19327591058124,0.0,50.59505169878825,66.63486430136616,62.39573245885371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60409874905615,71.72798518015244,46.80789354423132,49.18774466308542,0.0,0.0,0.0,0.0,79.341019317572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45855086609285,61.58961242146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.36781325359329,0.0,0.0,82.29136305504169,0.0,73.8275286453325,0.0,0.0,82.81504312580601,0.0,99.82237892408229,82.40149654035827,58.57253659703868,52.704115754408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47709394911203,0.0,0.0,0.0,0.0,60.12633920189124,0.0,0.0,0.0,0.0,79.20918501427306,0.0,45.074478577017,59.29876847205136,58.2912727570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.376318746502065,57.219353181222885,55.12954800327325,81.13286378164904,0.0,0.0,0.0,0.0,67.77994563816088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782520796546294,61.56956145492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,76.13920348204886,0.0,58.77677290874968,0.0,0.0,85.74470264014528,0.0,76.82472726994804,61.52490982871264,78.095252115144,46.2438390229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95409429706726,0.0,0.0,0.0,0.0,60.70881668561787,0.0,0.0,0.0,0.0,72.58896929901107,0.0,59.48222648047878,56.062306072141524,61.56970050965383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02070917072953,65.29472083845204,60.38263935862051,63.868458404033404,0.0,0.0,0.0,0.0,54.92502543154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152563594036785,46.92286699085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,76.03266757818876,0.0,56.78035326366329,0.0,0.0,80.02442973409129,0.0,76.93108073864141,69.16161291124618,74.06681875724344,51.84303635746899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869988995462194,0.0,0.0,0.0,0.0,70.85184366428827,0.0,0.0,0.0,0.0,80.13010644392787,0.0,59.626296354419395,55.05541672788833,44.7004027115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44023744901043,50.28213053575726,63.92162408361487,73.66788106727894,0.0,0.0,0.0,0.0,72.23715559708936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88171339282844,50.967357728134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.46771767847167,0.0,48.57677450059505,0.0,0.0,97.32762094042965,0.0,65.99314176605056,64.05913567220166,69.76407500283511,48.76866339334923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33240536869081,0.0,0.0,0.0,0.0,68.24027037988597,0.0,0.0,0.0,0.0,74.9348329068046,0.0,45.48035858853334,55.007660564400986,56.35235329613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67856536952426,74.28263767802456,76.9768287559112,58.14242963841875,0.0,0.0,0.0,0.0,63.111329068325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10830662743598,56.812196364670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,83.70233998743971,0.0,55.755739588030224,0.0,0.0,89.05425052215273,0.0,95.55823388178509,63.983878078342315,92.23552790867434,58.50346309965519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3448779518302,0.0,0.0,0.0,0.0,66.334423848379,0.0,0.0,0.0,0.0,66.20526474935198,0.0,50.693808462137696,57.07666722518422,62.96418000193681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98653502515681,68.14800590377374,67.00729314905935,65.15777903803477,0.0,0.0,0.0,0.0,66.08444440268319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10055284231548,69.57792054501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,89.89973186097706,0.0,52.321102385949395,0.0,0.0,77.2349834606774,0.0,84.81512113632344,87.76783035524994,78.73635584780735,48.64103646655451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01175017072397,0.0,0.0,0.0,0.0,64.73033845414143,0.0,0.0,0.0,0.0,70.22027987658285,0.0,55.07776865807334,48.91216230835172,64.7143291947466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21445742586141,54.85590989202791,68.0178530477722,62.566225129077814,0.0,0.0,0.0,0.0,72.69916099108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34223156442842,48.94635699038352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
