559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149917895446244,54.144985907709405,57.13353363280721,83.37293494671792,76.32338543460898,80.8043793056918,61.5738460454817,67.27497351757583,77.06916848439114,58.04590303471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6477452614825,0.0,79.50714709552167,0.0,57.871532685025784,37.89193065823661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81503258298348,0.0,72.93036344760479,69.62900777929315,57.16684986753214,0.0,67.85399932536349,0.0,76.37735870525866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07159763166446,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23969843156833,66.66861941093535,70.93438885577274,74.4847595056629,72.2247219973492,86.20571506250911,55.43184684167867,58.62208717249223,60.47254316465036,45.908715276016636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96474136299622,0.0,75.58519308016662,0.0,77.22127679928506,56.89198187873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79661565046375,0.0,60.969473235910286,54.93118773041145,66.5336999777404,0.0,78.59413794572407,0.0,70.05977596649834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25000908023074,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539292571762445,54.05231309633705,68.33441117381271,76.3760170462093,77.86068722692275,74.42724571657595,67.63697355149331,68.20230705568707,69.49038989700487,47.40484988756013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56182135089373,0.0,90.22624271048977,0.0,68.60188680546257,56.019062819756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44567300946582,0.0,64.58638071979377,56.52613819595014,55.4779994931698,0.0,57.68776157238422,0.0,70.29760000678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09035136714098,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79795618946659,45.72536761822766,68.86242650809088,83.0851109138532,77.29171601015229,77.63104597276865,50.45609577864548,77.57523977869067,70.06832985685303,53.617876819801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96275639796781,0.0,73.94294427273583,0.0,82.84119398106056,47.72714674314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593416329985516,0.0,62.74405232137789,65.13765530283999,71.2625513541986,0.0,66.32923674656591,0.0,66.8149141278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36218961347068,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.928261940052906,46.04617667182795,60.45751093351863,58.89453759331743,81.10398584129408,94.65686962594782,45.59243636249827,58.842861023679006,83.34297996958728,47.89255770394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63599352523642,0.0,78.75826145971847,0.0,76.90392288278458,47.55262137715148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53531584437614,0.0,66.16782752219945,60.14882314535917,63.94687822984877,0.0,58.95469438283056,0.0,61.39169592203307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59299716461139,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57344726449655,60.327581951602156,64.46997134832091,71.81606240635506,82.83094775187303,71.84517081532759,61.61687567011198,59.488848312834506,51.4015897443869,45.097684762783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93508133430763,0.0,73.0313395649354,0.0,55.10655336364776,53.129129574538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39345243665,0.0,64.33699962018062,68.14121426390689,55.775747748325564,0.0,61.05873556788085,0.0,71.75471760527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11151838654992,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74367427635197,46.43615017831573,59.84607069906196,73.8049470328802,82.9553925334356,91.66907198803274,61.10335698493691,63.766432348393884,68.37451831565858,57.04481575787535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663405472436395,0.0,92.76144220013309,0.0,66.83169458364156,64.49361088912576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02582575455799,0.0,56.00359864631832,57.228041117541906,51.89862587531225,0.0,55.07719577177931,0.0,63.07900810036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73447172643021,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884468237647454,55.81694608614308,74.98596390573132,63.716028325510294,83.42060632970338,72.44175487838503,46.58235237381791,68.86211575258669,60.77374257154926,63.56978212083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63004967639135,0.0,66.47436491649604,0.0,74.88850525045638,61.906843528592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41542832593033,0.0,68.60907993391868,66.37647334020477,52.12287848116445,0.0,49.87667787969322,0.0,75.52115983897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15639272761582,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70114149247379,80.14728799135563,53.55649685070802,81.71064673678521,76.5094182310077,70.9002977094641,56.562353808843426,75.32978253909715,68.52400473393448,50.99562193436573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40193914321264,0.0,83.49911282871777,0.0,67.58660587784235,36.80664920394891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92808994212058,0.0,74.82449783127467,65.46673881853691,55.32923762335152,0.0,42.057386316658395,0.0,80.44477106790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67383622147459,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70543596162264,52.18579271557128,64.75276305364612,75.77887018264133,90.94005846782653,75.93626114824168,58.487576537513334,56.6830534755963,61.37035024413758,71.70085255983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54046607745235,0.0,89.9640488556226,0.0,85.43716496169647,59.174994230710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76187807172353,0.0,70.37672354699572,59.39372157280661,75.02315198450422,0.0,57.26930762497498,0.0,79.30441076419889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12333572339035,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.953547114031934,59.46244098800608,63.053021668825394,81.46769208831252,81.37093521565913,78.90498188432193,66.0656258282238,55.446169457599304,69.37560616201132,55.34991590252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33334534304346,0.0,79.4201374108191,0.0,73.78049181315802,56.912114109151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771505209565795,59.22542864093947,66.64975087113378,0.0,42.069110373291544,0.0,64.09449092883443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5884143512261,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50542120427573,67.26152767732216,88.7569590464314,71.23619502112496,89.57130437250696,52.52075390311298,66.20610058528419,63.79397004204836,62.95078305742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9692103718156,0.0,64.20807265473304,0.0,79.8518569878249,45.76549787650422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27495314410227,66.75890813326205,68.94737920631967,0.0,35.38938912556577,0.0,86.72972247501548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5164329397934,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53994463167791,53.839393859353315,78.0533521272465,94.88907690518609,83.38469825092038,61.79826021323743,58.823596746958664,84.16250393423364,68.77778472650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7563950455897,0.0,84.39716171152189,0.0,65.30806162800232,52.947526902800604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8753544798603,55.87339924697238,67.68408940736012,0.0,55.92864632283336,0.0,68.10919036610083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01446808663728,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81586547512032,62.28612120571648,62.076128157529496,83.45756975134296,89.11384552632725,70.08421148655322,68.10692865878582,64.78242791192558,50.076538292396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9554575037188,0.0,76.44499048489496,0.0,88.14469742364112,53.296338034908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96388528301095,53.26333685125342,72.9939326874048,0.0,51.90810336590193,0.0,85.60982700920218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31473554748146,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45378441561652,76.3785648696475,67.29572597458034,85.1438535755807,59.40839657532848,60.95993283240911,76.91666288877627,60.8814959184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03735207766966,0.0,87.82074509096608,0.0,83.42706798862389,59.76603096392278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33727884447405,71.89072515440779,60.402175224768094,0.0,50.43925465484737,0.0,79.65295066916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49591584089694,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27722882183418,64.5057719545096,63.990909548515134,100.71700788160007,59.206931970137774,50.47466538216921,78.49504947504514,63.601157764252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9683598553503,0.0,94.581139027582,0.0,60.51881267082969,56.864500256581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77312265372194,59.15542157801425,73.64397996158301,0.0,51.40345492568246,0.0,78.7257384765874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58758694487778,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285259582208056,70.47669298577998,79.8189248523438,85.44614493800503,60.8428756068503,56.78279722737874,77.79452833845575,55.0019443931597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45299534542013,0.0,94.48654696647878,0.0,63.90049271617147,57.465218767004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45315676622776,54.22687261341082,59.39802241667697,0.0,44.7573227943996,0.0,86.78459655572871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53628026086018,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74877024347832,61.628555939282414,88.71333713626683,86.04550059655587,73.66495144580455,65.89351283323651,69.63643337260527,59.486473146320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97161108922667,0.0,74.24224643828906,0.0,68.38938305448434,65.11068250508315,62.093353045952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13331928064324,62.194424350028825,71.49956129099233,0.0,51.088222417269876,0.0,84.74497997846407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51229226454731,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94220528628246,63.715373730851226,79.52111638522808,87.58887097428524,65.79853392169102,69.75366871451963,65.8763604904282,68.97346159495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19257624565043,0.0,61.32548419733745,0.0,79.11602431614092,73.94694354067863,49.38165724853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55844086132436,65.21446712493878,74.36768186649199,0.0,0.0,0.0,81.94465888080957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43056886892715,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74871931974205,84.95963544333621,65.90336759446558,90.6387053172501,66.80993097500621,65.4657270033264,63.532566863222456,64.82784299599516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187100096280496,0.0,73.85652722663158,0.0,73.6843684750411,53.17651271595088,67.12631001589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22461111199222,44.28508078157599,74.13815520057683,0.0,0.0,0.0,80.41025312147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67268530483935,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96331340972719,52.63313877951588,65.76694514788892,81.34679306960172,59.260932565811615,65.0963593371097,64.66214269133658,57.7685690661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0703938952913,0.0,75.48439554537018,0.0,86.74083788835574,57.05801194909196,35.754207916783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90566165218397,58.60417258366665,77.9619385951037,45.43147054406526,0.0,0.0,74.1169429665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43380920468596,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35831389124836,52.68145008953063,71.3278426732689,86.86128757046166,48.61211862246688,67.88560999844802,71.05831905493369,75.02910047766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49007494109651,0.0,82.49046240925858,0.0,76.25387042768384,71.08800586831883,51.27563494628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92631935413728,62.32912192941524,66.54533237288737,40.88440584610151,0.0,0.0,90.830921346161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98490087944236,0.0,0.0,0.0,0.0,0.0
