182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289720622575814,0.0,74.02275975262745,88.69771025658197,67.06574559625273,82.04072902026093,71.5463740921056,58.57712743589705,68.48447712000717,60.25509465546281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05126158200373,0.0,0.0,73.13002330291874,0.0,0.0,0.0,0.0,0.0,49.02496455238502,0.0,45.80723080915269,94.8437529111714,52.42071934022524,53.78634334198243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48716163004319,0.0,56.651143172345044,77.55233610848063,67.03464385065219,87.84032353037951,82.99905736215327,53.804969569785186,73.4594405664713,58.31296505480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66327360150502,0.0,0.0,83.48491401535345,0.0,0.0,0.0,0.0,0.0,66.35830520558436,0.0,61.13142867759577,78.29246345528844,61.10659873844838,69.83033857164453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29067576967354,0.0,76.65553788246794,75.8587291135715,74.04943517217218,70.5576606699992,73.52255731054169,51.696935720220154,61.85132851250867,45.824596368353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78033638256699,0.0,0.0,67.2117199426915,0.0,0.0,0.0,0.0,0.0,60.79623026570071,0.0,59.80553337630861,74.68167311956822,49.501908186937584,67.52550990653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43515273787866,0.0,62.930007493359895,80.33544572460362,50.64124755406056,74.61890054618242,71.20053974178916,59.43154569144019,59.45910375763814,50.45052192984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12452137619199,0.0,0.0,75.23385060377078,0.0,0.0,0.0,0.0,0.0,56.32397697852032,0.0,54.89715683456592,68.91846472629285,58.09307022794118,48.230278831044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75941064636666,0.0,72.21666420244122,81.90423171704633,64.36252485161026,79.3158728515876,73.40383028495756,71.47838778898941,62.08249258176045,51.09959642947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61534158349413,0.0,0.0,80.79934360398526,0.0,0.0,0.0,0.0,0.0,57.76731124833813,0.0,59.48174287861815,77.20326628996746,59.66358804307253,75.08672296410931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08087798044802,0.0,68.03881565456606,89.89229828887503,66.54274728374415,80.19577291184177,74.98660083632343,45.423451605899494,52.16741613391866,61.98555505065508,56.43869400762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25935051419393,0.0,0.0,0.0,0.0,0.0,67.44862502922963,0.0,60.087749139047304,76.65678458830091,41.31402543087462,60.73917354975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18269286926489,0.0,69.93169581084244,71.44590543060977,59.03818084877963,85.80390344959244,71.72767940664775,46.578739793807415,58.85236195650917,41.572751204528274,53.73118250800507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81452924450892,0.0,0.0,0.0,0.0,0.0,68.77834429610884,0.0,61.63238335613595,79.054119273325,51.620000331893486,57.18241184205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49510326205052,0.0,65.22207213352142,73.71915067899702,69.27784673041793,81.35944453782614,66.52076332826837,49.29849215366693,65.9849500396796,58.99783238889151,56.4099512364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38004880806497,0.0,0.0,0.0,0.0,0.0,51.768071094795914,0.0,59.47098180816988,77.31494619997187,47.09065074153613,51.313738468073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88021161488408,0.0,67.7178165316815,77.04919919485968,57.0967029299338,88.46671863660264,76.32899584130386,59.1996667117572,61.61324396316037,49.13151088645128,41.47286048901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32876858703885,0.0,0.0,0.0,0.0,0.0,52.73732344623494,0.0,66.36994099195084,77.67140045091182,49.15258855117528,71.91690523773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47114593719708,0.0,58.76803846222631,85.3765977801832,69.97069028899307,81.06062450745985,85.19855369419807,65.29386871544979,61.7779129783985,61.97263362086106,45.8534874083424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28789160221848,0.0,0.0,0.0,0.0,0.0,55.04958352058617,0.0,0.0,93.84239323019412,66.69335726529056,72.49296971563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723499651193706,0.0,67.44304108077515,68.90455960191639,57.600892978962094,81.14188264524101,70.59619044513326,46.7680829894222,61.444485813097295,56.31434146998543,48.84486301962693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72628670739381,0.0,0.0,0.0,0.0,0.0,48.70571582249361,0.0,0.0,79.42884996356807,48.897103382795365,70.76396987919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.968485005734635,0.0,63.04551154527597,77.66449152634087,53.43448814737249,65.12114315342161,84.73706872569923,49.31230453203714,64.42964617193635,58.50850111105747,44.5204621249065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64062750712672,0.0,0.0,0.0,0.0,0.0,59.29585466501718,0.0,0.0,78.18093571424069,47.38160721865379,78.06132988070254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65431029598599,0.0,71.92962666892801,73.7160803171331,55.67036804501869,78.53294903837359,77.8575265190697,56.23589582056691,79.78302599407795,38.496687303021396,58.41673275827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18971717298167,0.0,0.0,0.0,0.0,0.0,60.078495906904465,0.0,0.0,74.7806880478163,49.34920881897126,85.34589139881649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323155193782085,0.0,71.00078963437554,59.529184588985046,68.45378778920438,78.45063998611934,77.1665700577122,57.56375720967711,62.53996496375285,58.75203552039547,49.29131550492268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2750423124393,0.0,0.0,0.0,0.0,0.0,55.43740018074025,0.0,0.0,69.59047014224937,46.656851984667696,74.84750834510308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47333928783334,0.0,74.36860666517319,61.54551489782098,58.34700448125308,80.07848919849553,86.92916884766855,60.38679165303236,47.371334734225115,54.78224651556841,53.80063461305186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168417234239016,0.0,0.0,0.0,0.0,0.0,48.77774797535636,0.0,0.0,75.34930871432353,46.71015653577375,61.525284613717844,55.533044310169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95307762089023,0.0,67.89287198702766,93.47864334523301,67.44449122394143,90.90305784828496,95.38764817558388,64.16510331391778,72.57121611662751,70.82517423052172,66.83513983847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25401091875065,0.0,0.0,0.0,0.0,0.0,53.8173818201115,0.0,0.0,91.20696345796216,47.9881946380004,69.7858541520952,43.709863181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843985111369605,0.0,67.38110044019233,74.41082187808325,60.98519882974108,94.159307671373,63.58429213374713,55.688844757050816,66.5859627785822,65.53712528871031,77.98059672354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99098508155886,0.0,0.0,0.0,0.0,0.0,55.67528806150965,0.0,0.0,83.72887421189019,52.359486317027205,62.66533537603374,44.75433104003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92050899937976,73.77902443868967,58.43100964196323,78.94856655816233,69.38531905498745,61.84242216577928,70.62988795682583,59.86466170311926,52.93718188074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96651125193,0.0,0.0,0.0,0.0,0.0,68.8873382467831,0.0,0.0,81.70090629279207,66.44149117594648,58.620351914724,54.01871896763108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.987383442772256,68.39695004676105,54.9249411584173,86.45271945370901,64.89520132161033,54.69046855495171,72.61016983057259,65.49883593488262,60.78553765931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5830103603337,0.0,0.0,0.0,0.0,0.0,64.87298238747206,0.0,0.0,67.22463558232235,35.76659000572381,74.6098673110886,61.04600404764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26805894599728,74.34730295675814,73.1301349117009,72.31561363756825,70.28967554924192,55.102268383835764,85.51544114444722,70.02210467348661,62.99224857591043,41.70975910699766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55527710126523,0.0,0.0,0.0,0.0,0.0,52.320864006664486,0.0,0.0,80.11613056567546,57.8015137751987,77.11729776890226,54.09302131209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629893557976544,77.0883270041385,67.32684196363799,62.48541671444988,66.52196987881229,68.23821418567913,72.29265435041951,62.723744377087066,52.33526486961047,54.709697744235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29381072110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81411716826341,59.41596141227105,80.27807107483581,63.38967644340611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89167126650018,70.20712476682627,67.07708730808484,69.87879198761527,73.28363135842432,61.268781266062454,62.94296689861839,69.75754375793379,58.6425604093325,53.501710123004656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28353657901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45648377570183,46.08074074151986,63.341652671686255,39.339812699511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59110363910789,79.47292759897488,67.28574838852552,75.0547516289592,80.5524205379004,61.993851027609146,66.20275094708832,57.0730941641022,63.09469881081219,56.60969806782934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86650327934603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95591341939168,53.87443879614661,82.79854603317057,47.3067482693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48972825678173,72.48350998503751,53.92035830715213,81.61967916274942,86.14908342123674,72.01315422723839,75.61185580764298,68.98699220077197,65.1780655066631,55.448677616198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66490392203211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24496945046103,48.55152973115865,70.79596026123934,71.03226620218732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03885046138204,75.56503603780435,73.16673013733045,83.23875658937355,76.49416571444769,58.736927471091256,72.20944910987633,61.8829790201961,57.72960425992206,47.34875255299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752900475182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42562493252257,56.517222538940516,66.99791050518158,51.10991710949975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36881814425435,82.31500640726566,80.28408257479902,68.76222844912927,87.40279640594848,53.36837912391172,77.7747334705201,59.305822399631666,66.32781302780255,58.12090229071059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84136992008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95003732165323,45.34987600135682,65.34215045234454,63.00475531770557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57454874559226,72.49955180365737,61.93578356066985,86.55286237197625,86.4303517215728,66.77603976884681,73.43723592223475,73.41946399089619,75.17798970907387,55.12406445556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87912492825873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45457242379631,68.06831447073628,56.51524098273966,50.60156367792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56319065465794,76.18480749925098,52.25430380308019,88.38737076650823,83.8536004241734,55.6960680160104,67.90482980601962,65.47135976983583,75.79497279577677,60.626417333979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366824449621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4247556179476,53.61895807272364,64.41427313281811,51.663536341323656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76912503931999,86.8690862282241,76.4378373902881,76.08027898610646,80.94905907608043,50.89929284139225,82.16631882005673,64.20762957922804,62.985904915318855,42.35641142168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21012435697531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5148532872343,50.90812697893806,84.82080286154435,55.532720315335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19959692085529,73.69416245361394,61.87680439887957,86.21472260167309,82.51911715923802,61.33153390194847,69.06046919325647,67.6459004326291,50.23683369806496,69.06624872751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68372125622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6412335266572,55.87401495496013,65.82648324145524,63.26318262716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
