77,77,0.0,70.5520017191567,0.0,54.4429016969237,0.0,77.36769877283113,0.0,56.40960808763768,85.97882015623773,60.165062661429644,65.73077000934566,68.34158673269542,52.80962473239488,53.34289603821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84133243256461,0.0,0.0,53.04122516247098,0.0,0.0,0.0,0.0,76.00524924660276,0.0,0.0,75.18223607458336,41.130564580597444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06061034376662,0.0,67.0784493861468,70.75083853686832,0.0,0.0,76.88977707105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4084522129998,0.0,54.22215768029166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.69502027396959,0.0,54.21259544524811,0.0,85.73265758483946,0.0,58.44307004118704,73.04032120701659,40.469532556037,91.31533992775924,63.73337401685549,61.68009498153772,52.67702232945781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75881904690074,0.0,0.0,58.25348512196631,0.0,0.0,0.0,0.0,69.50404366889572,0.0,0.0,71.80197545750416,51.87615596933608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67169238382466,0.0,61.59683600107637,65.62607691285893,0.0,0.0,87.01385847337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47551215248994,0.0,52.07673564873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.88754946970086,0.0,49.860501351788244,0.0,69.3304168020794,0.0,69.16992538705121,74.58602575482297,47.35833187563584,73.66809649100546,52.98678212680561,73.65498126461969,50.55958015957962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24230637493024,0.0,0.0,64.22136855166926,0.0,0.0,0.0,0.0,46.04368613823834,0.0,0.0,78.59271052184815,52.269986068740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67764642516183,0.0,63.22163322230024,52.96789443430835,0.0,0.0,61.22710888992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.512809055431944,0.0,54.90183685811612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.2968699981817,0.0,67.88707485794336,0.0,69.63981233705526,0.0,55.20641441644278,66.41073512799707,46.735654597600046,60.556156274516624,57.541342187486165,65.35733291423672,36.11178024470382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78655737211545,0.0,0.0,58.43619749064441,0.0,0.0,0.0,0.0,66.13293520874653,0.0,0.0,72.2376919601364,60.23445319367269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58818891507073,0.0,66.0019852626331,64.29570380095984,0.0,0.0,74.31733988113115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97732984589722,0.0,42.237355854864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.20467159057142,0.0,59.8680497589596,0.0,56.758100645586616,0.0,51.467483774555326,62.57286639827946,57.203455041879764,81.26070736165147,45.74247826464351,58.712153998079096,50.60117665399932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28896627039875,0.0,0.0,66.9388569406002,0.0,0.0,0.0,0.0,58.40115971014309,0.0,0.0,83.5054123360438,42.24288760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82450566858792,0.0,57.87733801984564,67.36423656823814,0.0,0.0,74.49741830645786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15999106018265,0.0,64.43545000823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,67.99243409179027,0.0,55.69776787455925,0.0,75.79666681136008,0.0,54.12322185731604,83.25982370775164,64.82208561864273,75.08230641713999,64.54416620611163,62.07857232666196,65.32207000321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99791810656905,0.0,0.0,55.34518757750969,0.0,0.0,0.0,0.0,61.81831980015366,0.0,0.0,79.56047599754821,47.60527712346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05223882666901,0.0,63.84485687217137,63.10978335322679,0.0,0.0,60.68073065201867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8262081541028,0.0,50.03285780243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.924564868495445,0.0,55.54568821520544,0.0,79.42749252025638,0.0,55.42601539846766,77.12122461529506,63.012051487204594,90.7536092920235,72.77782019491131,61.71046095577416,54.13338894521903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83539729791005,0.0,0.0,46.499229604896115,0.0,0.0,0.0,0.0,67.12855453603193,0.0,0.0,74.44277022017872,51.774300817003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48814622070088,0.0,52.65807961191379,60.2400602804954,0.0,0.0,78.84916199425935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85287549632082,0.0,49.9563780068899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.01433200957189,0.0,44.067019697640646,0.0,71.67845463557919,0.0,46.2773609972873,70.69807422291265,43.781424646976106,57.66953127988843,53.31888720392606,63.64786593668277,56.633987910512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52401118000398,0.0,0.0,45.85209154696852,0.0,0.0,0.0,0.0,59.367610640653524,0.0,0.0,79.72057114818784,50.643406795001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84910342920787,0.0,81.13917311445655,50.53973913248808,0.0,0.0,73.35477239641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49123131070843,0.0,57.423249692205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.80804343424884,0.0,60.90275179661561,0.0,84.13880482191846,0.0,77.46012447617196,75.78154407461793,64.416037693837,73.9336567438094,52.31196009084434,56.19113702247685,65.56801422998707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45747426243129,0.0,0.0,55.98890010154443,0.0,0.0,0.0,0.0,62.391606975561885,0.0,0.0,67.04168619051146,54.692269452684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43361531557398,0.0,73.41794377264308,62.28999686256532,0.0,0.0,83.86750375986041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87897185181125,0.0,62.86849733083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.58451828765027,0.0,67.38397743793863,0.0,79.99194755619581,0.0,51.911682208174106,92.58263715231794,63.495995783149425,64.94971320038545,66.4488429811423,72.69882772553649,62.66356090202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87580485756982,0.0,0.0,58.484754249734465,0.0,0.0,0.0,0.0,70.23133798796057,0.0,0.0,76.97171828714247,56.02311948940219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04558694310836,0.0,57.96867756255347,64.62416229742678,0.0,0.0,69.09865633279189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25640900579226,0.0,65.41978781243208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.51191866833753,0.0,66.7324342985571,0.0,74.05934443043755,0.0,52.91331875144505,80.64378099900475,61.13726069948224,59.73373011697535,58.12310782275792,64.39546660717778,52.51166005239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68326791459002,0.0,0.0,43.60787985539204,0.0,0.0,0.0,0.0,47.74847632853266,0.0,0.0,69.98440502657078,74.78764720080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09481647038089,0.0,70.90235997828444,62.6202728510681,0.0,0.0,74.6215800603209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54695389693573,0.0,49.83068640537901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.39119649691517,0.0,75.7726248604237,0.0,72.86416049984008,0.0,54.068854268078184,75.98370983252434,53.236687181417196,69.99267474770922,64.36547874323529,53.882540908753214,50.64719236928606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24005579800621,0.0,0.0,57.79068007795276,0.0,0.0,55.463286606271474,0.0,56.16447937914605,0.0,0.0,69.88430067810572,66.72396540822675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47053757227215,0.0,75.80147335951037,77.82702003267384,52.98074356590655,0.0,75.07484793562318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35269199372702,0.0,49.06759435274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.32855674636929,0.0,60.46928124232666,0.0,62.91970988170483,0.0,68.327045492941,65.03455572501929,52.32239639633253,65.36435288710058,72.10590764724691,49.944720526586636,52.02837564932749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75000457372877,0.0,0.0,52.959993598542056,0.0,0.0,58.66238557577189,0.0,71.22697028531961,0.0,0.0,71.1701379059195,54.933907152300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.350024895931256,0.0,73.36387899003972,74.09214314936233,51.60037148226499,0.0,79.57522592217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79480414730219,0.0,59.03005091329767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.05391786674318,0.0,40.82687435803439,0.0,68.68408587490495,0.0,58.83250040019973,76.96867566557492,57.75853807636062,84.48556136988313,61.055667883117685,56.17627271503824,57.06647558057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61782035278458,0.0,0.0,46.624330549343696,0.0,0.0,48.22124354842986,0.0,52.65688877681605,0.0,0.0,70.24075035283396,57.26509132824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7751247668686,0.0,58.55998746978492,74.20863977525774,50.42497423752437,0.0,90.08563637854354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55540311681,0.0,54.05554347120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,63.21744690091856,0.0,64.41113520904997,0.0,73.87636302503762,0.0,58.28303705399891,77.58150290106084,61.351531139271565,88.35435453449026,52.861292334850695,56.07866187478043,50.59628821862583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41249997428064,0.0,0.0,59.01985611176438,0.0,0.0,38.49869843319818,0.0,58.3173872223573,0.0,0.0,80.72150345893634,57.004611942562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35854725398185,0.0,61.39049365825604,74.66175253665583,43.566555461504706,0.0,76.22202499819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543281781391784,0.0,57.34320019438229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.1101791934743,0.0,45.546835429300216,0.0,61.08376436221582,0.0,62.89784653801214,73.33193827831485,52.37197853259162,66.4972726610146,66.79039235957787,75.70229558842014,65.96635801823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06664279888477,0.0,0.0,55.07803664019218,0.0,0.0,50.6153166086274,0.0,53.81610292329708,0.0,0.0,68.86763996787143,48.81420366308879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32225541527532,0.0,72.908033827804,65.81983913922086,58.771130451431574,0.0,80.4314046090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53634027296248,0.0,59.44777714648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.29774881462971,0.0,58.872526225278776,0.0,74.42726711539798,0.0,49.41618996433054,81.01791330572757,61.665787260663606,72.70400089247283,60.57953494132405,75.7890844420043,62.29174157139407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42222155292949,0.0,0.0,52.281621914512414,0.0,0.0,56.3505754496628,0.0,71.42454403557288,0.0,0.0,74.9136262400822,51.40176952061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04580364967902,0.0,68.41879327418951,69.6151515073813,44.841643435707475,0.0,73.96454251570208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6588856505097,0.0,48.00699623010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.54204738827039,0.0,58.03710497302242,0.0,63.23120683264473,0.0,52.44408130334064,82.15186368159864,51.30817589429751,70.33046319376521,63.10589119845939,74.2140096447987,79.93659680827369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14846408428346,0.0,0.0,59.57711949655785,0.0,0.0,47.19645807078234,0.0,54.222657384818206,0.0,0.0,76.7798356135539,65.9945101102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18200370253261,0.0,66.026019532498,78.2114187276092,67.17566186161005,0.0,77.52885885874281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83311996556728,0.0,54.89332196193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.19871745178926,0.0,51.04138791096334,0.0,75.74775366972699,0.0,72.64683485506272,78.15762061450914,60.7287267646421,68.18419686422227,75.7036188046477,71.11035684767941,48.376179124603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7940051436366,0.0,0.0,69.77645208636801,0.0,0.0,55.07513101224349,0.0,57.251176633545285,0.0,0.0,85.56231164250822,56.757392957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06864043994207,0.0,66.2053353582181,77.39351118104992,55.534119254725695,0.0,83.63338694310421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41910237034466,0.0,65.72229138700739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.21877563649481,0.0,45.753691754900764,0.0,83.7730590202964,0.0,60.826400545021656,63.22052113360854,51.00987842235379,76.63889542423135,65.7021928166817,81.82105422421222,64.74934270473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20471378617538,0.0,0.0,44.17036498878703,0.0,0.0,50.08656268875751,0.0,57.51293197564971,0.0,0.0,80.8238098668968,64.30774703350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10033714841236,0.0,57.23643583459168,64.50433446082813,38.41057058485087,0.0,79.53131681347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35984312103044,0.0,58.81679319570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.95366352075962,0.0,51.99638722657549,0.0,58.159440260672014,0.0,47.56295661019226,66.90380419443531,60.66321340383483,91.25614505643273,60.1382196724827,92.40124686398752,68.7576520710181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9562438039333,0.0,0.0,52.66180380385573,0.0,0.0,64.35036653843513,0.0,63.926694409760316,0.0,0.0,66.9023035121206,64.33978709619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54964368625863,0.0,52.939476356712476,75.09124452348796,47.09884066606803,0.0,66.0496079800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11289817574344,0.0,55.320504050052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.57580384146779,0.0,57.29738816224772,0.0,70.73614949062208,0.0,61.14843476823616,88.17485766432225,54.94320471483706,66.18246483948823,79.4923115851416,57.53734325230985,62.95804901946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09772769001509,0.0,0.0,62.461921540652,0.0,0.0,53.35546931879838,0.0,54.268090612759295,0.0,0.0,60.98414566708499,58.33512242603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36208760142844,0.0,66.88886733152744,66.3041500790342,57.659809548556325,0.0,72.99899611840522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23877525933336,0.0,68.47860096557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
