201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11067755127256,69.53370677307642,55.180989398511684,77.56676193030735,68.82670378448695,56.99320430992998,57.77879058021187,56.66694446101617,45.0822486553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60051403797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97514333339454,64.32318200296103,50.24941065670239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5526654503297,34.17847928754006,78.18208998598216,85.40539245551044,72.31357071982568,58.35232146006966,75.2027831643253,60.37001192177651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53462287906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26320535882698,66.61233019015734,44.93841029026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680738045880176,57.38352065578141,82.8581956188091,85.51697913770869,55.67182083338271,56.780471287149915,63.287589434703406,53.492024102715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54674400108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98705658154519,74.93886759670622,42.62450547765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23252740413599,47.3049909578444,82.90217383806743,90.39774847914148,71.92467884423067,54.72484429028938,61.6078141614007,61.47096274585631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725353596748576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1019730100117,65.85224818271058,47.85360687819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98563294365553,51.3284619091551,94.60435450674143,81.05366670998804,77.06218180560906,61.36009999640804,55.05565605074438,45.843354405799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13676103619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54532844583736,65.70465739013608,57.58423761613341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496121670308504,57.66168168901818,85.1897072337049,81.73932845448871,61.65303485716383,55.900616707158704,76.82792268453551,61.6785538485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23256542088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84744096404202,54.937513026135925,73.66052068183618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2397333718078,0.0,61.29151712590017,73.4275305975503,70.60471051207433,63.04251790684273,80.3226787322935,50.034791996154915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.819642550658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87893607286284,64.23678187041281,56.174940444667634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1849750732618,0.0,74.55558911019587,86.17410527648515,69.19923939569557,61.426116055575214,71.73392991745685,59.16794699182127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46173553906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67474994675753,66.27051979304294,54.41345249115099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17974560649624,0.0,89.0772833189621,76.32689178368649,70.84622826964157,70.10484676738845,70.9600012789584,50.509496172196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494138040329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2419089570472,35.58181941657628,53.56520965367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1818131172024,0.0,79.69217630033029,92.97746673631568,76.56928757073645,49.13265273690702,48.030295185614136,50.782707617023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17903716326718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77327621292316,67.30448863008999,59.19515904552771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080131123691054,0.0,88.09822381975708,86.60777079481505,83.17927094795,60.942212350615186,68.0277588258754,66.89135562125352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71175916263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52684805037266,58.883162957680696,56.014051482146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32028318861873,0.0,73.31876947919454,83.7658768236629,77.48716170804839,57.33373074605311,73.03350564135266,46.6626499704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.014827128758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51604818777841,55.27889586570124,63.63350185069518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85636904755237,0.0,75.2814857435888,66.86491541848905,71.57888046589585,57.41652861488056,80.15737934442797,47.86719986291768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13290004114846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42265657972676,58.03264877662597,48.59552065301011,44.84317784448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219193012020654,0.0,75.87206626271384,79.25712021229388,77.45381855946839,49.935966022844646,67.8186316371299,66.25632426004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23383897341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34679374927883,59.40972160941091,61.34799774353952,45.81553109970851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43986110658844,0.0,70.59190108266023,86.31388019684262,73.50783362713267,63.80816679868343,60.88083805746042,63.16128173982772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3174917224112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38331228314219,66.70951080983394,68.9907652246856,58.05121937737713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48492015644294,0.0,78.43207396174205,84.12637285007916,56.01970685961837,69.79758451456323,80.74361663091341,61.426818763298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12680194772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79766950465998,56.093801973001675,60.681985997330735,68.78209446148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01774843202104,0.0,67.08384315367368,70.75247233299675,80.8127019269221,68.03208233723825,68.9181835226573,62.45569519755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78473845430284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22525372889754,62.42605628887216,58.03353282386138,60.67421968317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34733300512128,0.0,64.07436437923457,73.42587459924796,54.30887562321183,51.92369675018227,82.44700804536015,72.58005100320118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98423985119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50757877274039,54.939741215832065,63.23296348992058,68.53592733366426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40296977391026,0.0,88.8412868966051,80.4224692064916,69.06028280135311,56.69493637352131,68.81077926172722,55.46010552868806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76853636042121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46169996559387,55.16944874742711,67.47615623596974,63.775487847977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44921991017885,0.0,68.0753484072638,78.85815474371138,74.63284329512335,63.13016859337348,88.86721000743707,44.00482270670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68634131655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47781400519919,76.71271488162986,53.65985459696617,40.11591952399316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95719947330511,0.0,85.93239998109213,65.45310823590201,69.54066170404316,56.87315825643838,78.99427077944051,68.45619545393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90591044726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96614997438206,58.83936500818844,51.82317918026137,53.778750853309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44398850049794,0.0,55.57676650487039,84.52272086174224,71.12689228844633,52.998540397169094,81.46247505929996,65.12246346668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.438181629049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95020110503032,52.30154202011341,52.17761875313113,54.53776199002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21322573779388,0.0,87.65064541265777,69.94169995092781,80.368988253083,58.609472197366784,83.98099263796081,65.48823500243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87242823852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4412679942074,57.112000937210574,57.662284680206255,61.56679203286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1220804181537,0.0,56.882795638771164,74.45322420974188,50.50682958938957,58.14867748423478,72.6554122740176,61.550949977264295,52.03100283496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6337071024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.705883482196,60.21916346938688,74.02906817400893,48.48860580961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.682346385323,0.0,69.37209997593258,80.27706033285149,78.13099395422249,45.8060523507788,67.54293168898013,76.79237060314583,46.07888603322141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2260729611088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.742642741527,66.20163086507843,48.94157643677459,44.7500345560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49318234845106,0.0,86.99785638080806,79.92256029790278,72.66545401516946,60.99667512987567,84.2270952931734,63.565506419834094,39.24580330543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46244400726461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8415905762958,58.99527104443575,57.796927788356825,63.09304678346964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24319409461752,0.0,70.5298841739848,79.31237166674465,70.58538300621206,51.96688626040876,77.36927688584147,63.551244626309966,55.18535356184816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54340021830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2088583261523,73.50438656701314,62.25899854988246,53.34743621396958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54827732906548,0.0,78.14280243383485,69.08215101553508,81.97573138742571,74.5297122190127,68.23550042427793,63.33544235777602,48.06324285185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.520935855959365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19372535922486,62.811343359320844,63.54999885789158,55.611457820247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23744782316248,0.0,78.02012891300377,72.0184883584921,77.81994523846639,50.39331985849687,76.34242201647213,79.61023771803579,51.75890661481169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23259112119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31353490894344,59.46901580063931,51.18532592345542,62.47953516479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16951284357891,0.0,77.49843807508339,71.43901140754548,70.65062983645367,54.54006152945779,86.85867466000668,78.56404229178762,57.51863316237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24424948401536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88618231075063,65.15380198517069,60.693234995431126,60.8843191006402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522524777320896,0.0,69.4816000175954,85.47790023115718,77.4709307586495,58.2158600394809,97.08140153862382,55.48660269165104,60.02462247380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81366874724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41146331475227,72.17104343374677,82.38216307435064,57.21971929066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01905024891951,0.0,64.35114448253377,67.01747970932101,73.74976522839259,65.49465837633855,81.83821198129625,73.42051475440043,51.36390098059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5378750065137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33432788067404,62.461625091810355,67.86181007916274,63.84925823506387,44.34723538610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69766665234295,0.0,65.89483955160264,80.95181546109333,64.48471056571687,76.17517137337165,78.65996247636372,81.13454134509762,50.57933859090509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921912060411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74801790278799,53.60149732359294,55.72799526847598,74.20815833467607,55.53055444614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3158225920269,0.0,79.86241371032634,73.44961315725114,69.30849767232233,64.17906044876801,80.80007143298772,78.61821707300882,48.212788608558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75801367973061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71793474763638,70.73483092762258,68.59811665562859,68.78754845277437,49.578513252372105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
