172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3730066790749,88.63074882751629,0.0,43.454703787569734,73.24542454773882,76.62164881949327,66.243506907219,81.58359759039888,73.55666277735543,40.980482815615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88639553995431,0.0,0.0,0.0,43.58577341217348,0.0,0.0,0.0,69.84663904073487,87.05608454740495,69.29553553666695,42.94511936777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9964850503802,0.0,77.58179719865699,60.410809171880445,0.0,65.80975768243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205502495445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005805116978806,64.748446450304,0.0,57.92173513257184,74.07332481388055,82.95616128478491,61.80913576671485,80.76808192732757,84.63192564860907,64.47360969240411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37654781197228,0.0,0.0,0.0,52.355821265654896,0.0,0.0,0.0,66.16912895661268,62.09375049284508,64.40015944971721,48.85125147740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76427598230494,0.0,70.15440013567361,61.77104223534318,0.0,61.43268798575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40676639789909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287224352171314,62.17221476770332,0.0,58.7566014520762,72.64376627762314,84.53330554451344,68.06603644583384,76.12699844697346,73.3992114323853,62.998075543943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23205239502707,0.0,0.0,0.0,54.99718990000056,0.0,0.0,0.0,66.76583691522981,69.1930134123756,69.30017421892306,57.11780433348467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90463140543841,0.0,67.20345859527757,45.0390158327108,0.0,62.06436241752224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39977386498625,44.016724746738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11870389644879,55.63258329216073,0.0,58.22093947842793,78.0529802225519,77.90168687199542,72.7969839095403,68.52298468706249,67.68364687062753,56.09530723677627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38938095133527,0.0,0.0,0.0,66.79664433401967,0.0,0.0,0.0,70.1135521503655,75.33251295159361,71.37812700675096,37.41857880129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38686161307393,0.0,77.321078685401,51.13384675312247,0.0,83.13392066657862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99026411013239,48.473502881153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28307814550597,51.42163350681721,0.0,61.70587087663512,81.87371454143118,91.43749873297533,78.20925574762286,75.25255997579663,70.10102900530786,51.201892416665956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70391500211846,0.0,0.0,0.0,47.07929944041019,0.0,0.0,0.0,56.77891301621294,83.1107154536905,55.853817543056614,60.0910748848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56271288947995,0.0,83.84215138720961,58.43514673784628,0.0,61.10405786045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36161037880565,63.400919460019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71765021166107,58.84649499773504,0.0,54.479967443904656,71.10008298477791,77.34745226313255,61.31439179978829,69.27109240365701,58.257477539435385,57.21656332665127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.310157787476,0.0,0.0,0.0,52.70696713929175,0.0,0.0,0.0,72.39964346225969,71.17150945911632,75.75516554578714,66.97057247234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39303724946798,0.0,79.24081944335876,61.88550403758643,0.0,70.83733879239514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79264191228421,56.586310982410396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70368069492932,61.00097392774838,0.0,41.67641098966779,66.86022530999863,74.76384679181052,72.30696573011673,83.48504748101331,73.73019895635124,48.3562943812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13961705798539,0.0,0.0,0.0,51.817546232317156,0.0,0.0,0.0,57.96594115406754,75.49788048237782,64.48931670963673,52.193168109562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11047295705382,0.0,72.5799920121504,68.41148150684656,0.0,76.29051918744409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72551355674921,44.39511979431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84492473764554,63.00167093800014,0.0,59.49479590798777,64.35080403262194,68.76993561917904,78.79739546357567,72.35995440847908,77.41425968688777,57.19885802079429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618644765530846,0.0,0.0,0.0,51.121734696436974,0.0,0.0,0.0,77.26721286374737,58.55763930902165,74.40468593926873,56.061552566996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97652150711879,0.0,80.59286227442124,76.1734200398093,0.0,77.79345947451912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42586843091535,62.88364266551106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0900988900428,64.26709011353105,0.0,57.05130951631756,65.72789208145466,73.13586533655052,82.8063535739232,79.42028581027795,73.87006373014907,64.7183828850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429257320222156,0.0,0.0,0.0,53.24174122852007,0.0,0.0,0.0,65.00927564320048,78.38869340813734,68.4444858618022,56.27093954328994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27686366062011,0.0,89.24005264822146,62.90470037688482,0.0,76.10624472420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90024584892541,51.894402254750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583760709154,57.57455916801626,0.0,43.02229711106462,60.638928340913424,82.23282151938487,76.92732002848663,69.04038651615711,74.49901512647085,56.78866076638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07449419480595,0.0,0.0,0.0,37.82428106448917,0.0,0.0,0.0,66.15875697812342,76.13788195056956,66.61493379965312,41.884243465021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9101237403074,0.0,86.23731530748024,55.94598773204014,0.0,77.23590715916157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74409906209429,49.123263461490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02368369171312,67.38901758855546,0.0,58.60183205841125,74.17091151969748,94.2768529301719,68.11418195694091,93.8886788916201,77.98433514660019,50.021933014292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43835397418735,0.0,0.0,0.0,59.34533258272949,0.0,0.0,0.0,67.14082583599145,65.58003616111053,72.15343316590403,53.55442783123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88616138261634,0.0,81.34837679203365,61.907435986495585,0.0,57.611192984413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61938569182098,61.643695568378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629016367196236,64.201914649824,0.0,44.709579590526005,51.52470484602519,82.11474105347249,82.31367875631541,86.17464184908152,65.82086170007729,57.579171560164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950752758085486,0.0,0.0,0.0,49.627858410337396,0.0,0.0,0.0,66.48770804316774,71.2876115969511,82.94773805142071,67.36342278347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398634789357146,0.0,84.74471190659742,43.60900444280716,0.0,70.05111932390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37100620536959,55.650133184154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138977876248845,55.78047088571408,0.0,0.0,68.65022312334837,92.71231263353846,68.38008013751208,77.98251438291078,71.41824275837911,60.23490356929858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78598304640899,0.0,0.0,0.0,59.9171461014558,0.0,0.0,0.0,52.46782978676279,60.596674287354574,82.32451313852943,46.880929676891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91272300058911,0.0,77.81574075713355,56.11048403516246,0.0,72.47793989190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49200222265222,55.81579103910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159535996386296,54.10436682253078,0.0,0.0,76.61607329468266,78.2536975049087,58.962445439577124,77.77697610250988,57.649384874975794,42.65604671685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47899612464673,0.0,0.0,0.0,68.95709532044833,0.0,0.0,0.0,67.65576420605726,69.73667517601201,78.50532897600327,56.79189189090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.060627820476455,0.0,72.69393664414923,46.80434546363553,0.0,80.82237667437956,0.0,54.530433916741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9322610609247,69.21823331134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04768077288967,0.0,0.0,74.71502696025381,76.82366440086801,72.43737660403323,79.62003894790591,70.90894427886894,64.21172824677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572052240334145,0.0,0.0,0.0,74.08824737055255,0.0,0.0,0.0,56.09225191504691,55.64987189928104,74.21917283941073,48.653507726058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26513844739921,0.0,66.66281173817165,63.05818142547389,0.0,72.97299940869374,0.0,41.842346371112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180275388411744,47.92538310313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5582212435305,0.0,0.0,74.31597552904137,78.63968929222727,88.17375148488432,90.11648395343161,89.08168602836653,61.70195832660501,43.42028833511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1290742376186,0.0,0.0,0.0,65.98208720565653,0.0,0.0,0.0,53.986541958377146,67.06127011844225,65.40962802320443,64.33486380930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6655505471235,0.0,81.4246273593656,66.29295924754913,0.0,65.52370839524811,0.0,45.81476569407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725718198372014,65.69110239024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96303245099125,0.0,0.0,76.44337978944033,67.46259210478844,69.72048499285495,80.45557717704133,90.17692499135289,55.0623300122454,40.06096875073101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41925342559028,0.0,0.0,0.0,69.36756196577657,0.0,0.0,0.0,57.422394277725815,56.98716557807667,69.55374401469179,61.262269962899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423435954299926,0.0,85.63384801528943,63.58818774227594,0.0,69.05895798926488,0.0,60.022093372187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.916725189376294,60.300234728800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02095232447702,0.0,0.0,57.8338627965343,76.31332151901348,67.36447340633876,71.04186740887167,86.02278680581249,47.98406467253542,50.961178021794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2716343991136,0.0,0.0,0.0,61.626974233203825,0.0,0.0,0.0,74.67616899803275,61.96723980338939,81.36398479031108,58.125546800394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12315444054515,0.0,74.23130341510212,65.356233536248,0.0,75.85115221817718,0.0,41.50828684186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.424056419229316,46.143009760580156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79985650549618,0.0,0.0,68.68746083500163,88.00615935836342,67.50823925780371,74.17596349137997,63.10464067244349,55.124163011977885,48.46180971992412,62.871181933422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73133107508136,0.0,0.0,0.0,48.811800295484346,0.0,0.0,0.0,60.509224491961916,53.81902440512185,67.0966838940257,44.04925863287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48718162399523,0.0,87.81330968523532,63.64821387465678,0.0,61.64043737348735,0.0,49.45258592576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961295178971,60.970061327635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930917515402555,0.0,0.0,66.36245522787478,81.31017157905872,89.15108872631117,89.34389920799133,82.09568730091391,71.96935757571401,57.7661110172951,60.31642772743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72862395385533,0.0,0.0,0.0,54.068216830849195,0.0,0.0,0.0,52.61231158793941,59.9547781795006,79.99724609201147,65.61232779032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776708260165805,0.0,72.02571378983644,65.68893254352,0.0,72.14768114364551,0.0,61.773328526329976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32004824818749,70.37483044935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.144980455526905,0.0,0.0,66.29483612629966,74.84370438992511,73.20431236468491,79.97692257373672,79.26430217084685,67.82671050596235,38.74660994893256,49.63739853861234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187940556102966,0.0,0.0,0.0,59.87723094370094,0.0,0.0,0.0,47.631166001269825,53.40529636670148,69.80449197674692,59.52028700422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31393771341034,0.0,88.49105051505822,50.256944814215636,0.0,68.39202999625694,0.0,54.41989533549452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13364032371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12537894916366,0.0,0.0,69.65848234425047,71.17867600347746,57.672758187809826,88.6919034071139,64.37208372402098,62.01049507170854,48.044692518184235,61.222072532606624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36829870258478,0.0,0.0,0.0,57.55953746754698,0.0,0.0,0.0,43.76589464780916,65.37157585674295,72.12763025771562,65.73143529104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34158579172993,0.0,73.64617239229977,60.506836395351584,0.0,56.75332564655313,0.0,50.60508307807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41438931164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
