179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762913038909375,57.57585085029885,0.0,84.58128825264089,81.99800573170543,72.70139858935305,61.61579975769163,41.981526002084294,44.0055485115701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32082418369325,0.0,0.0,0.0,0.0,0.0,0.0,33.29999684587688,66.23537180361342,83.78977591276154,61.9202047792719,72.3140021127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546166706537456,80.3272097289553,0.0,75.59598318157539,91.50801148612439,81.40170880585363,62.949961479995295,58.69332179725275,44.92127875244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05569660273434,0.0,0.0,0.0,0.0,0.0,0.0,62.325673893356495,68.35460836727196,75.95225607269008,60.176266562817354,65.56417404584018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577968903907134,66.1491568148266,0.0,65.59849563063115,69.11479424175667,81.9665305251919,68.35568328537553,58.9486796791393,45.11724602947082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91251644650272,0.0,0.0,0.0,0.0,0.0,0.0,55.722131169564825,62.48999973623316,90.36527090529482,40.62630145112105,68.55615969575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61652253381358,79.25340985149907,0.0,88.23845539501893,74.13258566143081,74.97615326141758,69.13950059882453,63.98384288619023,67.97987778537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746052223803815,0.0,0.0,0.0,0.0,0.0,0.0,61.95793231396632,51.753721529591346,69.45006400406267,48.33855251287035,68.65336589889539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145514081715156,73.0905216241826,0.0,71.15580787468477,90.33872144107733,85.21458593187945,81.59116439502206,54.80472932343131,50.41683890209484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28472392507204,0.0,0.0,0.0,0.0,0.0,0.0,34.75024934586225,56.993538857563294,79.68294778560325,55.20856719454048,64.47983901694715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.067304991922875,57.45884722689502,0.0,70.73148962470422,75.28897163207688,78.17872429106494,72.93505114721466,55.665828562360545,46.502478751947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37818394664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64070737973952,74.64321573242468,63.92995659945709,70.62866181856283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91493023750945,57.72763047156427,0.0,73.80874021002724,81.45884273297118,71.23573711590998,49.80384594993832,47.539879268821636,64.56348511260377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95521875320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01977846641908,74.32157666140517,55.85535799652998,78.09848189437295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8179616392588,64.33728418942687,0.0,73.73864230401524,91.81663516244677,79.13840478834128,63.84271222553424,60.48257244938988,72.42237567579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32967849620091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11124506147196,81.48611358949957,36.01514254275336,78.82259573182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454740659923274,65.45487136723078,0.0,79.03441798905732,93.21005802315356,68.82696490827631,79.14639966460938,50.84161448706071,54.10659088359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6859946437742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3100064304615,72.04567239492714,54.007512137824534,73.81730240938849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97075944382409,70.2522612099285,0.0,73.77738170662226,89.59672260422111,78.11874831718923,70.54983347116271,67.7084372074503,71.4220450832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59296977975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04778485412855,68.30402601341117,68.27850680364335,65.79752651947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479233931695845,58.50731898050755,0.0,69.65604590384862,71.86545125904911,71.11329358927398,79.75033410344015,61.56480192992259,47.51566374630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94269690495459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2605917308693,76.4762962464716,26.467526616168286,69.14096388867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37357283941185,53.77626404397147,0.0,66.24390017192582,76.46175352373346,78.66828799848125,65.7705627177232,58.95860734931313,59.78074291218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53772778194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890909505183,78.85608835704451,53.8276206005054,59.337648139523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74541546758843,58.74229590705433,0.0,71.81364692748284,70.33964605821942,73.40156134340546,68.53755865196214,42.30275373703746,48.429463688581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07469198248538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84038170700194,65.74677291347322,55.13936170948379,81.2965211007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26383258689327,0.0,84.39308536825774,77.02989607882978,83.59343852403053,69.93631482464365,54.949266827946445,79.87356092931313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42237150775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27144592051508,64.71495377065202,56.74537714014652,76.44224376016965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289936943636846,0.0,74.25170083780293,93.5636025602348,86.22402541139488,65.46757056323074,62.269289968648536,60.560318535789094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27948303939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34927527137329,71.45371014774818,52.11096028165829,75.8393218489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64990653132145,0.0,73.27226934126894,72.90731662712372,69.14793234828832,74.12170501899358,60.35374920159083,74.60470572754022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0700427487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686283669596335,71.63848647592515,60.25067133528464,79.00698870128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67834708474437,0.0,60.401155871272564,87.72446782889513,63.86993612851673,63.589331546144,47.26024821871214,76.52785687432278,65.325043664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94049423041787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76076558432402,82.2114157584302,64.17204818109411,73.38754738052359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22059677221722,0.0,74.18213148785472,64.32410453363852,75.38897592378714,61.396897112875884,50.222197420316974,57.53569832121526,63.06993117066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16992606175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670527967269464,77.01699112136475,52.1828297709479,63.19155118503217,36.83182659357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12982390533348,0.0,68.71102779571343,74.63561057380775,77.6763372332425,86.98137023280226,57.51519216127869,58.67371711698853,38.96059294333733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787575995289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211179691884595,76.2972849957707,50.35543957794992,77.40191617910935,71.7687200611837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148315477077546,0.0,69.72220616156382,73.92363363786984,75.03308542903937,67.03280776750246,56.25482012390384,73.41462147860122,54.35883908614508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62458683400372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66269165723142,71.28217853528548,66.57024635329367,60.23073373392571,65.04780801325782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66310832749841,0.0,77.3670310631781,73.65946136788621,67.12977199658863,85.70639034619487,43.16094894505646,71.47434844098407,46.32727548371702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00511320982141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05973754806142,71.76782267770457,46.99613876558191,68.82438291820506,60.94949010105748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57542853430968,0.0,69.85553209589851,86.36029192670561,69.76690966624903,56.16575687264563,62.54861865874951,68.91675360983005,55.18004348852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63604186215173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91873101760376,89.15891598851982,47.96593248467639,81.15909352891839,61.679453569105526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64038370302664,0.0,75.47858602302703,83.3299484414979,84.05254959059869,89.0524216232728,48.29220647178708,63.214392305962214,53.13119530503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42470012326865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653789751616365,79.78739001896585,42.6793619723486,84.4313461424079,45.17376327909962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78492706454658,0.0,84.25407061447743,79.42578443857856,80.17021325837356,59.09449013960883,53.13454984726888,73.69492597762218,47.61734832797619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79752996697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621701786054544,82.38548049998593,47.484468700255064,77.03034101572254,38.020520646464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29048521684473,0.0,75.49498569914974,90.15980470828133,91.51830226155127,72.39017044347888,59.295045619715616,61.348854838864284,59.52444064804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94903413703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13451454554462,69.98530027551763,44.189466694183665,83.97977107146379,56.88398862791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10333898989343,0.0,68.21430599841115,85.13138352455746,77.9323116718746,90.81811697488598,59.28268286096509,67.6867219203717,52.94666968778591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45184589906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81584593887007,79.86224749082957,60.85546247455996,81.08832148604786,56.12077363436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85959077341677,0.0,75.85707071641747,79.02935293210068,57.24396068085953,75.14747414244583,59.019769710095204,80.68525757245922,62.59997509244731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43186200095409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41874728287061,74.41273164375059,53.9065512837541,70.04117282576452,51.62444604881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45905314900669,0.0,75.11144640655634,70.46987223020366,80.75147424077959,83.55224832147823,49.141555368164234,56.674382142214725,56.728590223054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17266717036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79148589309129,77.32799064697656,55.10427480989431,78.34806306644066,72.21724827452701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54691173973967,0.0,67.54729433626332,74.28220905556516,70.96363233309575,84.21531413931295,52.43427761467365,63.46155292828688,44.49112668780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81458176957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43400119195079,80.8927892805963,59.38202719084307,88.72348737273067,52.007864939227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84349322816024,0.0,75.4551413747444,72.3254333141542,75.26592207828654,84.47261976625711,52.215187956921454,75.74889878748942,52.7454336097923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82435133166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85589035880188,90.07532716898417,54.904325097593706,80.9888617703441,48.01483600286683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85426475718843,0.0,35.24064454778586,74.77788339276009,81.8660577129853,77.2274445580083,66.61807861600568,64.12302884173224,58.45659956374257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411899413773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48368754424448,78.79787355135161,52.197529588451786,76.50744502349026,51.5298459339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557104956635264,0.0,65.70900684118989,76.36241037268243,70.380311821374,72.86069291580742,48.52490024486407,74.93738623796139,59.209409775498685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881996422688786,70.10989617887505,0.0,70.97665534004476,67.52757281167179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4715427354034,0.0,74.15660598788202,84.11789163638409,91.76280217201594,75.15957682999209,62.82933662901287,61.83047952790866,45.15720535129777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56020554414984,84.25672515488156,0.0,76.59574153695155,59.75810771611049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7106896993894,0.0,61.247283186534936,88.80207439166382,63.235095282587096,89.87323687073919,55.69972400260551,73.77194101078021,62.32510508811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8267847642793,82.51829284064141,0.0,85.69819670687002,51.58246857238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
