105,105,0.0,60.84841708969604,0.0,0.0,0.0,58.48446882963173,0.0,53.538690854001345,0.0,0.0,61.8664891005,49.47643106871575,74.84848085957445,72.8345106289367,63.541174839593445,72.30211197124252,61.04575976964009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88710171591645,0.0,72.16856658927179,0.0,0.0,0.0,48.430398931335525,0.0,0.0,0.0,51.16925647058986,86.49163764166218,56.42880828274647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0877982786589,0.0,0.0,65.70249003785281,62.35906110611206,67.75399615954453,0.0,0.0,0.0,0.0,76.26604537243594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1194549392695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.516448309337704,0.0,0.0,0.0,62.21493525144579,0.0,60.7405938358898,0.0,0.0,69.1942732809914,45.24526607563516,71.74684456177386,85.68392575754883,60.07909826474492,67.06107091132202,44.347866605212914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16824107093802,0.0,64.71968964578195,0.0,0.0,0.0,52.38830386543765,0.0,0.0,0.0,55.70052852626396,71.76432901233692,63.296103759937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78334213681126,0.0,0.0,54.15813319271418,62.29009979720898,51.54266180528969,0.0,0.0,0.0,0.0,70.53887866651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28801968714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,61.34063549373093,0.0,0.0,0.0,50.38425478151913,0.0,55.0236323328144,0.0,0.0,58.29776011086717,0.0,63.788419550725045,71.68263587203779,77.31152396544799,67.52217047701598,55.665078307607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53876892801272,0.0,72.95375620976404,0.0,0.0,0.0,68.64851153587998,0.0,0.0,0.0,0.0,80.43662408637083,60.63293336945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5747886883966,0.0,0.0,72.43780127917545,58.54417604493938,52.18468042352964,0.0,0.0,0.0,0.0,73.89166062353468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66212225289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.78426417602545,0.0,0.0,0.0,76.94756836631288,0.0,44.58413656595944,0.0,0.0,70.85946991693632,0.0,78.45896619005596,73.41692140318509,86.62970247581599,63.49202329313131,52.36765190710014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004095142285934,0.0,83.77590458234818,0.0,0.0,0.0,37.47178041373587,0.0,0.0,0.0,0.0,88.8678724756272,56.58105360370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28969003600886,0.0,0.0,71.56501193415187,65.14456901641208,51.12292929226617,0.0,0.0,0.0,0.0,65.16251325860448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5932138756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.23666536220026,0.0,0.0,0.0,56.26454020663792,0.0,59.62363433245269,0.0,0.0,76.13459102291284,0.0,63.21658781438824,87.46072825321193,82.69542602207268,69.05549979682257,65.41752370412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4527716555305,0.0,77.33921351052727,0.0,0.0,0.0,45.95292111846788,0.0,0.0,0.0,0.0,66.38029178253936,55.986945991131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719192695929,0.0,0.0,69.19905791140391,63.062216165856285,63.43953882361404,0.0,0.0,0.0,0.0,61.42482100004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24267717976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.482626475697614,0.0,0.0,0.0,63.177047402294306,0.0,55.822263550764575,0.0,0.0,62.50482239282964,0.0,74.55142632415647,76.3908823108792,67.96378409860921,78.01701382480292,73.01992054155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38505872057525,0.0,78.34382020313791,0.0,0.0,0.0,49.38433792577382,0.0,0.0,0.0,0.0,69.20340139916573,63.78801208377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52300460051632,0.0,0.0,63.359537351834156,62.556819144502505,72.41282758722214,0.0,0.0,0.0,0.0,65.89192271909825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2615201517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,64.6884852423029,0.0,0.0,0.0,58.90397842689917,0.0,54.10669266901236,0.0,0.0,64.95881787541909,0.0,65.32979858565136,74.34515934367901,62.102805355695736,68.20602728189564,55.36308720731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93351997024719,0.0,72.91251768038019,0.0,0.0,0.0,42.588467621061206,0.0,0.0,0.0,0.0,79.0010937877428,59.25650082339271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99964983433722,0.0,0.0,62.5592612660374,62.74456484263011,62.79724669040896,0.0,0.0,0.0,0.0,63.03789105500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22072737477558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.54530910724583,0.0,0.0,0.0,52.027368244977595,0.0,62.75018524739443,0.0,0.0,52.62928644359181,0.0,67.76575200189481,72.04254108775181,89.56217550822547,66.76268800744435,56.36478467061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97389785250535,0.0,69.64667973472345,0.0,0.0,0.0,46.42994492259511,0.0,0.0,0.0,0.0,69.41697266772141,58.86864831903557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34562682778047,0.0,0.0,59.01494429063257,62.70933124695503,71.47238020645827,0.0,0.0,0.0,0.0,81.04660762632054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28750963784417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.06509990894273,0.0,0.0,0.0,60.739283098605526,0.0,53.56685843452996,0.0,0.0,81.54439176010293,0.0,53.53295346805194,76.09341028251629,80.0632606613916,81.05076220862546,62.111028841020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54302568481016,0.0,68.09311073218763,0.0,0.0,0.0,55.21294481294409,0.0,0.0,0.0,0.0,76.50074801864147,52.91854028740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03704089812109,0.0,0.0,59.27801556259368,56.76956181451167,66.68288709899743,0.0,0.0,0.0,0.0,82.0400718068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31433579245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.52358369196699,0.0,0.0,0.0,58.204285456954864,0.0,0.0,0.0,0.0,75.08632165961392,0.0,60.12159202692368,68.97391035719717,78.5931080968679,73.50508378765844,45.77638744034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15942681298419,0.0,84.48866872651828,0.0,0.0,0.0,43.92287067620658,0.0,0.0,0.0,0.0,73.0293507489891,44.93881175296379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6226007470721,0.0,0.0,56.090725181367176,73.37830792352008,63.64417748275584,0.0,0.0,0.0,0.0,74.1309094493069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9871547776293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,48.40380510323786,0.0,0.0,0.0,53.620528998002804,0.0,0.0,0.0,0.0,63.33710238308463,0.0,65.06805044542529,78.87539598264128,88.45940386751313,63.15461188299075,52.08804795713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834722848225056,0.0,69.80147613252088,0.0,0.0,0.0,75.49908985769646,0.0,0.0,0.0,0.0,82.10484908101593,46.15264873366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47454157251114,0.0,0.0,64.80618035381886,74.77553161396854,66.40480900328424,0.0,0.0,0.0,0.0,69.24553082689121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93327388406706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,64.32002940862131,0.0,0.0,0.0,54.04077335539079,0.0,0.0,0.0,0.0,71.3493845439288,0.0,55.418985757829425,80.74755981630867,93.9413189715307,66.50870791554834,60.399834233971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68515557886934,0.0,74.09186226019018,0.0,0.0,0.0,51.069209016346946,0.0,0.0,0.0,0.0,79.1993096190035,43.44368640586742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905371281625364,0.0,0.0,49.53934429519994,59.09019750125351,55.54812439154533,0.0,0.0,0.0,0.0,64.21095253921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96197402242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.68911556945463,0.0,0.0,0.0,51.05819418590403,0.0,0.0,0.0,0.0,72.53557743672907,0.0,66.06506416153437,88.79217380833282,76.28733264455249,64.38641568576885,54.71012340415167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481601442670886,0.0,68.99305835042202,0.0,0.0,0.0,66.52707673749559,0.0,0.0,0.0,0.0,78.81594806564706,52.10313392210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3754242164074,0.0,0.0,54.571722693553696,68.09166068300252,71.08357950244559,0.0,0.0,0.0,0.0,74.01803289073268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81341589882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,62.02629072402679,0.0,0.0,0.0,51.94004107880369,0.0,0.0,0.0,0.0,53.15320014625358,0.0,71.25834547057033,71.68561645785937,88.0779072301158,66.78320342024776,59.80158769736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39563783612205,0.0,70.78196489603715,0.0,0.0,0.0,65.96388259979042,0.0,0.0,0.0,0.0,79.53782645494533,51.24697407191411,47.109281585579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38084128582988,0.0,0.0,70.44897252447578,83.32550246796988,65.55477229306328,0.0,0.0,0.0,0.0,85.13545357872627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57019932060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.115342449483784,0.0,0.0,0.0,61.924430756165165,0.0,0.0,0.0,0.0,71.54918621451102,0.0,73.25127825747843,88.26522340203013,77.04973766815951,73.94836429304578,72.43703722352585,52.99057278622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40917433715618,0.0,62.97652999096002,0.0,0.0,0.0,51.06867797012163,0.0,0.0,0.0,0.0,90.14309720158246,55.56908766978017,56.51298994423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80567711562016,0.0,0.0,69.88874071457231,68.92205032305552,54.95767475673523,0.0,0.0,0.0,0.0,80.74272114525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64211508236119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.82682087484686,0.0,0.0,0.0,55.30522389955701,0.0,0.0,0.0,0.0,62.98558204772432,0.0,61.45557084252479,87.44324528739574,74.93161042722951,63.55940670551388,61.64780560165569,50.66981998760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950458156514976,0.0,71.14571124482305,0.0,0.0,0.0,68.57268779295393,0.0,0.0,0.0,0.0,90.13478863282873,73.09644243614147,34.518727369171955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097118661021774,0.0,0.0,58.22254623256943,81.94673773088822,71.55554190325698,0.0,0.0,0.0,0.0,79.28972438094958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11567219377271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,55.59925498082953,0.0,0.0,0.0,60.63472832839516,0.0,0.0,0.0,0.0,63.246101701055224,0.0,59.77063751588957,74.169699428933,80.56751449167403,74.62887607252608,64.38846075564066,47.44529285277655,44.79378817847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92392036013095,0.0,0.0,0.0,72.69134444373347,0.0,0.0,0.0,0.0,84.49614312896463,52.052962442545976,52.631959547624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432595828784784,0.0,0.0,71.47551933452816,67.5603696001134,71.68226867597926,0.0,0.0,0.0,0.0,101.75115843516507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054844919149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,59.93697971483364,0.0,0.0,0.0,61.959425891458665,0.0,0.0,0.0,0.0,80.7223400607021,0.0,67.13182554475617,70.65718981299744,86.97878331883538,57.40072674808417,54.814225341015046,47.213548235090855,56.79553402813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82510404501018,0.0,0.0,0.0,63.01505235326227,0.0,0.0,0.0,0.0,78.28134539727357,67.0088448925172,51.09770766071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82664246561396,0.0,0.0,55.75481744620119,75.67634798891231,65.51423099164512,0.0,0.0,0.0,0.0,97.3222232949821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18934499154153,41.120206334621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,56.50113720653033,0.0,0.0,0.0,59.92965747776178,0.0,0.0,0.0,0.0,64.59337111742411,0.0,63.58742396125629,78.93690951642284,61.69930155294105,69.97401966185029,68.20847858762964,42.85988316559493,40.35124004585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53660142117809,0.0,0.0,0.0,65.52828500944048,0.0,0.0,0.0,0.0,82.9312429774527,54.0998967328552,46.653644827868995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56654899018186,0.0,0.0,47.18428255323405,87.23012697814048,65.6010147041801,0.0,0.0,0.0,0.0,88.48789434785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0758439664453,61.29384525362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,58.32864774603523,0.0,0.0,0.0,46.506668985797226,0.0,0.0,0.0,0.0,60.822582823955734,0.0,73.15042448599061,91.39452582043256,79.71576484731114,84.9803721194118,52.196340066442914,39.61032108069463,56.76867301254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00089256200626,0.0,0.0,0.0,58.84516019706973,0.0,0.0,0.0,0.0,76.78324603929876,50.965476013275804,59.85401076138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67150782720086,0.0,0.0,53.91471000215067,74.52619945598755,62.33025368781608,0.0,0.0,0.0,0.0,81.64446772476403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81899705302648,65.01092176651089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.819300004515064,0.0,0.0,0.0,48.449922882150126,0.0,0.0,0.0,0.0,65.57027147464963,0.0,63.20596210393821,69.15786356600026,74.96678389679393,67.73101774682776,68.66548151191544,47.55913615027075,66.43369088035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41240704423305,0.0,0.0,0.0,63.10525782721551,0.0,0.0,0.0,0.0,75.1588779618503,51.03640635287094,72.57915443957828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29946713289196,0.0,0.0,52.368138756065775,68.21147224735456,49.57175488368586,0.0,0.0,0.0,0.0,70.63600864175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03650924696818,53.846028062544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
