109,109,57.48582030607472,0.0,77.57588519656143,0.0,0.0,68.12444954628852,0.0,56.68457289861645,0.0,0.0,74.32520494584894,80.20656977854733,73.10876948482229,96.48210861099535,51.401622594592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06296125174126,0.0,0.0,56.866090647930264,0.0,0.0,74.01272169584419,0.0,0.0,0.0,0.0,65.82667633861523,51.343173213395055,55.4742296076908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0746841557436,0.0,71.85158957440261,74.92349999567568,74.79424655926718,0.0,60.153894355884475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68897987275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,41.98000542272648,0.0,59.226329461122894,0.0,0.0,74.60263699160294,0.0,49.0431499419512,0.0,0.0,55.48964380124106,81.53183719705032,83.97705538895927,69.94406796318404,68.63330778895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965414411223215,0.0,0.0,69.96248870704157,0.0,0.0,72.2200544883677,0.0,0.0,0.0,0.0,73.54990802559185,54.28641859201786,70.9245227477581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671918621805865,0.0,84.42957076597672,64.19956383050776,59.7335834653403,0.0,60.42927746719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87941619965818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,41.23469993587017,0.0,51.867049447690064,0.0,0.0,65.65674420011295,0.0,55.33228245321071,0.0,0.0,77.79578395192642,71.84340932755036,74.88324113670687,64.80887035625113,67.13217052728704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22224256284956,0.0,0.0,45.2503849902353,0.0,0.0,70.79298518313091,0.0,0.0,0.0,0.0,58.962425903804814,50.67610152990248,64.18425113463269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85566650381347,61.35956637441508,62.8303323773593,0.0,54.999431488176114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96448398822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,48.9625477336264,0.0,0.0,54.7794755402641,0.0,58.10987692802133,0.0,0.0,83.54934624005153,72.3729561455029,70.124588550686,67.37026571608772,68.12772297532551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82629091856975,0.0,0.0,56.74171338198906,0.0,0.0,72.91093506801985,0.0,0.0,0.0,0.0,62.682600428818716,71.17448439341074,67.58767824896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08755253135918,63.44070863759085,63.46839832854893,0.0,55.86408054802744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593562977782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,51.8400968805759,0.0,0.0,57.02978720552012,0.0,72.03156231962923,0.0,0.0,86.57125613937737,87.15198659149479,69.50804808656318,77.31698927516248,58.11071241382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00106011216379,0.0,0.0,51.298844519427526,0.0,0.0,74.85065469142411,0.0,0.0,0.0,0.0,54.670962246550275,56.528942463007546,56.9898503233658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17352658141674,73.31539915846925,55.92668164293876,0.0,50.68935342096922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50159859836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,49.9401020338329,0.0,0.0,57.32681332709181,0.0,47.05763951794294,0.0,0.0,69.01971315422246,79.95053524420616,90.06191375451701,72.8141464155082,50.02629710719931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41611046482459,0.0,0.0,56.9417276485477,0.0,0.0,66.16382085398799,0.0,0.0,0.0,0.0,67.08990401844198,57.568978854481955,71.18057436890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04360362749287,67.9225849197799,56.343997914548495,0.0,49.01585061938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15923462491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,47.11286706495808,0.0,59.67460685134105,0.0,0.0,65.21619262460844,83.65061193056678,70.99091967539948,69.79704387731255,55.67188801143704,48.44406598123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76883041852539,0.0,0.0,54.83169196451135,0.0,0.0,58.36281688521926,0.0,0.0,0.0,0.0,61.162625788854626,55.17358890359836,67.40882636331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93378031413512,73.60999575232555,57.25214369662268,0.0,48.59979203810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36614425629729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,67.18355915566782,0.0,47.666196080469604,0.0,0.0,68.82655114064012,77.1288635178066,85.37977590725454,54.22696520194093,68.13681399248684,56.751032703397094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50530374377513,0.0,0.0,40.832264848578774,0.0,0.0,82.66292012453617,0.0,0.0,0.0,0.0,56.67057726286976,64.4727439460136,59.86359332556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92100571756755,68.27139088378722,50.472644050516124,0.0,53.45407137368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82083130709697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,53.02335102024842,0.0,37.317971774200956,0.0,0.0,75.04759113813319,63.317088181727016,69.8169503779109,68.73711422738782,60.48874828733996,47.204367664092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10176375038045,0.0,0.0,66.84201230169928,0.0,0.0,85.08974141325666,0.0,0.0,0.0,0.0,61.643745520582,61.57101642433916,57.61828376362189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52232259326642,73.8763479304801,56.76261375173158,0.0,45.42303554346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88143802390711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,56.86101212752165,0.0,41.19002565823483,0.0,0.0,93.59761779920919,66.76576117273643,83.55718717065695,75.89328767683779,62.604601914731646,47.03281730217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92531338687539,0.0,0.0,49.78282074600146,0.0,0.0,73.95452411055537,0.0,0.0,0.0,0.0,57.910878943546564,53.03165198968633,65.14539950754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7938473079454,67.00709399543909,68.98696963373547,0.0,65.78862818119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33248012346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,62.00926908599173,0.0,38.040354591788,0.0,0.0,69.12984915160311,78.99277407858455,73.57258870044478,84.15368306323124,52.79095226932078,48.450453283618266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658615488516645,0.0,0.0,44.53137309175427,0.0,0.0,67.5162461708618,0.0,0.0,0.0,0.0,74.5548512491804,49.91875975410013,64.15322252610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61449075555825,78.52572518041916,54.92618913239393,0.0,64.84296994559949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72019302355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,57.671321550368155,0.0,60.18938286996611,0.0,0.0,78.47519599909467,83.0465623479277,73.5076395057173,70.44565113226496,68.25803669785427,50.915984520515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46633036672708,0.0,0.0,46.58988478637372,0.0,0.0,69.25660834730773,0.0,0.0,0.0,0.0,67.70733298471279,63.00981643921162,65.78576021505994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86140685590132,73.98362077935225,59.88295775711359,0.0,60.283836928224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90990312734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,59.69219152573707,0.0,52.88435318536657,0.0,0.0,67.21173967963198,88.58863682922961,84.55147852739475,76.54249527805217,53.258135073452,50.26367632560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51072240809621,0.0,0.0,45.65574031387126,0.0,0.0,66.59984811746995,0.0,0.0,0.0,0.0,68.02578114024377,54.671820408031614,53.82102977909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820656269958135,60.05376259203469,68.27195481143765,0.0,52.8214349733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99075566204729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,37.1499327810997,0.0,47.671886220202595,0.0,0.0,74.9054176512773,70.18590008023945,96.66956601341133,82.06869808434368,62.32908363944093,49.92510814754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13472865984596,0.0,0.0,64.54702073057041,0.0,0.0,72.09635714281221,0.0,0.0,0.0,0.0,52.91664732232852,64.8445642696085,57.555766249138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3906569283608,72.49363199936644,44.85778439151664,0.0,58.726786974128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12677209047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,59.97274481909329,0.0,0.0,0.0,0.0,63.27629026715756,82.70354749742658,89.66083941749784,63.52530758400789,58.554342265443566,54.61473389861428,35.38920837203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72396922835412,0.0,0.0,54.80332400607667,0.0,0.0,77.34821737641616,0.0,0.0,0.0,0.0,64.6168046436822,48.54369264515907,71.43571103882635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97608264249634,57.156910282860366,51.002258563420206,0.0,53.92697867344671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5442171539665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,67.67786470946781,0.0,0.0,0.0,0.0,66.66210984175854,83.58439327418623,91.16118887201367,64.90569740255603,60.50064964199833,65.95908301242146,52.29007942404901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25582433914435,0.0,0.0,64.89400147432241,0.0,0.0,81.04702297062484,0.0,0.0,0.0,0.0,67.63464394843454,59.23658988248721,60.92248028016595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54308168691993,73.39777511173142,55.90977773288492,0.0,58.89495105178112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72940802618798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,58.889543712348285,0.0,0.0,0.0,0.0,67.21229053341094,77.76296534367198,78.40620141468858,71.56150607897239,55.6342808172169,58.19615399098288,62.67155940923551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726209414049464,0.0,0.0,55.10392740109633,0.0,0.0,77.23857978030172,0.0,0.0,0.0,0.0,42.12107172468227,47.71040812129477,57.58032673285008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45719715901294,59.34705397349029,74.76814099528369,0.0,61.267368135264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59497153029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.94342052777772,0.0,0.0,0.0,0.0,73.443671856454,79.85235976499983,83.25957521375675,87.09261668104499,77.85608667750918,50.955014606613354,54.422619944957766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06870163143094,0.0,0.0,0.0,0.0,0.0,70.84675739263676,0.0,0.0,0.0,0.0,57.89802351856457,69.43481420970929,68.70924198390348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18598915092412,61.4020707614265,60.30640753267737,0.0,54.69792123260859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8572805947032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,55.81479946839548,0.0,0.0,0.0,0.0,72.98918213777593,80.38719821484716,83.89356311326789,71.11258595901046,61.37800591523952,44.73358579924318,58.77508865728757,31.41380066866965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64330528124324,0.0,0.0,0.0,0.0,0.0,81.14986521378418,0.0,0.0,0.0,0.0,45.746846498573504,53.28582219541126,77.18372611299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45290897623538,64.02203613643351,52.62804573625758,0.0,59.84825220385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49505072652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,51.95372914614505,0.0,0.0,0.0,0.0,76.91079664911146,71.04790731238802,77.33434580679298,76.62120222720174,61.98159767206822,69.50546859017449,54.65879786299841,36.46549607104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58533841696732,0.0,0.0,0.0,0.0,0.0,76.04323057719682,0.0,0.0,0.0,0.0,49.18026782928672,46.175255020283686,68.17019936965184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51709888659413,62.167950325970736,49.84305971368409,0.0,56.32033734544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60747047413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,60.44785408639246,0.0,0.0,0.0,0.0,79.58018633163883,74.01219044716638,88.19533531271857,71.75540285326383,64.29300400854153,63.89840553267064,59.94367492104473,37.789795421873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22491617562133,0.0,0.0,0.0,0.0,0.0,73.59398307394945,0.0,0.0,0.0,0.0,64.73768072767375,55.50429689593025,59.12968066011831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75030659122038,79.664839715798,42.55182391026024,0.0,50.42109816141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6879686550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,55.41671249273877,0.0,0.0,0.0,0.0,83.00735472570025,75.92866565919675,69.21369618362405,68.04686882486766,50.8245432567828,66.75810619241346,64.8888657528198,51.200275589871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498444322246165,0.0,0.0,0.0,0.0,0.0,76.74792042431702,0.0,0.0,0.0,0.0,66.29735126419587,53.90614721912671,71.80586188850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936388903677326,55.25607707099815,70.62965462116449,0.0,73.33540392152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06122921526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
