157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884871044534314,52.43902547724308,77.78204097724539,79.63667706013995,74.47171857971853,75.98761302086257,65.99950629851958,70.3951894841521,56.84065268918227,67.94941380580521,53.01697609539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0226028026204,0.0,53.58042691419137,0.0,0.0,0.0,84.53635610704463,0.0,0.0,0.0,0.0,0.0,61.15293447596885,45.00665521508324,69.19981045851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9756339759862,50.870791519927266,61.7506154393016,66.41673050181865,63.306023477007,0.0,0.0,0.0,59.99237160106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938394258877416,54.98335788551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078824019407755,62.24562603123396,67.8765519629354,83.87037284886257,73.07981435577649,77.49783843705666,81.47610371458282,63.076915050882604,55.49312718359832,45.57842206129591,45.78589843584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08262894419005,0.0,71.47374879737669,0.0,0.0,0.0,108.44883194136598,0.0,0.0,0.0,0.0,0.0,45.61009516541012,57.774296097379434,67.74312630787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52681413578658,45.10596172245317,75.94408395484939,51.96618519150528,65.51182844849853,0.0,0.0,0.0,49.74362351112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83900472020359,62.17289456904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3683883624947,68.64450020243899,86.3465221839898,83.4161866583648,74.04651481322317,46.12593521064805,79.26660292173241,53.69403147238513,46.29652278202327,50.94211601567021,53.168724580849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.136112261934144,0.0,36.63059129635386,0.0,0.0,0.0,72.10947867047784,0.0,0.0,0.0,0.0,0.0,65.29269971738641,48.06164633434952,74.52573653270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181995613384544,54.17523203024455,69.88450440674376,55.87585859046854,61.68229080017261,0.0,0.0,0.0,49.57160528276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57103231660342,62.92248134418092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742286296368185,37.15494382443483,86.72799670226424,63.1425641900958,68.84500214832123,63.44626155763473,79.193531650393,74.94406693541644,50.827717761552485,46.56419144694581,57.585750111817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75548105217473,0.0,0.0,0.0,85.80601705808598,0.0,0.0,0.0,0.0,0.0,63.61125358404676,38.00291137785348,89.94464338556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71239461669497,66.52200875067834,59.22881893572931,73.9895928530394,80.25048418478772,0.0,0.0,0.0,53.33054014451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46485216463972,78.04909618411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53427944129888,45.99612995697224,72.87910034906186,82.77829994008566,66.45754366818892,80.96210895814463,75.99280993047603,62.56892373459998,49.62052331839332,57.48965155298387,62.21368027909808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240673940070025,0.0,0.0,0.0,97.4420143826259,0.0,0.0,0.0,0.0,0.0,39.707667780905254,60.066883592362245,84.38629365443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883192261170905,47.381125025125485,48.364982631341064,56.30340549201438,65.25114775989925,0.0,0.0,0.0,55.732588862286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06889941333275,61.597250634920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29272116122908,43.94671951997345,75.08794914934455,83.37958412478667,57.20456594860663,54.33516537326025,74.14346628073038,75.8571161450517,49.81878280576696,46.63110769749106,59.74115917201061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37134447092464,0.0,0.0,0.0,0.0,0.0,69.81158188342003,50.182498649904076,71.59932094221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48991115269793,70.48116308442782,57.7204322436439,54.28494950037978,58.63262504747968,0.0,0.0,0.0,53.56715582937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04934225649018,73.73899998918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42435799747015,54.47015225461733,75.67494900705309,71.38401064719693,63.324747869003026,68.62268465148482,88.90873513900061,71.03108328606342,57.062486935384726,58.399617705080104,59.08090519902111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10481226055094,0.0,0.0,0.0,0.0,0.0,47.14476236586579,58.01237922110633,67.24516919827023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0887118062857,55.770808807465826,52.42623538925032,55.28985049346835,74.2140060313886,0.0,0.0,0.0,47.63232611905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311652903804585,56.963946959072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393117938399016,49.495845700162704,75.1357160923217,68.08056563939286,80.32155761352544,58.746160659892745,84.25469924827752,68.94426698592049,50.7597286288062,73.77610991396702,45.42125190547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59091596734675,0.0,0.0,0.0,0.0,0.0,47.15348684533006,56.69791964303128,74.01484453463307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39556457786522,48.9728298201373,63.249230541661774,62.905789141913694,68.08308680621077,0.0,0.0,0.0,56.578335211095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.105709155166274,65.44381780829634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54128880531026,52.44209391591626,85.46133964438673,59.42647982967699,76.99503247055816,63.6255472774029,70.6907996653268,74.12231418490319,59.93407235121893,63.49189486798368,58.60629148848649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28464218285683,0.0,0.0,0.0,0.0,0.0,42.40237740581299,44.90390736635154,75.78515218671745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33752403428105,47.85291599054836,61.02349569663961,53.671154433916115,56.22951832813922,0.0,0.0,0.0,53.47859486303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94331093229717,59.73523462318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31457770495135,42.095067379787,72.44853493820374,78.55055345509625,66.54526727775688,74.98967239683402,58.368591089644354,63.66915527165685,51.002904116956174,56.186571004750604,59.67824604390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17484288744018,0.0,0.0,0.0,0.0,0.0,65.25273841257437,0.0,86.67580341153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9480132046292,43.32061067444545,78.92742755710232,52.16655104849072,63.66479946762959,0.0,0.0,0.0,61.215737199448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491635134076446,50.862716965155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98946161579963,50.02486749238143,52.13669103545524,66.82609369448836,54.89234037727855,58.769968332698554,72.07555691262039,64.5047551551807,70.38129271935823,60.05572090930955,50.92179243117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89604136756068,0.0,0.0,0.0,0.0,0.0,49.04818015863188,0.0,87.49273762980249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38906512868995,65.86402747896886,70.82547774647345,63.80425606257946,63.582394888372214,0.0,0.0,0.0,50.15965860585225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38491240470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46161495734891,43.00472297865041,73.42234485303433,60.23442485760758,60.209513636635805,58.86881491199391,73.83933173538156,67.34500460480493,57.1987596450127,64.450980547802,66.85184690652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4366549404414,0.0,0.0,0.0,0.0,0.0,61.032868835971364,0.0,80.65284538473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57329328789132,60.7482107773492,70.01548253623359,53.68966342583434,68.57974053017801,0.0,0.0,0.0,61.85921062769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77574104082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81038777076369,35.87518571151361,74.73227955528805,59.44379057900706,67.74716950635391,67.33271215886724,91.61397496176772,85.17956597974914,46.67128287582446,63.17357061391533,58.936709920541574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64319861841388,0.0,0.0,0.0,0.0,0.0,50.80205895727971,0.0,72.92008514238643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02695356484523,37.76577288196589,70.45986195507804,64.64306085680488,63.60729299054364,0.0,0.0,0.0,52.40613328174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71564381987638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3337861735092,0.0,74.79733982152726,66.0204117253991,57.53869182548014,70.75305203892799,74.15770017336278,68.09394578949292,55.90995437704507,62.24920295012487,48.69263662690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08526617227753,0.0,0.0,0.0,0.0,0.0,57.72266908288708,0.0,92.08702772657827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93801579321623,49.400991509524445,75.56727384095493,57.03916398103972,58.42296951189185,0.0,0.0,0.0,58.85519081248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023171343765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59876928238555,0.0,65.75206412902426,55.9083207748552,50.12891592313909,57.687389948663366,86.63383375150929,67.7249710057209,56.82163638508565,61.638697139382046,55.941530434056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10641277611438,0.0,0.0,0.0,0.0,0.0,55.13499246260315,0.0,85.52793503438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80977517657048,55.26956198451563,61.045928514655145,69.60830116361379,72.78556321930144,0.0,0.0,0.0,64.09850169525657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59963380461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42558832696694,0.0,71.23899619951818,65.86214809951473,64.89536107619166,61.78142568400432,87.71355150293721,73.88728019200128,54.53110483749952,75.54994270518836,64.41935190688292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29461599345478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73243382241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71080530269508,57.64248036043449,62.740308517705955,64.1856100058571,68.37387337920762,0.0,0.0,0.0,59.06853094295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340102028964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10733658783781,0.0,89.3624867808714,50.44507397608761,61.604995017543025,68.25725598035402,66.44422759045831,63.04908260400443,55.50332074160403,64.77356505853749,34.90032979713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47626898170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27095079180812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6616435767349,60.07521062972956,71.31382447032107,67.20155667440612,69.55293504468978,0.0,0.0,0.0,61.28743578403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31154390339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.606737679204514,0.0,54.03780208758785,62.8845471652978,56.546443954885916,81.47210891321785,76.43761683076156,70.93541739711681,67.70221635897083,69.55975511133141,57.433035123369805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44223805977131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68538213299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8059028498237,57.67696577437081,82.56445831978729,70.52650701361634,56.35549745286533,0.0,0.0,0.0,59.99529440548582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45340131231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44615608447953,0.0,58.052155577992316,62.15162975391485,38.736134700655555,67.97848193055748,80.16769185716937,88.75976116343998,63.07133089704853,73.3791360377901,57.478001804428715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7006053380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9590093113728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64527546792505,51.059234078115914,59.37061594087773,66.4315111513759,61.520514646633956,0.0,0.0,0.0,59.1561710387796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03024491362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18640632830291,0.0,72.69417637512947,50.014395955500866,60.700867731647115,59.79373917893054,66.44642387484922,65.52887939042631,52.77538362591311,72.65212961401303,67.75282416351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06211294853479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66567338314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.118979147278,55.054557736463565,69.84946543810592,68.55904595731235,59.9322792199315,0.0,0.0,0.0,58.07674266316791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223698162472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69767407310276,0.0,66.55260400948416,64.59451191686547,61.67814795205704,57.717434227324304,82.92880606135992,79.42832563580792,68.85750208035658,63.04633947737156,61.27123792014741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44809596918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46641024484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644199834130944,54.79736846474177,74.55982336636612,67.30200884717786,63.504719044283405,0.0,0.0,0.0,60.129828025432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50963179077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4443747245775,0.0,71.973901552778,65.63592592118125,67.61913579410225,64.88820210145903,77.21116693984908,71.18073909363378,71.62048017488301,62.9059951952063,53.12463800085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49346762948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.347119184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00716845271543,56.43894713017679,68.61457184466636,72.43063106644838,66.01822810930662,0.0,0.0,0.0,75.2117328483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145121976826076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
