99,99,0.0,75.25381721842126,0.0,0.0,0.0,74.21988442518948,0.0,44.23878981285959,64.3137827914927,75.9761554506876,69.77414671379239,91.61110457052075,73.80486167134295,62.86479528970909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6733278187116,0.0,0.0,0.0,58.62904360147457,0.0,63.072633017798736,0.0,0.0,52.46892243764384,0.0,54.47941606365679,65.51188104187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077164335802195,67.12944395376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.925325174729764,0.0,0.0,0.0,79.27605630095768,0.0,51.779489260141915,54.12474956693532,73.29905986500677,88.23546592354944,63.56624111566099,75.06966759212762,66.07818709322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9036346139054,0.0,0.0,0.0,61.83452983414179,0.0,65.43480602103621,0.0,0.0,71.96313643361324,0.0,58.363860964904504,56.261834189373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6525723357702,87.87153749545172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,57.424582619372714,0.0,0.0,0.0,72.30291268734592,0.0,62.10065229954763,50.799330553758644,72.43648296247588,71.81615368527774,89.41318841904798,78.7658303328231,63.51525121365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5625034810972,0.0,0.0,0.0,60.40128225721992,0.0,49.110476236655984,0.0,0.0,63.86450164507966,0.0,69.19498996677268,67.84650078725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19906446831769,67.62190668691679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.01807082570464,0.0,0.0,0.0,73.95619229438626,0.0,62.771828145211636,55.84356006962427,72.67490940208506,84.90344441187736,73.56899919785123,72.302777367192,65.79363079061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54416016924432,0.0,0.0,0.0,55.54571888578877,0.0,52.69931404904809,0.0,0.0,73.81020752487316,0.0,45.255983152450625,50.862337922027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29891422994956,70.4914100921411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.8842197221034,0.0,0.0,0.0,78.91635622839358,0.0,46.381914064502375,57.399260840929706,84.75633292361601,88.85334937393455,87.87476623268681,51.38815444357344,65.44407658212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31150352541167,0.0,0.0,0.0,54.8731225542263,0.0,49.325001841675835,0.0,0.0,71.29743529666804,0.0,50.66654500346711,62.89940315952641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12271003644302,67.77286312881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.68723612726906,0.0,0.0,0.0,66.56308033197463,0.0,44.30078328367914,54.20130995620528,77.7411394029361,65.11269024501038,68.04023168285023,66.88736872960772,63.04614441956881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50629153053625,0.0,0.0,0.0,65.53990878931107,0.0,47.584754304895284,0.0,0.0,64.60524222533962,0.0,56.143635573445394,60.767284515467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2221125818291,73.1225033521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.26506913250536,0.0,0.0,0.0,58.32593009299924,0.0,55.425659182262606,55.07216075916855,75.30771203962027,70.88903993606743,89.6328849158952,75.43204572734578,65.11705659273676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725054639617,0.0,0.0,0.0,69.51912392379852,0.0,58.94403406176542,0.0,0.0,89.43786192501237,0.0,49.085324010536404,59.741050577193036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87281390592885,70.6117308510836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,57.283278415895346,0.0,0.0,0.0,71.78367110566998,0.0,62.119547991435134,42.064677538735445,73.49104187514857,77.0913899623641,80.56913197725723,63.87469589045469,61.62084292566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6735305535306,0.0,0.0,0.0,65.85543564800571,0.0,58.52743437952294,0.0,0.0,76.72034411055594,0.0,67.42199628981842,55.81639027640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60250280195032,88.48700011631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,50.368513715597324,0.0,0.0,0.0,70.61772087033088,0.0,56.7239331855327,56.42235709504182,62.65739585096561,66.57146599059519,80.75399190413803,82.20312812014194,68.8822521606519,48.51064067745724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175532987849905,0.0,0.0,0.0,48.78578540621656,0.0,38.957298390522325,0.0,0.0,72.86948249330058,0.0,57.17037604808044,53.61047267204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80106454713389,79.34554650389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,55.90294610423163,0.0,0.0,0.0,64.73184558424609,0.0,0.0,51.193790784761234,61.54809473985475,89.20053595730778,74.29379189697933,67.61597320076979,66.05002833151399,60.837362254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093007468749676,0.0,0.0,0.0,60.55704781375458,0.0,54.487599914436444,0.0,0.0,70.23947653174079,0.0,54.244420731760485,63.01144699888269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81881322947886,77.49383180322346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.3950887407958,0.0,0.0,0.0,70.89889736018432,0.0,0.0,48.67196388693115,74.25630791179171,83.68428558329208,82.05380254892025,76.32546297323933,48.51364516080137,50.34997279050377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801612661513346,0.0,0.0,0.0,66.45600823322056,0.0,50.667218451666194,0.0,0.0,55.34637833937616,0.0,65.71565109829417,53.79471321946827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73744693831492,65.61903633476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.31498390184859,0.0,0.0,0.0,73.52589989333615,0.0,0.0,63.55372216824889,70.19024904359199,72.45293505738016,76.02386696917864,72.75729498600714,79.07402446215603,74.29604930131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69519516051342,0.0,0.0,0.0,63.41800480416778,0.0,51.58635690802302,0.0,0.0,61.79065716224457,0.0,58.65150067839609,51.588493288431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71945366214813,71.86525186449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.88680978844122,0.0,0.0,0.0,67.6802547873281,0.0,0.0,47.60501705650171,75.63779104796106,89.7662190790885,88.0678312934631,69.43838066241206,70.43381066010257,45.459061270910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78706513256353,0.0,0.0,0.0,64.94837043082849,0.0,64.70749258539936,0.0,0.0,64.35417756389342,0.0,56.0625939248203,54.08578328512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68039887145542,69.00516281290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,45.134419194912496,0.0,0.0,0.0,64.98769273389635,0.0,0.0,50.88373089175393,80.13113562689769,88.58162730150255,93.58414035138408,80.6587707226626,61.875449177592245,54.51983398737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150827465954485,0.0,0.0,0.0,69.2174129608944,0.0,64.55998832813395,0.0,0.0,73.41317822525372,0.0,56.5366764152797,57.393539666610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21771834517628,57.97640677320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.51153283004831,0.0,0.0,0.0,47.46223015504906,0.0,0.0,50.28694014055546,77.35421280459411,73.74521746868909,87.24285648373854,76.05601915046553,65.16222236784625,47.76095154050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03772156614531,0.0,0.0,0.0,65.58173626720642,0.0,56.478861794244246,0.0,0.0,50.52312187012641,0.0,66.14647082315369,65.24895273957728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19658952052825,57.100660147002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,57.89758772755174,0.0,0.0,0.0,67.61107910588036,0.0,0.0,52.9383125269115,73.07323443202314,71.32538700265422,92.52316438888512,75.28310083025258,71.04227967516579,48.7658934667069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50513801228331,0.0,0.0,0.0,69.56819697487538,0.0,53.76077270854434,0.0,0.0,72.61733972772981,0.0,64.50398159047704,67.6421165159718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40300924031395,68.87113690714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.96499846725122,0.0,0.0,0.0,60.54168234951935,0.0,0.0,58.80066589112026,60.17371240906196,79.35994514829086,82.27098399378451,73.27818510191065,74.72095969352004,63.59327682416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01264480906215,0.0,0.0,0.0,67.67354571027468,0.0,57.152268509199544,0.0,0.0,59.67593653049581,0.0,66.43030508478702,60.101514544954696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77640045275353,67.0033604571916,42.99613599664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.08791284215528,0.0,0.0,0.0,66.55761666729623,0.0,0.0,47.67466457394835,81.788734175109,90.85868134482234,77.39604121577818,95.67060003808811,79.09203946411169,58.93058522318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61831313712116,0.0,0.0,0.0,53.903050222618845,0.0,60.73140082354371,0.0,0.0,67.11285169137838,0.0,59.94340836003969,59.2101362733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64679895075982,73.91159283110359,45.849176454019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.41030249201895,0.0,0.0,0.0,53.70927270938077,0.0,0.0,44.562990416359625,61.373547656005925,73.49060377431027,84.94334326408404,76.47268302215157,66.19114671754878,75.15413514535176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4148746290957,0.0,0.0,0.0,45.24966541683537,0.0,43.926381643528984,0.0,0.0,73.64417900551,0.0,63.80938146973648,65.68956583469335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70560337379021,70.15085200322571,31.158653454283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.939675776208276,0.0,0.0,0.0,62.359614318281906,0.0,0.0,48.7585241379017,63.696977118039555,85.68540963812382,80.45301220013481,71.42349841214329,76.06859350086495,60.081822493156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90936216622623,0.0,0.0,0.0,60.404485157841826,0.0,62.82783791543969,0.0,0.0,69.7414024981336,0.0,75.07571795442155,53.6823594473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65678025901049,72.64549902750882,68.03544864557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,46.920273152042476,0.0,0.0,0.0,54.18651152260273,0.0,0.0,52.393292134441865,64.72082829148741,80.31939905936312,92.30246958928775,73.23827283919351,71.86550052740328,48.022435961652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09339651184164,0.0,0.0,0.0,68.70236730323391,0.0,60.69033848547821,0.0,0.0,53.54343898441674,0.0,54.740824566956825,64.40018168913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44061750445069,77.80295385530395,38.842454724302556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,55.956188460857675,0.0,0.0,0.0,60.832626748707526,0.0,0.0,55.53825833004128,69.16417562410649,79.82848979092165,89.71270730449001,87.87954367851752,62.43369604520396,53.15697301209208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90477694824122,0.0,0.0,0.0,76.50318088256213,0.0,60.05972870824506,0.0,0.0,51.33898138781847,0.0,60.58466789078259,65.58897801786533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57832427394067,71.10152353900357,53.87999328181752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,54.46244284751295,0.0,0.0,0.0,66.25087000406562,0.0,0.0,0.0,57.71712795821722,76.15800340496502,88.7537894204414,88.74869356789931,55.99489414931139,45.39792488640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05052850077534,0.0,0.0,0.0,59.67548687055706,0.0,59.584598517829996,0.0,0.0,48.266243510552655,0.0,69.7897895385835,56.26128855866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29825568509865,70.73850506917148,46.77968973273366,57.848405076374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,44.05711243720924,0.0,0.0,0.0,74.02210306594479,0.0,0.0,0.0,54.62722083239289,74.48911880237223,81.75263275902198,86.56362327715819,65.49310263068293,48.463320889179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65020313127448,0.0,0.0,0.0,65.9293448159334,0.0,59.98073247860964,0.0,0.0,41.68895376117712,0.0,71.4635468887817,58.139797577131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45121938292118,73.79422945944162,48.151062826442676,55.682516477980265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.58153192545899,0.0,0.0,0.0,63.862652635315165,0.0,0.0,0.0,55.919583060039216,78.84688304871865,70.97722556008836,61.63535577306483,77.82612667920722,52.76430304871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05932391143725,0.0,0.0,0.0,69.24228583762988,0.0,53.59433281779822,0.0,0.0,70.89641175404176,0.0,75.99121517333371,61.043456302003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18860106777335,74.83903506783948,69.40521697320206,66.47694872058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
