79,79,58.70718385037896,0.0,73.2304294325119,0.0,0.0,0.0,57.4428991094956,0.0,40.864842774915644,0.0,79.02492115657466,62.41612213885382,49.76820565537381,52.85965705740989,55.91431360069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02402735584829,0.0,0.0,0.0,0.0,0.0,62.85579345426438,52.561132126837784,53.718613738522215,0.0,0.0,80.29968779110179,55.52321341190121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62098377614984,54.57460027716023,81.38961316523819,55.89833388650203,62.117364753722626,0.0,73.63294251897798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9247041650944,68.62752564545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.80071609794284,0.0,86.35252580032297,0.0,0.0,0.0,54.7841053160704,0.0,46.995898773989296,0.0,63.2187914931301,72.88441622702888,42.52396127168752,69.17710407176706,61.16359372426622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91082425995339,0.0,0.0,0.0,0.0,0.0,62.144806037014575,43.19478076811619,50.657618744284036,0.0,0.0,67.62228003756142,59.23954029471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87063933017998,54.20247493955378,65.37084443822707,64.48352283077483,0.0,0.0,84.77423254270748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392753346930256,67.43875647533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.75248497477315,0.0,80.95398311041487,0.0,0.0,0.0,50.63095783821219,0.0,54.032533907511905,0.0,77.72222876863826,71.50197024275683,69.39393699208374,79.77560276667859,69.13305809393377,40.0424530019209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38212232642016,0.0,0.0,0.0,0.0,0.0,61.52790584754952,59.329046406538225,72.91742920957674,0.0,0.0,65.07596451266193,41.81998757910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5489181487445,74.3228131202043,75.018851034396,64.2168847604935,0.0,0.0,74.5411982653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28106652110424,55.61769189354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.09576553251568,0.0,57.90674981841551,0.0,0.0,0.0,55.28098118038449,0.0,50.36251641038541,0.0,72.63481524889978,82.3805031556542,67.69838221981492,66.65331750698402,62.903771266426695,63.21117530519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99708686443657,0.0,0.0,0.0,0.0,0.0,71.40763643119557,52.72199204430155,58.984852633944264,0.0,0.0,74.33950882016676,50.86736895248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575050006990416,57.17284127205733,68.59277322366042,67.01070623838842,0.0,0.0,81.71147923425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47798448933005,60.078739302873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.38519862468806,0.0,69.76408997791826,0.0,0.0,0.0,47.86376195075926,0.0,52.530478373662866,0.0,79.00767464655013,77.71089049629416,66.01992670643585,73.31092810310115,71.5170855364208,56.568699469494604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712577017595706,0.0,0.0,0.0,0.0,0.0,69.02614533129152,49.527615650335804,61.94444007908611,0.0,0.0,66.21149268742786,59.07864962189767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.191708961420616,54.800534605490384,75.63940465453986,49.682987597179775,0.0,0.0,70.34965399003798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5216237788469,68.91567503161463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.64184234671121,0.0,54.659490192982524,0.0,0.0,0.0,47.16415011230849,0.0,51.94859103735992,0.0,74.75700775546177,79.19253347348608,44.247225950362974,53.93886618724341,45.41794710363051,40.627559772135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.190488476312,0.0,0.0,0.0,0.0,0.0,68.81862586131501,46.28502942520951,58.076607606825284,0.0,0.0,73.52885165296875,41.81026798449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81679036209673,50.003553318265695,75.51630870437356,70.94816615385818,0.0,0.0,78.91021207419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49881490517357,72.39486783837809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,61.28500941519708,0.0,67.93942489486994,0.0,0.0,0.0,51.142119152054406,0.0,56.41046972384148,0.0,85.0934060205619,81.16478099247806,40.04337099336165,51.4760175276718,55.26248273920214,44.84685043376484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77473737190016,0.0,0.0,0.0,0.0,0.0,65.25826338933282,42.338835997747154,59.98205904465756,0.0,0.0,60.2236941705016,73.18106015120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85237334288278,45.41037405424084,80.43663294404233,72.83503899754014,0.0,0.0,77.52602203581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17738250130773,55.0281456832482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,59.940092746532436,0.0,45.532662104440845,0.0,0.0,0.0,71.8980823599,0.0,46.643907626957805,0.0,76.20962836353054,86.66517372650489,63.395055822356,47.99960968314118,54.05646944944724,43.14795497456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73226969932125,0.0,0.0,0.0,0.0,0.0,76.61689267534811,46.613705581324865,55.20272788914353,0.0,0.0,57.58124558960833,53.791449510617575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.919316144607244,46.705800612021925,82.78119880028184,67.1983111102887,0.0,0.0,69.55658417190457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06208348227709,61.54586399696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.83137110111065,0.0,60.27573833846372,0.0,0.0,0.0,54.59107793106604,0.0,57.22249776979962,0.0,71.0615716599284,90.56504362377807,57.10854049974003,67.06753651189555,67.96156452763437,49.79464663770557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38678874577893,0.0,0.0,0.0,0.0,0.0,57.11214218187888,52.88004010852815,55.29719581721842,0.0,0.0,66.91404937447743,42.64915370893429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88619598436155,56.98791540525765,53.41560887343877,58.57641934050019,0.0,0.0,80.92608088628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71535587429807,69.1219969228969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.9291013972321,0.0,81.21206551902904,0.0,0.0,0.0,52.577362810906585,0.0,0.0,0.0,71.8450066234951,79.10996461379187,46.92600188500709,65.4836821577342,73.00961404480618,65.79763426872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93788852294905,0.0,0.0,0.0,0.0,0.0,61.41864838568402,48.575164356930586,55.2981741984125,0.0,0.0,57.11021255209893,57.95410109709401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24683005300248,57.773620589971465,85.49125808968083,51.518901735700894,0.0,0.0,75.10599208571332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3476325030421,77.70199944071956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.01632048209899,0.0,43.62177124976745,0.0,0.0,0.0,57.54808114617748,0.0,0.0,0.0,77.10616781472783,87.75197976053188,56.069498552198866,64.45520576033319,66.01587167904842,60.224327431129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88671994661757,0.0,0.0,0.0,0.0,0.0,68.68462137610045,68.96708205052136,51.57398823913936,0.0,0.0,59.93937937644266,43.07420278452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42009066826698,62.400229964257505,83.80413351872555,70.03342789804574,0.0,0.0,86.86091992528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17244441239286,55.83589542985659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,64.80167267416174,0.0,63.91941502165369,0.0,0.0,0.0,56.17786458210639,0.0,0.0,0.0,67.7192558441104,77.35235842537044,46.29269948444879,52.903865810885236,67.26595303929001,46.14505011791398,67.65335267703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914979454069844,0.0,0.0,0.0,0.0,0.0,80.59090368784626,61.053451127097425,46.30032956530521,0.0,0.0,68.48206735927158,62.26823631403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1038944649038,49.13695633383024,73.05559189992614,52.22650103390828,0.0,0.0,76.74472265686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75435149170711,56.42231230454068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.91942151442906,0.0,70.08825382673582,0.0,0.0,0.0,71.98044460367231,0.0,0.0,0.0,65.91712844610483,81.83551740020299,53.67635885562569,64.14624564197494,54.62020507554399,43.50937961005716,45.864428033630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50630515282646,0.0,0.0,0.0,0.0,0.0,68.9107293222465,54.24507438343689,58.96545306760979,0.0,0.0,68.13404624068308,57.06911242269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79918682419408,58.744587596017794,82.40332922253582,65.77868528422867,0.0,0.0,54.601443719851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54711144375179,56.37179080026754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.69109090799554,0.0,64.8993286928371,0.0,0.0,0.0,52.256534549113134,0.0,0.0,0.0,73.86475000739318,77.82365054961572,53.54150071142481,55.15974089552738,62.93199823689646,66.96132104552356,33.21893356428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8804038291912,0.0,0.0,0.0,0.0,0.0,70.17048492801415,60.304913221276244,58.79502000555602,0.0,0.0,65.7534762037653,69.26314396167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85057051492704,60.25532760739277,62.091105148481155,63.696883517870916,0.0,0.0,77.86588474532219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27268193828984,67.16861658387904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.7026599569621,0.0,74.64235844210133,0.0,0.0,0.0,47.39630501023467,0.0,0.0,0.0,64.38805882614938,74.92340424167902,61.29351586150652,67.08146319720804,72.54965848027497,56.795685821025856,48.9967543160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28879965409799,0.0,0.0,0.0,0.0,0.0,78.85875357648581,52.69042770917542,44.80456775785358,0.0,0.0,75.69912714311532,66.07652350342859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73885797860008,45.295825872473465,58.186316066131894,55.29790506901743,0.0,0.0,66.75200388985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05361350648438,53.54709005609301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.367423788448626,0.0,65.12863521477375,0.0,0.0,0.0,34.029962282814616,0.0,0.0,0.0,68.29407078627486,78.7098088367003,65.73638395516582,81.46149697397726,60.241012075177665,59.44099329101825,58.880318897586434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7723314989093,0.0,0.0,0.0,0.0,0.0,52.47649257057738,58.90410685630192,46.657859158657644,0.0,0.0,74.89939232520923,48.44691107059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233748620034724,50.56968252472424,81.08853113305943,68.27877945971441,0.0,0.0,70.59060202041059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39145527236498,57.62912227053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,53.28692030713722,0.0,61.47427659175945,0.0,0.0,0.0,46.035401657795916,0.0,0.0,0.0,68.5922014367138,83.46926324815047,56.63116561418261,51.28332181175678,65.74270600418879,49.985447014059496,66.26352423677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79779288181358,0.0,0.0,0.0,0.0,0.0,64.4893960219474,49.330622155236725,51.24100886877158,0.0,0.0,64.04253285024666,57.602738460052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53150738904799,55.44038718441945,69.12184502349213,73.74237439159099,0.0,0.0,64.11171364127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3802749878695,86.12962222428641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.21142854187283,0.0,64.91894579183176,0.0,0.0,0.0,55.706300507338455,0.0,0.0,0.0,66.32852114492181,86.275038196188,53.64321259613904,74.03601829592418,74.5120119453179,57.62110099457145,69.1659014424363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.205478353779284,0.0,0.0,0.0,0.0,0.0,64.80126962219039,54.40898665427835,47.78818044070321,0.0,0.0,59.45074787194339,50.811210387671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59643580463219,58.57618280106221,76.27425141292169,62.93339566695386,0.0,0.0,88.93437638005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63575373658004,68.07555058448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,54.63984141827139,0.0,50.82692091854524,0.0,0.0,0.0,46.584360290826076,0.0,0.0,0.0,53.28347187862292,72.14813910487918,52.336070511082845,61.03586357396125,52.84701422914661,41.11113923954197,60.20755541735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42516346487974,0.0,0.0,0.0,0.0,0.0,63.99595603229403,44.90061354854555,67.04424937606125,0.0,0.0,59.598736771240965,52.49373156817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20164759524726,48.97354171894094,73.0900943150587,76.52912784311567,0.0,0.0,77.05665913180412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293531050416206,63.76851472201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,64.0989384046445,0.0,58.60335047224436,0.0,0.0,0.0,55.07708193236047,0.0,0.0,0.0,85.67685438673635,79.36379459872126,83.00701883792638,72.391194556248,61.244140165181165,56.49139081662911,58.732582951676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53136078939272,0.0,0.0,0.0,0.0,0.0,60.9498216151648,49.526935456075506,62.573825029276904,0.0,0.0,73.06543553104794,47.11535631282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22584554577813,61.59011997508339,81.52890133705665,70.28739567962971,0.0,0.0,80.51012348683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62012361113973,51.13092276019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.78859243655407,0.0,67.2422984493402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2619404293633,71.31723036527052,56.07036999487701,54.98847450982222,81.70425500814763,45.75239370160074,59.22314321802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17856902865327,0.0,0.0,0.0,0.0,0.0,77.70065987175798,65.9825230877899,50.24953430731217,0.0,0.0,60.2000102167676,42.24965979024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384188095867806,37.87395751017099,69.90387424968404,67.84865202988207,0.0,0.0,79.84785927960567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44831944670903,82.55075271942552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
