212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717060795353,54.10792740874848,0.0,56.015256980013895,0.0,79.54127909677732,79.3997971159892,69.58363392909119,59.87352305011101,62.26502309457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20991068101311,0.0,0.0,0.0,0.0,0.0,0.0,78.01170849366673,45.2083693782382,60.28299743055102,53.56509391917685,52.65414588953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61621940279815,47.65994726851917,64.70633135284785,75.04914167303949,0.0,48.162036868750235,0.0,0.0,62.60880343184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76109633883685,70.1489512678202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34213085834777,58.210673424671405,0.0,75.73429408222765,0.0,82.2025435130821,82.46816789089998,73.71544056505704,75.33773733202658,59.36697171096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21348831350241,0.0,0.0,0.0,0.0,0.0,0.0,70.19367230655078,70.23319454446428,58.50964404300865,64.72627615119023,44.091468435815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13492810349052,65.07371510155319,71.4181725275769,77.82560878329747,0.0,56.35126805932957,0.0,0.0,52.87737030499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01108022046438,55.078643659672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75424087649334,0.0,75.37249464769083,0.0,80.58239103051689,83.75556987425212,83.53250319526614,89.38063329626598,62.36976701343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4012843804551,0.0,0.0,0.0,0.0,0.0,0.0,76.11299624334656,57.500595654186625,61.954975668270116,54.21304977233994,63.513497797086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75267922148947,56.121946590673524,79.35077125548597,58.88884745340523,0.0,61.509882820599636,0.0,0.0,54.47142040398178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63239438677138,57.7302466966456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02353347345469,0.0,66.77904823202418,0.0,73.87756183299012,85.26322266028143,83.76966730700943,85.84454861135539,57.76397198147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34477354216368,0.0,0.0,0.0,0.0,0.0,0.0,74.90392405271874,70.85877150145708,70.92568821151087,67.39833754198864,54.36250085984008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17901547262384,63.09039137861329,70.50499558941107,77.80654483638142,0.0,68.76767963514446,0.0,0.0,63.01226632676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15539980520313,51.83053463080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94979475810777,0.0,81.76914938956531,0.0,87.51140229931443,76.43675626228205,94.7520570894851,72.34456445937214,53.11559938623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93071359289897,0.0,0.0,0.0,0.0,0.0,0.0,79.45856623315903,59.93283006067342,64.12601526807794,72.71495160222298,38.13978212984037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05245537643064,55.965045595895894,81.05837622146129,65.51985248111494,0.0,54.56415587600646,0.0,0.0,66.24710537490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86994951177217,65.45264607985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59014255746263,0.0,60.6000831365415,0.0,83.42794684341624,80.57980136400472,68.94579189328766,71.58285999049156,46.25041435375435,64.01223359964156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60849329003648,0.0,0.0,0.0,0.0,0.0,0.0,63.10640265608369,49.327748608388234,72.59133684224858,68.40493207209202,50.557855553542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39678592655835,55.25414579673015,76.9742987605274,78.0647282905417,0.0,49.42913486629896,0.0,0.0,64.82952819716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9270874816596,52.83265451233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60153939048608,0.0,93.06318632392131,0.0,72.75702022833423,85.51593349294852,75.78060013144051,55.49528012536689,62.264563779390464,44.6804644588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79205015824321,0.0,0.0,0.0,0.0,0.0,0.0,73.65739073731197,55.03372955332077,69.55896608384268,50.94799401179944,53.15562007522102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1294123911574,54.72083419069399,81.0349857236653,70.38654154187033,0.0,63.47833610452885,0.0,0.0,60.03175972386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30322078387948,57.430937370203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01959102526209,0.0,60.98678079750435,0.0,70.3620520241968,74.03132659640147,65.52165318807867,90.31796755726222,54.170137583310016,60.22539665749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42468500206566,0.0,0.0,0.0,0.0,0.0,0.0,86.61354731286676,51.224289449106266,73.1435219950719,63.37180251156976,46.776818718579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97854014642462,54.89782370961238,72.20089572459496,70.3358883142231,0.0,54.49639382452563,0.0,0.0,71.99051195218621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4219381610765,55.1209315592574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37226681200858,0.0,67.4674371358488,0.0,92.19224077762362,74.27619039354826,80.11874709156159,85.66304601646695,76.16738699417272,51.58319987392716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74261910436627,0.0,0.0,0.0,0.0,0.0,0.0,70.69486162055976,72.64024653088843,59.73645062532156,70.5037748203479,48.09586215080867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26594379859754,47.4017982547675,85.01049417313673,81.39426296341786,0.0,40.9838777955747,0.0,0.0,65.49091771893868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66473947268062,54.61480788278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23499110970019,0.0,70.26441112677772,0.0,71.63440051560994,87.11288976775144,84.27098450291558,65.27622998547679,59.07642766353913,60.96810696662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04337515119398,0.0,0.0,0.0,0.0,0.0,0.0,67.49431851671058,58.67519294310398,46.51608303336353,78.24485670079261,59.00786895287751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94210254790154,62.67938987278894,77.4328645035711,64.08392594187583,0.0,48.177029577544964,0.0,0.0,58.82057976100467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16232616190972,65.39014480773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02766364257518,0.0,55.04810716592728,0.0,86.9866946510998,59.29242398145276,75.06190197544831,80.10706570777515,64.38915982072511,48.48848417411584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8912771572904,0.0,0.0,0.0,0.0,0.0,0.0,75.29259300678692,75.56690923518646,70.84770105724184,65.12497009348193,47.18300066670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51194318866089,50.74636376780954,70.60614765519291,72.90746831115915,0.0,49.484424293556266,0.0,0.0,69.68835000739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25501154942484,64.16633366937509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583352785493425,0.0,56.78131020024588,0.0,77.67017749830893,70.61648577638651,81.43711260224882,71.61227289113035,45.86266847944345,42.028315084417144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16509174014514,0.0,0.0,0.0,0.0,0.0,0.0,80.24632884995512,54.49789437529694,64.55670880927877,70.51346606849059,57.69955883363829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71231952243254,48.71970378187562,72.0497613603938,72.08643236885815,0.0,50.45956062566703,0.0,0.0,53.75917743781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22292422974863,55.37975383356194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70484302394088,0.0,69.52737978996562,0.0,83.3422710098583,61.511210898785336,57.94681477452722,76.1908204508748,66.26492875938686,51.57933253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20160454582039,0.0,0.0,0.0,0.0,0.0,0.0,72.5512960441306,46.30186529717901,79.5952094278942,56.7988503489104,50.829697835523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145116727718346,45.03605987401316,60.23408455014045,85.60180972637238,0.0,56.60693673116965,0.0,0.0,56.00554760438412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236744681264035,53.51165238652679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8159337626479,0.0,69.62502653938317,0.0,83.21792140875894,57.881598542426744,68.4242144125047,76.27958470392417,67.00400398432383,64.34436422700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05518011480304,0.0,0.0,0.0,0.0,0.0,0.0,69.42255929251516,60.28412759635514,83.25342312625409,79.91824047640304,63.02222387404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129466107508634,65.5696150229927,77.85745257044952,69.0696040746885,0.0,51.7623322232974,0.0,0.0,57.82302599115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34196863056893,58.316091278689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35781264657693,0.0,57.12437556441573,0.0,83.19888234401813,70.09646987541194,86.30021967498152,76.60005718150697,60.67192730212244,58.332534630534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88806935343571,0.0,0.0,0.0,0.0,0.0,0.0,53.27218483835544,57.193325109484405,60.73733467583149,80.50813421783401,62.08331813256127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11934226426756,54.17033197392675,85.55965063692507,66.20235512776203,0.0,49.10894495413562,0.0,0.0,61.46167425721582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16554248328865,59.24986227150637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18170270855393,0.0,68.36904438912354,0.0,66.30994713137788,64.9228288680046,84.36432303914617,83.7338378521502,61.9693864735272,54.47065261034041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032560479633936,0.0,0.0,0.0,0.0,0.0,0.0,67.12184221587214,53.95954154923587,80.14324076397898,73.32435281348157,57.594086640523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26934497873545,58.44864156329405,76.74569915133877,66.56053560451497,0.0,0.0,0.0,0.0,51.92932517471026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88890160556411,66.77998197971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959463428788624,0.0,67.58599488379447,0.0,73.96731969544086,73.02242397192286,72.57408413176088,77.62622785360216,73.288487853674,57.077643675195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061393570705604,0.0,0.0,0.0,0.0,0.0,0.0,64.87967344816548,28.497330119898628,90.40468945237221,61.33854477578037,49.879870988049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28551377998504,58.10256900575369,83.18105086257637,86.89843128518896,0.0,0.0,0.0,0.0,48.975255576025845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12010634118934,62.939444572058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65098441964287,0.0,53.19401371003694,0.0,71.29622299937841,74.41571003348983,75.25136676546546,85.10425940547307,66.83224408157506,58.009335015553845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15693333005575,0.0,0.0,0.0,0.0,0.0,0.0,51.82923062100376,49.51483262365569,80.29412311998462,67.2772989164931,49.21164545707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91146475325827,56.858672747277026,81.31163265676281,80.0790393402612,0.0,0.0,0.0,0.0,59.26537297636651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84304590787793,82.47769579211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08120137287991,0.0,72.60432067743223,0.0,85.64418224777376,77.576839974356,78.41370443350921,76.96473677454071,67.40570893916903,58.98661314942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61276511228002,0.0,0.0,0.0,0.0,0.0,0.0,49.83927100069965,57.8065483736636,74.96656502982391,67.48290753767552,64.75665453228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46710920444376,0.0,69.72345773819123,68.57744333048993,0.0,0.0,0.0,0.0,65.32481294720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99587632419244,67.05343367460918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702498236402235,0.0,62.517579192105146,0.0,72.27753463931437,86.52496502673257,88.13696249519256,83.87961950078706,86.60821483605557,58.23886112291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5283865976015,0.0,0.0,0.0,0.0,0.0,0.0,74.4520874231949,57.81717335981675,70.12879323927615,73.17387406905209,56.08216183562941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98806873437519,0.0,77.01590932047749,74.73720698342578,0.0,0.0,0.0,0.0,51.787142647494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90416079054904,66.1995916408159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00790263965792,0.0,67.34550343507185,0.0,75.65961813817535,80.6709078604734,66.02373709031514,92.22045347954327,68.91556998848384,61.35181795633747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68713311068224,0.0,0.0,0.0,0.0,0.0,0.0,51.96317007955837,56.713013415921054,95.68343302895575,81.28362363707028,63.75068848857596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448984435560774,0.0,74.89499046477874,72.82144292382424,0.0,0.0,0.0,0.0,57.22696642565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25049939221354,68.94081475933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.161177645510023,0.0,62.87811621970209,0.0,86.50341676923418,84.86239668576748,84.12240220749536,73.67190081721667,65.78047419786843,58.038047784543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71172676124832,0.0,0.0,0.0,0.0,0.0,0.0,58.692523282622375,59.635403553108645,71.98508580186751,76.62677350604832,54.558433953565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40099953851409,0.0,59.3925190637856,73.94090036365365,0.0,0.0,0.0,0.0,55.95168604715811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18067457773948,63.05991625683246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
