460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33870798450964,67.21346818404851,52.42970645404945,82.11717093886976,67.92581126084336,83.93668330260896,56.13750779141603,52.79846268263313,65.31128315421329,65.79106744134066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86255427251348,0.0,0.0,83.12999182193418,76.6477372517326,62.651077485664445,51.92731931885239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34430007614622,63.261700002686545,43.646115947357124,0.0,74.58719875666247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88598197543058,65.21367490261592,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11922553635904,86.95080104482301,54.84589666705948,62.89483344074953,63.55514084878344,62.71525124666664,72.85856107181084,62.57103947975759,69.36861603447271,61.00157773528571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7111780092022,0.0,0.0,71.27937762827527,57.5059283255349,65.09872342717217,67.07304104067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08893681682742,53.31017747579094,53.54948061610028,0.0,78.30521631126511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98814769475348,56.21834591880059,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3737412374026,88.34906043195657,47.711788732129136,68.97862340802838,62.586408341997306,65.7394420592466,54.613928984304906,71.8643443097584,60.74346891423383,72.82388447658931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16836652764398,0.0,0.0,76.27033701733444,72.16995365985483,68.33451267796774,58.388804450912446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.838766131714785,64.14883577319756,57.72138792919152,0.0,80.16636569304889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48890546547407,66.70144435174586,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14451942650085,74.20578384765656,56.19203300538915,77.71468549226424,70.09260958676464,89.60143300502936,73.21370047973934,82.20356044682643,62.96876160720018,58.46926641887937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64545149129415,0.0,0.0,66.60855117584869,56.567322234565445,70.41810807744649,52.77200321900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65614586085255,78.48934525736763,54.18741825096143,0.0,78.60430915237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3604293129383,57.567922504258135,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67095910875314,63.27475861097315,55.82987635930499,66.03714170442741,65.38081424036068,76.07222969385735,60.64612198060088,56.18184283504078,79.91637311267581,58.04623496621657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4627008704568,0.0,0.0,72.83722414583468,74.1157467578531,75.15470156166695,64.49786587527149,54.405540628703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34318835801636,86.45136602340166,38.01224217995637,0.0,87.54875692607138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461022679808025,59.42046587525076,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23417548193775,72.18436550228802,57.669631091522014,50.186335048704976,66.02865035056557,73.08342833007768,62.41155654362316,69.6310933174438,53.985306842113104,56.80279687431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483658448782016,0.0,0.0,69.04683388963659,67.92417920862243,71.84062471351793,72.01710823105897,61.0951854906161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92216841554532,68.44365604735398,56.67275447388321,0.0,69.32046577775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41659056203356,70.27228896343324,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49355187872155,77.4886597227132,57.12705640379144,65.06314611201876,83.59634687100288,75.31097663992725,82.48408180938821,65.4691882189119,71.03330238212783,48.820724290825304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625247566903994,0.0,0.0,80.35239971157115,62.750866025671364,63.00756626215438,63.83920461043053,41.489688712060556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21745897059112,70.8276026545663,71.3197009409342,0.0,74.49314660033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76751034230024,62.032538895915486,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53451696319517,81.41712453557534,58.12836906769495,76.87994267371548,64.2958670277891,80.33366786899225,60.48090400943096,70.48970255339054,71.56027271297097,68.77495081337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97938531869853,0.0,0.0,76.97203464128125,71.20991034654656,67.26133247831311,61.873684449909746,54.75812404280809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6565751211559,68.61379069616201,58.268113271337086,0.0,73.58759086910251,0.0,64.62716717877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386775815412804,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37667190351863,82.91960992924156,47.324670971067945,69.06722857281893,58.67893080285665,73.69927843469968,60.703233444049694,63.09307333792093,43.117543533279374,50.88562893440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342456923953485,0.0,0.0,60.14840879876128,67.10018660815523,50.143253596167604,66.42945140353146,59.34394040696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19839002996171,73.38555047466097,49.48533880577611,0.0,84.0325107520424,0.0,58.73572365099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1152983138033,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36808263568089,64.16036695797851,44.61704239585824,75.33444288881,71.0428748239679,78.31710809594244,63.46062852516957,65.13035735104962,63.77000458036591,51.15144894775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24403987649352,0.0,0.0,81.10388624431683,65.2749709740842,60.82375525442768,53.62301052906603,59.79230862722841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51494402226129,72.16090007984761,50.999587188689134,0.0,81.26617342044146,0.0,55.03589132369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83279411080086,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67566727092089,51.730484263495356,45.87664214861593,75.73014671337089,71.47533913183699,57.20452163488139,66.0463748193875,65.33584051554101,55.134480380683485,63.00486141074189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22427023950156,0.0,0.0,70.69613416741132,70.44633087387558,50.53496176395349,57.812044490911966,73.72402748094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4395061093642,68.51581766482137,61.9926661491221,44.199295606966544,77.30574835144364,0.0,48.10994457948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885992227715185,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093447686819225,66.13530505405166,42.06539853783395,65.33113552490266,53.828612343786475,62.68673005192104,86.6023011244844,66.50574333938056,63.5307395157363,66.89035081033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76087949656797,0.0,0.0,64.18758583496356,69.41322658729561,55.441390034907016,67.217710878263,59.06457538600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798399393838025,57.50489743218241,60.89780512387536,47.72644562395896,84.84019079875344,0.0,64.59008476823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7496958171716,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26000965634522,72.3342768774286,52.454266732617455,74.66457405105481,81.16284585763283,85.72955979379603,63.268528403335914,65.609019954064,70.4580689499021,49.27667380824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63188764946931,0.0,0.0,72.43623611880756,60.768169092494105,63.201305020773255,64.03749720266,60.11586601945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7179115649726,89.40884079424674,61.525720065644435,63.827311239163436,71.3801608452209,0.0,58.445151204942015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13342488401645,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60999897706036,76.47306870787567,62.55355387306335,63.81481446970761,73.48503867342139,75.54082794712174,73.96555763026447,69.39113371447955,65.734475814636,65.53203906226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92875140672498,0.0,0.0,77.70161115707036,50.685468380788386,56.90680853209089,72.42313007628347,41.15380365411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67768274739853,52.34206681885905,55.61325867292321,52.50671358467527,67.06575226466319,0.0,46.521600825525546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54140815571522,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40344204972624,50.27930663478011,72.60486450027257,47.32645389662559,78.29115285979042,71.08593325815522,71.46122095267826,71.71973746165402,72.77619221391289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55590228797034,0.0,0.0,63.80771597688858,77.32992679770184,43.80647438089249,67.51568483441123,54.56106421021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643905257544525,69.85068522981967,58.67267106713142,67.00837917947382,64.41930703324334,0.0,40.198941370968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36703868887261,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33442378455504,60.64007940243377,72.53851650358983,70.67381163211925,84.19100793479457,75.1168382693153,82.68934736560196,60.01212105794627,59.076523105218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34269878038481,0.0,0.0,83.00899914435313,64.43264863899577,58.40099194998618,69.92231282192898,58.137768467447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25091007097771,62.937792019237406,64.24869471648861,46.40250927136575,69.73767216152886,0.0,59.092112357784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286126410956044,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.336653480216384,52.98439332635445,72.09137225226269,74.34590854521619,81.08082753650456,70.77761653614897,83.03545260188132,69.87050584362065,54.195561177657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86001644720005,0.0,0.0,75.6315490872291,56.87030208189089,66.6069579467023,65.80929326166972,62.820101043049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50074857884185,83.9865011820834,66.57224668230806,53.066817578735304,74.03775819254679,0.0,61.9861944759187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64630878339957,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254186244436994,45.58802455036605,65.6099247818568,75.62544791824591,71.7278593266036,82.05786702828024,86.81517600933422,83.11240944959235,63.11538562431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66072678686679,0.0,0.0,50.75884020454974,60.172431473667466,59.353798704597395,58.9733571172579,68.85885648795175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8835340269765,64.35107899790353,63.12605400968887,71.61345507979215,74.69718915400863,0.0,59.47411882327291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97291991439725,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69291058878417,66.90090618083016,67.8546581931491,51.07883553305097,79.64381726219867,79.04962222877458,69.97208436302832,70.01035098524682,82.426725443874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60822073204467,0.0,0.0,56.45304887838584,57.345882494022945,58.77005561964073,65.49240397924997,50.273033807116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18456756329847,69.18418877719694,76.20990626436927,51.8201441280047,83.87262053957369,0.0,37.036679126083655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09229556404065,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85530253211644,44.24892229759756,72.12485045346885,61.028091826519656,80.50924692728097,91.01577649051224,80.63675481893253,70.63911447419555,54.638208567975354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179937085022075,0.0,0.0,70.42592057606784,75.95002297310768,61.136839122217864,59.939477216928154,55.39281046146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17582875086379,55.8667005011318,62.041766574876235,59.022366832087265,54.79859465957449,0.0,58.749667258283594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.385746234629224,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0935717290849,47.88162153525144,71.98070406465763,45.673163915633864,79.73968694906957,81.88290194382604,60.89395042558642,78.97722961327439,60.646261449982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39363411013204,0.0,0.0,61.85350692574592,71.8196551730096,64.5920834995257,80.9891286011584,67.95090201003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84733335385869,58.77809018753052,58.26010926787458,59.19906520752729,74.650044698199,0.0,62.300322784614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71131478795534,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53898599693032,0.0,64.3449820901322,52.1343215619862,79.69998430299398,77.15325727263772,80.48246251248696,81.26716558591542,70.56120147691931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17338251090209,0.0,0.0,70.74817079444335,53.147738646319375,58.28346664919281,69.2547360578836,53.35413588780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748888623438354,63.32875284120095,63.75087718673463,49.45186392964943,78.72202904436594,0.0,55.69061914957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74779667367711,0.0,0.0,0.0,0.0,0.0,0.0
