134,134,0.0,0.0,0.0,0.0,0.0,0.0,68.99214115137335,0.0,0.0,0.0,69.53430554076631,81.30085546203114,81.0748711386949,74.7968027186484,85.21710921980116,66.77290392506929,52.69845439598126,45.84208663081198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83341139083835,0.0,0.0,62.77979709379557,0.0,0.0,0.0,52.471348254504974,0.0,0.0,69.60634061143926,0.0,0.0,60.671003607357726,54.94123964239042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72285344811203,0.0,60.7344705413291,0.0,53.58442281147272,35.37818117014196,52.41611839481991,0.0,0.0,85.40542238037682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78009131092078,70.38328520045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,48.530882060518735,0.0,0.0,0.0,55.71259701468067,75.11166245190087,75.28247630815021,72.12083934239652,71.9839298659706,59.94164071536776,75.95335965495535,54.21093159263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34418122112349,0.0,0.0,60.07013670562563,0.0,0.0,0.0,60.76221614355606,0.0,0.0,76.82129375578484,0.0,0.0,70.5816365957602,52.8976950818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91852141515107,0.0,54.15644455538447,0.0,60.176311195042274,58.6864304140114,55.116929133924856,0.0,0.0,78.25686764135843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96161052056817,39.692055812637435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,64.19797282617705,0.0,0.0,0.0,72.62424953697467,77.18905752954345,85.78256775035581,65.26854375407709,76.1055649339455,66.188529721373,76.07919608542902,48.62014882754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12159410800871,0.0,0.0,60.631655105391985,0.0,0.0,0.0,75.0598577822175,0.0,0.0,72.35829930372341,0.0,0.0,68.27736829874482,63.797740123415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392031023881025,0.0,51.66943300773133,0.0,59.58903984722885,64.22872404814741,36.67055351958201,0.0,0.0,79.36959068304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16035722560601,46.59849490843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,55.25526794769462,0.0,0.0,0.0,72.65904121168691,81.7910678135009,74.27869069298166,65.79736381369503,80.75528113117238,63.72791666719478,44.78181173959356,51.43307910334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3676767490891,0.0,0.0,59.71593935391007,0.0,0.0,0.0,69.69184625223573,0.0,0.0,61.16069224293506,0.0,0.0,63.74165487531859,74.31925974446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33942102601773,0.0,54.013583612101705,0.0,70.07361398152989,60.4679173167421,62.48308241803766,0.0,0.0,67.21424530880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037981048254586,57.76735054326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,67.19037831146012,0.0,0.0,0.0,60.41295208355368,95.24551192447666,70.87894755370058,58.709995201071436,82.05624722031443,49.64065092227747,70.41541156110458,60.794910858479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36120828843909,0.0,0.0,49.3055570213101,0.0,0.0,0.0,64.62091508141123,0.0,0.0,58.622651613187855,0.0,0.0,61.589853417204615,48.42656707105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339885134953946,0.0,59.34258130571162,0.0,60.291192610565574,53.32297240841055,32.37374919558873,0.0,0.0,84.48942272882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70163739821595,63.68833722396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,55.25897738432835,0.0,0.0,0.0,70.91617928971365,78.19005872595493,87.9804174589121,50.043407969852325,74.50378605504228,55.133505723562855,63.3549116216961,66.218443122523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45423939232943,0.0,0.0,68.52730700270874,0.0,0.0,0.0,68.65527576242982,0.0,0.0,66.28917269912024,0.0,0.0,63.0755310647244,57.17037731576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64832493226925,0.0,57.21068787030165,0.0,65.04715724018382,58.40654197179497,49.75751618096815,0.0,0.0,91.83521015794553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86305073560818,46.45679250975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,68.84211520681554,0.0,0.0,0.0,59.06783550002535,90.20523486336475,81.69766034539653,54.31511035939316,81.86193497221367,55.09435403681785,80.50570383167901,53.759440877644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301340144318694,0.0,0.0,53.6807386116164,0.0,0.0,0.0,65.24191272685925,0.0,0.0,56.98967042194712,0.0,0.0,66.46991157767565,52.243322240428135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09132163886217,0.0,50.10815732964116,0.0,63.935397049787085,43.34035317917928,60.131057349414974,0.0,0.0,82.65695316190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75597752971288,74.12330314558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,50.83923330388705,0.0,0.0,0.0,58.70124240419278,73.92905896770698,79.97951110597185,76.5967666509045,70.42559034834984,54.823301351839135,60.69084999291229,56.119236202172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57244423191422,0.0,0.0,65.112827660637,0.0,0.0,0.0,65.23555722403438,0.0,0.0,52.44523607937683,0.0,0.0,61.28212080244327,60.13668477215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03634397903738,0.0,54.28272704745763,0.0,60.92793809826238,49.2686866883315,54.41969421148714,0.0,0.0,88.72044771606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63137138063966,55.594427028899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,45.95369033612118,0.0,0.0,0.0,62.37067551564821,87.18659985759635,82.81473696484261,54.59127745930631,77.8028490308065,58.8059593959648,60.061471753225106,45.71704203076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22038843865413,0.0,0.0,61.2706240481883,0.0,0.0,0.0,78.66054789169041,0.0,0.0,62.98163272711021,0.0,0.0,55.96302587859916,69.02582719185176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61079861313205,0.0,67.46971829585499,0.0,47.05563611376225,59.01295145919589,56.44903305560046,0.0,0.0,86.47200160627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00130936889994,53.85231261160958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.71945795546057,0.0,0.0,0.0,48.828543949878735,68.07487864532824,87.24407655538553,53.53878472312202,79.28016499984938,50.19489235967389,78.61800970453936,40.30413110993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70799463839008,0.0,0.0,63.695828218676866,0.0,0.0,0.0,74.79850096298446,0.0,0.0,66.60527107652308,0.0,0.0,65.59445777799237,64.77821270649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508542148056364,0.0,61.89211348272535,0.0,68.9857388045863,49.52862550026271,44.547595414920984,0.0,0.0,74.49800758922876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80336734690604,56.859986180723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,50.77911171922752,0.0,0.0,0.0,48.15497699815033,64.97522939177566,65.58912416681085,67.94211713454166,88.2573428465744,52.27102091172996,62.39333781278606,63.407691378447055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21860710782427,0.0,0.0,62.9976586248793,0.0,0.0,0.0,80.88791991039747,0.0,0.0,58.884246952015715,0.0,0.0,68.72242694289316,63.62450566471064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.028895299207406,0.0,58.12379414550608,0.0,67.41654853016608,49.67563164145222,47.86553027177085,0.0,0.0,81.39827712348276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82889055707118,52.63630220657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,57.86745608022039,0.0,0.0,0.0,58.46022902674367,74.99235071074833,66.63044644440703,60.03895953948896,84.66022430821809,53.66137186525751,70.46884381955226,54.24118537069019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519612674714935,0.0,0.0,46.98799420028534,0.0,0.0,0.0,66.15447226251125,0.0,0.0,59.50553271742048,0.0,0.0,65.46969742263295,64.18138933258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9378566474939,0.0,55.43297189598813,0.0,62.156054974859856,62.221481626434866,60.443192199096906,0.0,0.0,78.87923422556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24181393252205,48.10743161630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,61.86293821603728,0.0,0.0,0.0,52.63656301876155,76.44667941591644,84.9164920775125,57.92341080702714,83.16549248355932,61.96951440782688,70.79767714694532,60.125826433709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66266818770761,0.0,0.0,50.15752172957242,0.0,0.0,0.0,68.08553510041384,0.0,0.0,70.68913196657914,0.0,0.0,72.16040318576037,67.79575491251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26437955516171,0.0,66.30947609905753,0.0,62.18202426210114,58.624638684805774,50.112147098928936,0.0,0.0,62.97315784988638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91555075454649,54.12562279062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,64.93530934190011,0.0,0.0,0.0,64.40977113096875,67.54951323612497,77.5348209330541,79.81380725856026,92.19035220981766,54.36118925681575,76.72183659079359,60.75558153836953,47.55008023671488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63115149384015,0.0,0.0,55.359575479402764,0.0,0.0,0.0,71.13119828365929,0.0,0.0,74.64461946644732,0.0,0.0,52.522869249921605,65.03009572832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98254617851845,0.0,53.950077641751214,0.0,63.039377918362646,63.69884270244136,45.37356371783578,0.0,0.0,80.94697543127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.208321260255,52.44234640568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08775025702872,54.630886502691254,80.27584164418627,54.208242293485355,77.8922591386363,56.39224592334885,68.5075440841062,59.59700555580066,67.18282088367029,42.664742648672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80223905445247,0.0,0.0,51.9752263403399,0.0,0.0,0.0,51.96577054635242,0.0,0.0,71.78581708315352,0.0,0.0,75.8660912307091,70.03390896408219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.262267907967484,0.0,55.005837221143096,0.0,70.25183151401939,45.59901641834599,58.8091527196859,0.0,0.0,89.44238963260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63273317457455,58.96122134274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02043944781163,69.16938886033984,83.25965485034156,57.48615075150161,64.97905227577539,45.40063824086128,75.72730820891266,55.225502082061844,54.455035040770795,50.96521066406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78761550520548,0.0,0.0,46.48731187961926,0.0,0.0,0.0,72.67413993817988,0.0,0.0,42.717962988674685,0.0,0.0,65.66348509893444,71.42025990466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817090842375165,0.0,57.932889452409086,0.0,70.30256197201871,69.9266757149887,52.02554060525216,0.0,0.0,86.16074556960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40986606510026,61.224029793264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292772599628506,77.5600176359348,77.47178343988284,70.05975821809133,98.66633002081068,38.88133558313209,64.23652927062095,60.139007806097325,51.558118945332154,57.53884388756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50881464510097,0.0,0.0,54.62963839317873,0.0,0.0,0.0,71.40803029905051,0.0,0.0,66.73807684739408,0.0,0.0,67.65570756285149,53.77305933505281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476871414091065,0.0,57.79553813257125,0.0,59.348325403125095,55.41671191955898,44.55484939630999,0.0,0.0,79.70910949386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63292332884917,47.86054857365768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56031758442187,71.94676084028843,81.49721810130495,64.32049398986928,71.35940651851766,51.19146932701328,73.17299750256635,70.70559126576521,53.7188473453967,34.29769983777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16616844184638,0.0,0.0,62.888377666504056,0.0,0.0,0.0,75.97410603632005,0.0,0.0,67.7560125410759,0.0,0.0,61.49019942964746,63.20852876979028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908300518225275,0.0,53.13411138477301,0.0,66.07593459222629,64.64464690790255,64.3222218734707,0.0,0.0,93.98911343497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.707313417101,59.18076353974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86111958523037,76.99118035056289,85.19294316917512,63.28688830494921,76.96535774304789,41.916705658292415,69.0957723209431,50.05074522281988,55.60762164708372,55.45818447006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13225691945276,0.0,0.0,71.70199827130712,0.0,0.0,0.0,62.54378641671851,0.0,0.0,53.087991580338645,0.0,0.0,70.79198929778113,68.61091025766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69518068566771,0.0,51.696094905773656,0.0,51.33836397240465,53.77112971253172,64.12863157475854,0.0,0.0,82.47627064141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88815565875512,50.08924948068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59979028191509,74.22325686941176,72.84648466748344,64.5654338399806,63.368502744673336,56.63491599929595,76.2111168654087,65.2276115249011,49.95772011287348,47.34123262642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99704519540395,0.0,0.0,64.5670812783399,0.0,0.0,0.0,79.33264128021526,0.0,0.0,67.77663589471092,0.0,0.0,66.27048536145148,66.33205979506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71010351667405,0.0,37.24443413846879,0.0,70.56206352580868,45.26947801341204,54.36711124129404,0.0,0.0,101.90408355518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44306605622296,60.257147350416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35823388559844,79.84778191272633,84.14335477355114,65.19402082057309,79.94888615241439,52.04373519953463,74.61495241602884,74.69116199238857,51.171079779660644,57.42296888437639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62099529184741,0.0,0.0,55.10437067099226,0.0,0.0,0.0,62.19376491303375,0.0,0.0,63.48859882468628,0.0,0.0,64.55679919219035,76.27144279248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458126752938796,0.0,55.6620757266821,0.0,63.36011692762128,64.33573965299264,50.265661834128736,0.0,0.0,93.95264540027853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64509907282333,67.07894610357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
