177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296204640277494,60.45637195801966,0.0,49.652633743774864,86.99882126008691,66.56550401438979,78.06665632299965,65.05759772497153,59.70542424444443,45.103544291612344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76077729075866,0.0,0.0,0.0,45.25357583707568,0.0,0.0,0.0,64.43451009751372,68.13835831449055,66.86492357993708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5372574031311,70.51030967097844,0.0,66.52084970593762,76.7196898205429,86.97982811645608,81.22965787520393,74.01927504735198,70.83154458261444,68.14507922741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8938462728301,0.0,0.0,0.0,67.42058249830427,0.0,0.0,0.0,53.29980639757515,71.04384210205575,75.69888898877208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62047339807505,63.66992016738091,0.0,62.982758843250984,72.20215243792796,76.48549055097806,94.4033283402951,52.739935260789814,87.32182905161136,62.75677974345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07555267420102,0.0,0.0,0.0,38.381994677806546,0.0,0.0,0.0,59.979889430583995,63.0092182777902,57.816594785524465,38.68750794079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64321685852009,64.5725945040946,0.0,56.206215550985796,77.81014522138007,84.72124706272642,66.51363193435355,71.95174741213869,67.19602862027469,64.9113384298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21805238611643,0.0,0.0,0.0,58.02840902725261,0.0,0.0,0.0,62.30771480882846,68.53170404465475,60.52719659619442,59.83275845421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277220124493624,61.421467654392885,0.0,45.4723451667316,66.60084070412151,91.0343692696022,89.86617294973338,81.32346337693828,69.6658745294011,53.178533357000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71882805607375,0.0,0.0,0.0,54.4476339438067,0.0,0.0,0.0,63.893277178704295,57.82660199382035,53.33363873194892,49.454027183335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.586882292418736,63.81991250258581,0.0,68.93626055270579,70.75063288148337,73.01607802538166,79.8629494093316,53.833862384304325,64.10662992466138,66.19561883301652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26455605003059,0.0,0.0,0.0,62.304023230036776,0.0,0.0,0.0,52.889991031879596,75.28487112343284,74.81073094965515,73.88160416089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62125372840626,60.019505576697114,0.0,67.32137637081094,81.0112797058962,92.05726646947592,81.97034763678003,81.58602800487294,64.05454334191565,53.796688798367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38117614436916,0.0,0.0,0.0,51.60883461434294,0.0,0.0,0.0,62.78932051115028,62.54454437040569,70.25116468545447,48.42980459776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470277532780095,57.86476784770533,0.0,46.546812913744155,76.33661682634451,84.65088563302889,70.441628674074,73.67185342060093,82.7770412161126,61.86528225212942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71287705434327,0.0,0.0,0.0,64.08068438823305,0.0,0.0,0.0,52.69709647615312,73.05966885278542,80.39720336656374,65.86281796176343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53702180687849,66.90391822475671,0.0,48.403334617637555,55.70966412332102,79.65389439092397,71.93183060184347,72.42971211539515,57.318093011149855,56.21056197877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762425607426024,0.0,0.0,0.0,55.595579134653995,0.0,0.0,0.0,69.6448950632323,82.59461534906424,60.831440850639275,52.7864183311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942432538450845,53.50103521059782,0.0,51.21649220835147,65.31068194846085,82.31398781056227,71.2191244032359,65.25502774931837,67.6218114663989,56.20726285629241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79167406034961,0.0,0.0,0.0,47.96800919025349,0.0,0.0,0.0,50.77125069789023,72.38906088239534,67.33061695858049,48.79370060073183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.121202272415275,60.01215429577241,0.0,50.95898188137612,61.51213879833191,82.7090747869665,69.16129326060208,80.91491859219822,94.01052227120289,75.24790515113361,59.42364077696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28029247509108,0.0,0.0,0.0,48.127362075373725,0.0,0.0,0.0,61.83813348313079,73.95956438082945,64.93941181337824,57.7935974055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21169325686875,66.86896624953594,0.0,48.25549404156995,78.63544860645032,77.67115256312985,83.98524097696594,69.89939129372519,77.77210503096543,74.84241336287683,41.06255164064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428897206458075,0.0,0.0,0.0,45.95471561372119,0.0,0.0,0.0,67.05562919472696,77.6284841198136,68.74289982815456,56.409689411180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64390408360214,49.040187575480324,0.0,45.54906655825293,70.55027886570475,78.84038170945564,64.1881312634709,88.30469088058321,71.12014658173149,67.8762624570027,54.24783813262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.476806669491154,0.0,0.0,0.0,56.123877270352466,0.0,0.0,0.0,73.9744531613147,77.92710645497003,70.90315473814087,65.65861951868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12975016648793,58.98884853886468,0.0,44.426278454067145,54.54305452375348,85.1238867177736,78.61658823680396,76.31881933670311,94.8254275611111,51.80754636710092,44.173971585196114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47449714887936,0.0,0.0,0.0,54.98466040054244,0.0,0.0,0.0,62.06551780043672,64.0851091938167,64.74409156707749,52.03111915251682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85541761609026,49.88208659532305,0.0,46.7536494741524,73.0172274180868,79.4153335059144,83.4291524130321,82.75071406185026,77.17012527271535,67.51054028197096,64.69940100802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982833022481856,0.0,0.0,0.0,58.31181114045217,0.0,0.0,0.0,66.982154203701,70.12971474481866,75.98067597485269,58.120936241661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79414051108349,63.15825747364556,0.0,51.50333264338148,58.83822378509247,82.0207403134551,80.49242216483206,84.45926206140454,71.34228700159812,55.75221351836996,57.171921719404445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68363589660778,0.0,0.0,0.0,69.64848249617589,0.0,0.0,0.0,68.9254402352683,66.73890540175786,75.18228353621365,47.874531967642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5912697219059,0.0,57.275683659789834,66.03079773884352,83.2016816889727,73.992326734557,87.22155864450751,82.83549953923963,75.30647185116007,58.179910575792434,69.68898413750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70285922502517,0.0,0.0,0.0,57.735233752911306,0.0,0.0,0.0,53.35275013330792,83.5954768543819,71.00399851698793,62.64016599535179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07090270799312,0.0,0.0,55.89601846420685,68.49145698056047,76.49765871917667,79.8332911301678,77.62589200826494,54.21406064721011,43.41357215355582,44.82467890845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47142884041561,0.0,0.0,0.0,55.29966269447534,0.0,0.0,0.0,64.68286218285387,72.00022669642887,69.73073021736325,70.93962637651339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05331667545531,0.0,0.0,66.50230499541712,77.26828874946506,81.53003909062403,70.74221503882248,94.83747496680044,50.99686314121147,44.07553016494545,53.58825948772553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91828927185141,0.0,0.0,0.0,62.066516730083755,0.0,0.0,0.0,49.16180928926718,76.30434244447466,75.13618710190343,46.442951097341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55471411484995,0.0,0.0,60.657631537892534,83.19592576278113,92.96912002402816,63.80222369851539,86.32558094475314,55.96014725727744,49.36421841413224,55.03428720279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.934147748201966,0.0,0.0,0.0,63.85588048339194,0.0,0.0,0.0,56.504199264720356,69.62847362127913,54.545410886819425,47.96425699276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70928400088343,0.0,0.0,58.72759293628678,95.26297155948171,85.2490941090575,65.14702631462569,81.58752433071182,49.48287876378775,33.081144672001464,45.598610357415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838811938638415,0.0,0.0,0.0,51.078941710727214,0.0,0.0,0.0,58.26840702956221,78.2355721452652,87.16995582390219,46.587565879192574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94949843555926,0.0,0.0,66.14444920592338,75.61197399510698,80.2281580757701,86.31624239924908,87.89579644646355,68.9116254134003,48.00463334616009,34.734239866632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22923866254122,0.0,0.0,0.0,63.784879297770175,0.0,0.0,0.0,49.382734919244555,80.3411044466365,85.01814616917109,73.3717397123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31754888200767,0.0,0.0,54.49792115378141,67.90327716361342,80.18736764613448,72.30969906811175,72.4703514948375,73.26680506228315,49.19752616826362,46.83111552788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03191998952468,0.0,0.0,0.0,74.11164301094443,0.0,0.0,0.0,63.12435928900767,59.834701050924664,69.1157878667772,57.40924907935329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18393973625007,0.0,0.0,65.17774231661757,77.00930456816279,84.40691476218169,68.66685344625206,80.77126142294539,52.25610588917837,47.3840346809332,46.14725881484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70876976657426,0.0,0.0,0.0,48.530609376320484,0.0,0.0,0.0,54.34799446795555,72.03357601176022,77.88270368013791,65.39670911279255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14201856219243,0.0,0.0,72.9842721439872,73.1801109456054,83.51014531724319,70.734936136246,89.6846784138109,61.357391045187455,60.38925569481485,68.0218714296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37494889507579,0.0,0.0,0.0,39.90425391299156,0.0,0.0,0.0,63.84233704566172,67.24961344926982,79.91647045967314,65.88473909161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87160292868169,0.0,0.0,57.093858178165874,81.9509934528163,85.13993749746791,77.97715990383296,91.20021196193076,63.04236122701478,69.5788708815613,56.6857142632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1968164566999,0.0,0.0,0.0,61.204567416440455,0.0,0.0,0.0,62.72489111163348,69.25891406164763,64.87958667728662,59.792398942892945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1521252830554,0.0,0.0,60.41299152833551,68.09230285967004,61.63423287499047,74.57150981352413,76.16512694984267,56.087448141139504,52.44165541429963,40.52196557611178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99509837090932,0.0,0.0,0.0,67.6760633563141,0.0,0.0,0.0,52.28656925712938,56.73658863251496,75.1317259377629,62.258722109046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65811693119887,0.0,0.0,65.44763619019722,82.53568980143446,85.13546406238926,85.11990932916142,76.45144456665895,56.09866595178906,59.235382561952555,54.33718814467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74042615836957,0.0,0.0,0.0,62.2654884912259,0.0,0.0,0.0,67.75145969240941,66.33466005926792,79.20904681489253,63.84841882517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426212073553785,0.0,0.0,66.52732471922687,71.01823218863771,81.89920444672453,65.039048749246,87.47482428872242,70.263907844318,52.64587466050175,63.63014271574846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84272561264815,0.0,0.0,0.0,61.70587669142479,0.0,0.0,0.0,53.68813451519003,79.36984777568478,75.69500831923068,68.7378720726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11749289552841,0.0,0.0,55.481707503491435,94.46318003071259,77.26713404437548,61.781712589637536,86.3439129534607,67.20586900855699,46.94702718091349,58.45164556892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55949697279887,0.0,0.0,0.0,65.1657333114774,0.0,0.0,0.0,64.30720786062668,49.04773661860422,87.9724375120204,61.46272803387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14092178164801,72.12708760213216,72.32724144952262,76.08597143169919,73.226975361667,68.90695547876719,53.36268312973148,46.64448230227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71862676746129,0.0,0.0,0.0,64.55257795294457,0.0,0.0,0.0,64.40972256178067,63.334582767374016,76.63893387639393,60.68289895175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
