103,103,0.0,0.0,0.0,0.0,69.55814601131146,0.0,55.346528562946496,0.0,0.0,73.3970733236101,69.6104019635588,73.194858442334,67.9225560086298,57.88704412038791,48.274623836677165,37.0972861819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06739354371783,0.0,0.0,0.0,58.577277944706616,0.0,0.0,60.876337388751665,0.0,0.0,0.0,46.87394603467774,73.48477385856404,64.43758101225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97898050135505,0.0,78.02982674072646,68.62708045803923,0.0,77.06556161296453,0.0,0.0,58.97375752400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54712575206424,72.15922122300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,77.16457362779434,0.0,69.57952606380346,0.0,0.0,76.29325416418234,79.025920241194,81.57495795974525,77.29880457183972,72.42228760573933,58.106932624985504,38.433808007389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00555163891448,0.0,0.0,0.0,56.023170148017854,0.0,0.0,83.32804207937212,0.0,0.0,0.0,52.886715725309635,55.94440604625748,54.701342767155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79759829593972,0.0,78.2262711640413,70.11088013794549,0.0,55.00306150472758,0.0,0.0,46.308541960522774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58282300277737,47.29552682256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,76.15427160221134,0.0,64.73010145490016,0.0,0.0,67.12216536092842,81.89387595900457,80.08027302153808,89.51793243432505,58.83439399813662,57.08622104121632,54.37714744250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51402289059288,0.0,0.0,0.0,49.93192995752867,0.0,0.0,76.9601995914457,0.0,0.0,0.0,46.21823504588404,71.89106300044924,71.91814307874587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857012820565586,0.0,76.98969148431156,55.34212318329344,0.0,64.70742089214576,0.0,0.0,50.30306967982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889759441552975,49.61102731456718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,55.5136168445909,0.0,51.51074804619388,0.0,0.0,76.76730305607128,84.1340785864426,80.079425674015,83.34840193716292,49.77231174791751,52.24476700913924,44.75271008539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34373366085539,0.0,0.0,0.0,59.567175643618484,0.0,0.0,79.38980721167032,0.0,0.0,0.0,58.069549685744946,54.91311482175804,57.94796655967724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10305263668068,0.0,92.74198950926541,52.66360500104162,0.0,70.13529079530355,0.0,0.0,64.53171635221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58292238893377,62.89572117435691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,54.01501986317493,0.0,57.387543267776806,0.0,0.0,56.90797617297802,75.07484416422521,82.59667247021923,77.40793379193511,63.612464347231324,44.445468257511585,62.998467814110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82094590917439,0.0,0.0,0.0,62.243428544511765,0.0,0.0,63.84034302229257,0.0,0.0,0.0,59.54027719419975,72.92303113030133,59.71245189566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33851203869683,0.0,81.77507955492318,38.77446802775535,0.0,71.61641213727407,0.0,0.0,46.03839467092801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60134563004025,58.12235801339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,75.11030608603609,0.0,58.928573999667975,0.0,0.0,63.629375295602244,71.7738627347803,64.36838768011316,74.26784100458231,79.72358965839159,50.9851086835366,56.24705436269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66366133785073,0.0,0.0,0.0,36.16584787312095,0.0,0.0,74.22742097341336,0.0,0.0,0.0,80.90277093422081,73.88648164837629,77.90456179027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71543149231835,0.0,84.44572942842339,58.71470632275489,0.0,69.91074278727433,0.0,0.0,54.002325200568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330597503985004,57.69502708657695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,65.31583148537351,0.0,54.59742107142675,0.0,0.0,62.835899955910264,90.52198207837436,75.59442399475105,83.32380722117391,61.654402181389635,44.81933237622088,76.1379934151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987196867447935,0.0,0.0,0.0,41.28870692522663,0.0,0.0,66.0134059310735,0.0,0.0,0.0,51.90809289657321,72.94870782210414,51.522122516292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602601147731306,0.0,68.12376798648984,61.28854917761356,0.0,71.02521245957158,0.0,0.0,66.34181308676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35614183534387,46.870566974118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,82.30679027951945,0.0,47.686842401621185,0.0,0.0,73.12973227914631,95.21972444551935,73.63287545558994,84.6560538637945,59.69160143713956,58.854837834257275,43.981799944519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82328917671063,0.0,0.0,0.0,60.67261434990748,0.0,0.0,80.6710543007861,0.0,0.0,0.0,49.63466808024166,62.234200352252394,55.82428673795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48529876342282,0.0,76.37834469494058,56.36230601433829,0.0,51.388441914852386,0.0,0.0,59.006195345329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10511911466031,68.64725398156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,48.73352437937944,0.0,60.88482899204869,0.0,0.0,80.57142610858774,75.00674078434213,73.91956924287497,73.94455688429723,60.23746324042716,47.5574116506359,62.621362359373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476714528301514,0.0,0.0,0.0,30.68082643880234,0.0,0.0,78.34549600227925,0.0,0.0,0.0,49.53031437521382,73.74606545857773,54.9033460157114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85476465954681,0.0,90.32611308924157,60.030561244710626,0.0,63.819340466898595,0.0,0.0,55.208255170594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22385063911456,57.8841263604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,64.5719322254252,0.0,57.86090564085357,0.0,0.0,78.58171183094161,80.02704767370426,77.62825143880335,73.00850163013877,82.2910688532906,54.4517861814644,63.340693983590015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49524419913568,0.0,0.0,0.0,50.57478873591769,0.0,0.0,71.82765918702201,0.0,0.0,0.0,45.10472298872804,64.77361551606862,63.27168765354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30364640158866,0.0,77.28187538268992,66.84137091464864,0.0,66.24003344978436,0.0,0.0,61.91801806507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007200678516526,68.50422474741407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,50.2112479761515,0.0,46.07340776029696,0.0,0.0,59.16887592825826,57.13352492844746,66.845523855355,80.86416017578753,66.76342982477864,43.91253813548795,44.42494570320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25036369786567,0.0,0.0,0.0,52.29583486551975,0.0,0.0,82.08899121618116,0.0,0.0,0.0,53.62724292189111,60.88036428685646,63.345126714811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16730442600176,0.0,73.82420483181552,70.80942253115771,0.0,74.58115139182274,0.0,0.0,48.605466591973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34551181575927,62.18536154463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,52.46284734586613,0.0,0.0,0.0,0.0,79.6189692676549,93.42414536222323,72.47112926978775,85.03524804735231,51.65910470853205,68.60832266120912,50.075406648136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39835457195058,0.0,0.0,0.0,61.38929042926023,0.0,0.0,76.91198336566117,0.0,0.0,0.0,52.83669766507549,68.17811595232672,64.85306687407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92036831256749,0.0,83.46444520995244,56.32654752823654,0.0,66.73113885064824,0.0,0.0,50.905376726739476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05195476891012,62.995439296603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,72.28778593990612,0.0,0.0,0.0,0.0,78.51229713928649,80.2170985305425,77.52127545799544,86.90467844472363,60.41805219898219,60.74885279022513,68.57536123231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03480222538165,0.0,0.0,0.0,62.09077364775958,0.0,0.0,74.91105309481274,0.0,0.0,0.0,58.550103684076625,61.31187714406438,66.03580216406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62620468326565,0.0,91.18481029180387,58.00454017110009,0.0,59.28377992566551,0.0,0.0,63.012123425041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84054704317627,52.76704113885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,55.73632574461182,0.0,0.0,0.0,0.0,75.9650434452846,94.50539280983325,66.8259150523114,76.39731188113353,58.38335966824779,52.41857141277403,56.84802004619483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427366925473486,0.0,0.0,0.0,46.2501112452093,0.0,0.0,66.55846936236539,0.0,0.0,0.0,62.11498854445483,67.34365583744844,65.18958438796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01844953815076,0.0,77.43170992720039,57.17489090191857,0.0,62.82342254729345,0.0,0.0,45.351794810528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15954671801392,65.02935860692845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,61.77920225923805,0.0,0.0,0.0,0.0,67.87425443681063,72.4135160316531,71.90417704089366,74.48676425378338,68.90937092730222,52.08237639886084,62.743916902805886,54.42002336134539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99002620662946,0.0,0.0,0.0,52.97987199735417,0.0,0.0,96.00217793343634,0.0,0.0,0.0,68.46592470410553,69.07055107690705,74.13327520726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05814087119273,0.0,86.59264271343615,62.95500952483651,0.0,69.62237373854556,0.0,0.0,56.44452962093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04741264280321,72.80233594208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,47.80931084278272,0.0,0.0,0.0,0.0,66.76827833272748,78.13725746776151,71.91064969212317,84.23289219914103,60.952092325685136,53.80247199488004,62.708681838379206,43.490623112510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24845596877618,0.0,0.0,0.0,53.436390173317406,0.0,0.0,84.38270813444296,0.0,0.0,0.0,59.21677108466391,71.66753656302728,61.84938500595774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46143289977729,0.0,77.62005935166081,64.2130570422789,0.0,55.420663303599476,0.0,0.0,61.71749103508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41989165953687,53.9005837652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,57.41027452217808,0.0,0.0,0.0,0.0,72.0114518358858,85.70003685990824,59.6080295102042,96.13667237219774,77.68902021034961,64.18383532807565,58.901297141987,42.69896163531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58327478671312,0.0,0.0,0.0,47.86536692034383,0.0,0.0,84.00778722683383,0.0,0.0,0.0,55.88108128090392,60.60857743606253,69.59416170678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99244014341684,0.0,67.89893946645915,44.10180088323199,0.0,65.93905874758575,0.0,0.0,54.279639168931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45669859334701,59.78759722547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,53.4856572495222,0.0,0.0,0.0,0.0,75.41039480827908,70.5426827228547,68.77657679773932,71.54786305468932,69.87091566025357,54.415906111246166,65.13518782975791,53.37767544417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.213206302309565,0.0,0.0,86.34096519274746,0.0,0.0,0.0,68.76425080926508,65.91665959783154,75.82607034561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8229925412018,0.0,86.43736915364508,61.53823595832712,0.0,62.19661064806094,0.0,0.0,56.05584884557729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78598857727219,74.65560016102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.5191758678325,0.0,0.0,0.0,0.0,66.23589177709664,83.96828382504985,63.51479124187868,61.55855971968418,59.41820150849681,44.90338231314848,57.02896295362177,55.744000137649756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247703012852895,0.0,0.0,81.12387448049735,0.0,0.0,0.0,53.21923037002031,71.17521720632544,61.78701839226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342859667838695,0.0,82.68279021926678,59.61970463531398,0.0,50.573063730671485,0.0,0.0,68.3281416701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27157937801806,50.113573185258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,65.55513021915922,0.0,0.0,0.0,0.0,75.33404805493215,74.42129464690859,84.10140673983803,82.2029971085392,79.49812331752261,47.94705230279096,50.83081737052204,45.508154759618236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95552226886211,0.0,0.0,75.66048913031676,0.0,0.0,0.0,57.86505200250165,62.18023916587511,68.34511290392213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68481818750177,0.0,72.21670855630684,47.966775659340385,0.0,62.06414307405784,0.0,0.0,66.8401166855719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46589594985264,71.82595121483946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,71.55505122047197,0.0,0.0,0.0,0.0,64.78025719151105,86.66669159400568,75.10842919585214,91.22864475191028,58.3548937856891,63.03306686257192,47.97906527626825,76.81914096778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586158026237115,0.0,0.0,76.58929885256697,0.0,0.0,0.0,57.00642091181381,64.87314241427,66.38625699906771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132680983881514,0.0,86.6979132209392,57.90540881414159,0.0,54.90463497456424,0.0,0.0,57.22166066811799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36994479108518,64.4749015879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.26248845095702,0.0,0.0,0.0,0.0,74.00428392454472,88.60651552200282,76.54791380084981,91.50648121227657,72.46801267479991,53.592798695417876,62.003927571962535,55.314339934199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147196040258365,0.0,0.0,77.13520380546947,0.0,0.0,0.0,67.76711678677125,73.8890648893802,74.8178393146639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38897488082415,0.0,73.44445766430128,62.832232340720644,56.918624476085014,63.65987801629525,0.0,0.0,55.85453750124429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3250385135903,55.43634328161597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
