128,128,0.0,56.98154456484336,0.0,0.0,0.0,0.0,62.24698037733617,0.0,46.9980288058871,0.0,78.99268006448727,71.25143354982745,82.08392348524978,78.6840359301702,79.77970260951278,45.744863643293264,41.76966956426911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57687524600705,0.0,0.0,74.67154282215056,0.0,0.0,0.0,0.0,0.0,0.0,75.44509815694902,55.257728212247045,51.99378616978785,51.74926432491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73629843585229,88.42796340358608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,86.08809597983003,0.0,0.0,0.0,0.0,61.92612665744337,0.0,50.47292837951444,0.0,67.25562404034723,72.4940820253737,85.57766770471248,75.38989688500263,72.78603560304192,45.315034388162886,41.19575109295159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678994639633174,0.0,0.0,71.51327100707215,0.0,0.0,0.0,0.0,0.0,0.0,70.38137936030733,54.84766837843391,45.92443445970136,49.517377523457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3374572775829,78.64963631775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.18069805489094,0.0,0.0,0.0,0.0,69.50891229719176,0.0,52.82650696989372,0.0,66.1046675471361,82.05542816074905,90.3256785435466,75.87839658642916,74.19207916321761,62.82849462383903,48.48316185719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99134706472367,0.0,0.0,62.160718132392475,0.0,0.0,0.0,0.0,0.0,0.0,80.7137087542921,58.86484528890928,70.49477327992817,53.39144689686171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.739217999173974,75.92309569907103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.290894099801875,0.0,0.0,0.0,0.0,68.87091546379072,0.0,50.37211379000914,0.0,76.90209446328217,67.66222006936812,67.06037327186503,66.66456672853471,74.18455871968587,53.92785725760788,65.90378644848252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84858778854348,0.0,0.0,49.781214122218195,0.0,0.0,0.0,0.0,0.0,0.0,80.88904706709157,54.47927366157728,69.55813559294273,58.63435587872698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11685659394102,72.43303702547858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.8965636726683,0.0,0.0,0.0,0.0,69.6189899266613,0.0,71.96435384303496,0.0,55.24774403744411,80.93589614076149,76.6475518933253,80.60892464550369,60.990560665780876,41.62578321829594,63.208193979550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22853312601873,0.0,0.0,62.175765811807096,0.0,0.0,0.0,0.0,0.0,0.0,81.40776573391798,44.9586287082754,67.36794868635099,69.81082848108248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5831485617195,90.78589404653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.7123095416027,0.0,0.0,0.0,0.0,64.92266564228768,0.0,65.00211531460698,0.0,66.17111296860823,61.28015850133821,79.34097848081402,71.81812252011594,82.32965869364708,43.54625181082588,61.97944033026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85880229945896,0.0,0.0,68.56202347634654,0.0,0.0,0.0,0.0,0.0,0.0,74.94547062177759,48.26384134240999,62.15783202395923,49.874858332035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19984668258033,85.30678293384642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.88249514441741,0.0,0.0,0.0,0.0,51.05168577665948,0.0,60.363774548674726,0.0,64.52274740164779,72.22205497259287,84.93048319029039,77.35994227554923,80.07707822569476,51.68914407547268,60.470397384650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31181345971062,0.0,0.0,55.146960255145785,0.0,0.0,0.0,0.0,0.0,0.0,57.05674986484768,46.73110360384602,63.56020710071995,49.23185646729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76904077324741,95.07901995297082,49.60397917238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,65.22719560393045,0.0,0.0,0.0,0.0,59.776796972672685,0.0,0.0,0.0,63.04493558119714,58.02780237860521,81.36362406195656,80.60483778249595,76.85613960521835,53.670259344286535,60.940450358132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56015292171828,0.0,0.0,48.650687215057175,0.0,0.0,0.0,0.0,0.0,0.0,78.39856549287406,54.06602666646086,66.9612146536132,63.50226889546019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27626722581607,85.56587575619496,50.79438670641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.48654644783066,0.0,0.0,0.0,0.0,57.30112208320277,0.0,0.0,0.0,53.646530408213664,64.47353578451455,81.37500726980156,83.73721820132157,55.58088691857874,55.754467921550116,59.65681343879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86903284996558,0.0,0.0,65.67291761883975,0.0,0.0,0.0,0.0,0.0,0.0,68.6469117946083,51.79878380615058,62.469660604685565,50.26292919278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87180029485322,77.10215228759739,51.5770246707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,56.461663647887285,0.0,0.0,0.0,0.0,65.117907013867,0.0,0.0,0.0,64.66071392312769,67.13460279301181,88.00614191866131,88.15993609123744,66.97874268114633,58.97609889207984,70.46594419670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804764680197295,0.0,0.0,57.543524785312606,0.0,0.0,0.0,0.0,0.0,0.0,72.10234537961757,53.89048249682859,75.22397489978034,64.83982348672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333091417022246,97.56504618420601,36.75690544052833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.85972684936407,0.0,0.0,0.0,0.0,58.150101745055174,0.0,0.0,0.0,69.13396447987361,60.41004866467786,67.77182954281093,73.30693350102918,74.88028753172597,51.9822657032699,55.85689012999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06993655462672,0.0,0.0,53.55049640253313,0.0,0.0,0.0,0.0,0.0,0.0,73.86958902481598,55.10594266952665,59.20513779203853,74.50664913304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26034106556688,68.92965811900228,54.92562440315939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.73990820870608,0.0,0.0,0.0,0.0,56.384074195355,0.0,0.0,0.0,79.68879813127063,66.28870414241915,91.85165614777482,73.4971925714321,79.26502255352796,65.51965394039229,66.22041905708731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2066820847746,0.0,0.0,71.56533387603378,0.0,0.0,0.0,0.0,0.0,0.0,70.67830047784284,42.47996988924092,85.27228951475934,67.44376851407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.102664020466,66.88195434006619,51.34319546794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.79214526726378,0.0,0.0,0.0,0.0,64.23605455854016,0.0,0.0,0.0,42.840550640140265,74.30063900372024,84.12119077861323,62.31661305154864,85.82614874970187,54.899213818157065,82.88566873703138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98913605035003,0.0,0.0,67.09329166932059,0.0,0.0,0.0,0.0,0.0,0.0,56.86618370943191,50.66798621191958,74.17436807779436,71.65084815462029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64395636597058,83.05726106423383,48.804906069483906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,60.19310907578683,0.0,0.0,0.0,0.0,53.247014406177,0.0,0.0,0.0,51.314058293682265,87.12014897174603,81.36977279913222,74.41470313829709,69.26395706147599,61.53212466690761,59.94913496231173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09947294818083,0.0,0.0,55.88401788386024,0.0,0.0,0.0,0.0,0.0,0.0,70.91530884858399,52.079877333277494,65.44510856306854,63.121986586425166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56824916883481,85.12531517810139,56.203343052492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,60.78394831022466,0.0,0.0,0.0,0.0,54.65995389395095,0.0,0.0,0.0,52.6772065700993,81.78205648934477,80.38109438528056,81.76303971828786,89.1359409281891,55.18855934023524,57.601711476707905,49.56185069837211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56226630557178,0.0,0.0,54.97221379749711,0.0,0.0,0.0,0.0,0.0,0.0,62.998996677160804,36.98483833878967,70.22520022178436,61.71388658193021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09132002870791,101.04848924582667,51.335697024414166,57.166120066011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.51903882427645,0.0,0.0,0.0,0.0,57.68807959434717,0.0,0.0,0.0,56.622257284783146,77.87382743957819,89.79200363313804,69.05539985978422,57.58587226048462,47.033165812926796,69.37056871821544,48.17178335838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.872586393306435,0.0,0.0,61.68812567040436,0.0,0.0,0.0,0.0,0.0,0.0,70.76056380779188,60.567757742210944,73.81829398007164,59.83987417490499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35575584445236,84.54988441366986,44.63340267195523,55.737927081723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,66.30087857921505,0.0,0.0,0.0,0.0,62.47321923342741,0.0,0.0,0.0,60.43458996824931,58.396886982381325,78.15624369994018,64.50622193557481,55.128602905920516,58.004740836170846,62.94662108501421,61.04790083133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74293343488607,0.0,0.0,55.32027885397396,0.0,0.0,0.0,0.0,0.0,0.0,56.60373957834217,59.31934355097462,72.5047525730668,67.2293246984333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34298730074741,78.0370353275225,53.60886947407256,51.29678813368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,62.218573644750705,0.0,0.0,0.0,0.0,48.004244043113474,0.0,0.0,0.0,56.063169726603306,67.74642195251408,85.16149211901094,68.6967372482939,76.32680677298917,48.41862355068852,67.33327225257156,67.0961289155751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26878115654031,0.0,0.0,65.84475614315342,0.0,0.0,0.0,0.0,0.0,0.0,68.78502233405737,73.42534981329001,64.01359549838945,54.172384746916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96426791913206,71.40119961432333,55.24219457488665,56.17878555382914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.77367364917787,0.0,0.0,0.0,0.0,66.93642775443739,0.0,0.0,0.0,57.9870234210162,70.55523704781844,91.04055687253262,72.8038816608257,76.1402859091413,40.60162117500782,65.66405328017966,49.1962589508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41195598756441,0.0,0.0,53.946395127068456,0.0,0.0,0.0,0.0,0.0,0.0,58.677764116403154,59.370499827814534,62.49739976195052,50.516254743079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42495610201958,73.24036481029623,47.78162485001127,50.04575014503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.93506409845877,0.0,0.0,0.0,0.0,37.7869692863522,0.0,0.0,0.0,50.53200055739237,64.83001374590215,86.3517416135224,79.20245416523376,82.51216469732259,53.84230222618814,63.30298398744428,49.87752414827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25716029027657,0.0,0.0,51.78704817518047,0.0,0.0,0.0,0.0,0.0,0.0,67.13597344715069,55.12391431131823,72.89917622831263,74.25167636710053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61726950207329,64.9793403100939,49.26784471544208,60.64287232670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,42.394704107477494,0.0,0.0,0.0,0.0,60.613795531297285,0.0,0.0,0.0,61.521357126190125,69.33233210887609,82.79555101180803,81.4069576842001,63.11464499773281,49.585004887168616,79.43575314843429,47.55420804517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4055683854041,0.0,0.0,57.52289161433237,0.0,0.0,0.0,0.0,0.0,0.0,64.57991964162683,39.35763797927561,71.10484570424637,58.92918802691128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22624402938793,63.874700477782156,60.34500840723439,64.72614961169822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,56.90195991351705,0.0,0.0,0.0,0.0,55.28621008806519,0.0,0.0,0.0,61.8980655181115,61.12462000043895,95.46941519165266,90.90952729704907,70.52021536985015,55.69652774661074,68.72680823599468,61.200953986199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619050002767224,0.0,0.0,60.72939273052603,0.0,0.0,0.0,0.0,0.0,0.0,71.107776136284,69.35461363130416,72.98126412491546,56.44283627677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51410744173184,78.37988244669106,66.64720867626826,57.317944658135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,54.47002008943253,0.0,0.0,0.0,0.0,70.18739170939591,0.0,0.0,0.0,62.5114568707985,67.2301017219736,68.79325502261727,86.15762914173018,85.76174883416303,57.394218612268375,50.65117562846328,44.40212619165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93993351187911,0.0,0.0,59.973552275395754,0.0,0.0,0.0,0.0,0.0,0.0,70.66026312588112,52.70279416021435,75.27512465055301,64.88961608460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72495871543694,74.12071546662104,67.74238175548078,63.790643989589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
