119,119,0.0,0.0,0.0,72.52879411444525,0.0,74.54058633101604,0.0,0.0,0.0,0.0,65.40339025772528,72.9534642687895,86.87311189887711,75.54659402027313,52.197653947523534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97860663572983,0.0,0.0,82.65780852774074,0.0,0.0,0.0,52.45291238226328,50.03416529970452,75.54310544171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1541284014985,76.03750094114157,40.278564592278954,0.0,0.0,0.0,68.0393131230751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64737739632068,61.605732661085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.48642132472591,0.0,69.1662739887631,0.0,0.0,0.0,0.0,65.45355262299478,65.05089619994423,82.31518785836424,64.077484050255,65.60133617440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97931930635971,0.0,0.0,75.51743980743117,0.0,0.0,0.0,52.393168362102756,51.0765864346168,75.7165440147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4501968433304,76.50612768083093,56.49575387481519,0.0,0.0,0.0,55.13126075391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02397274923709,60.533649978939415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,53.36850321080023,0.0,54.947135465192396,0.0,0.0,0.0,0.0,76.40492789344987,57.28244253531567,89.6748280010294,66.41799600129771,47.16357731058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86593333341857,0.0,0.0,80.1334098534359,0.0,0.0,0.0,74.8662814130185,54.033463974613525,94.00721560526831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.027324986514,63.410582223956666,0.0,0.0,0.0,0.0,58.34184535441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42840513640155,64.52391018779531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.42450192402487,0.0,52.34658532677854,0.0,0.0,0.0,0.0,63.74036635902102,66.05539036506751,81.49404013604456,69.09483530612358,67.77646729311847,47.356193601140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.151317045152965,0.0,0.0,72.84545919719449,0.0,0.0,0.0,56.344263652558,48.41419834897749,75.99001300767432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23828411116111,71.36141464734006,0.0,0.0,0.0,0.0,59.43722163926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.326995511426105,42.85593596312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,63.42048527544777,0.0,56.38271202422774,0.0,0.0,0.0,0.0,61.924846739282174,78.88615193872812,91.20285868126516,73.80513036378207,60.92609152604596,47.59201858266134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.124773945529334,0.0,0.0,70.6329875407077,0.0,0.0,0.0,40.79149256993303,42.6699489250856,76.06479016302539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47689937293552,72.32983733743495,0.0,0.0,0.0,0.0,79.70706499478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71026785229316,52.374567760356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.42418160870776,0.0,44.00332997230277,0.0,0.0,0.0,0.0,82.1061709073281,57.359103037410705,81.77931605034651,78.18789043884686,66.55795202240395,54.871670714425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6455979767695,0.0,0.0,74.34434055843667,0.0,0.0,0.0,51.196746590949346,51.882825494907635,68.95228546616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492456320984424,77.11972920815144,0.0,0.0,0.0,0.0,64.43805838209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164470721028664,52.08375436667194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.03834821767667,0.0,48.44030385499001,0.0,0.0,0.0,0.0,77.54446536617709,59.23986139182494,69.71237242230919,63.41953405262461,53.31396131624852,46.28649618502989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95784859922051,0.0,0.0,72.03654124571987,0.0,0.0,0.0,53.38292134899691,54.59908225960993,69.19232369227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9838878332916,78.65467315365441,0.0,0.0,0.0,0.0,64.44667024774009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19685006861189,56.361511304609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.68339361260542,0.0,51.254017181256536,0.0,0.0,0.0,0.0,78.41312555981871,63.32218824405665,71.28839208410147,77.80792312585544,62.597031477074864,51.35042260172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89445426930905,0.0,0.0,79.11949768946099,0.0,0.0,0.0,47.800592381761234,50.94175578771346,62.77858187387176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48399263252499,68.60063783093818,0.0,0.0,0.0,0.0,60.66824589338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06026049096761,55.83295547025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.7131345806017,0.0,63.57513188615806,0.0,0.0,0.0,0.0,68.32520665584471,65.82552801601311,88.71038099688533,68.99330428367792,66.62348019950099,46.61572421715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65552721872588,0.0,0.0,86.08237603635447,0.0,0.0,0.0,0.0,57.23521231290705,80.65710355192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87414256783322,69.9315639248046,0.0,0.0,0.0,0.0,55.83681075299471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05287850976828,66.55102588957666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,59.39078609220791,0.0,59.13495036008647,0.0,0.0,0.0,0.0,80.41326343979242,74.92120255959767,69.29311008907047,69.42305333622335,67.13070008582156,54.97585032885967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69110818773221,0.0,0.0,75.06750434323688,0.0,0.0,0.0,0.0,37.20800949946253,90.88937108334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91410523856717,78.80370883075848,0.0,0.0,0.0,0.0,82.6545265142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38913584129497,58.92881264207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,83.76424935003834,0.0,63.63815272398402,0.0,0.0,0.0,0.0,66.44346064563216,74.68791581387889,78.4650685833842,67.46078416490633,66.24092523924803,49.37574675193913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25307773220018,0.0,0.0,90.29554885817821,0.0,0.0,0.0,0.0,60.16935696322922,73.60266290390251,49.70562285852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5685331098233,75.39615651396755,0.0,0.0,0.0,0.0,53.88327999028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23409698195972,61.12246502437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.40444636237823,0.0,56.23663531293959,0.0,0.0,0.0,0.0,69.25924944611735,75.92818945353623,80.76941506072583,64.84346668901617,72.3782518047652,52.178736459876575,52.60913885713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324266172324094,0.0,0.0,72.52371341796993,0.0,0.0,0.0,0.0,49.59289780845419,83.96661154052681,49.30862143534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1156644263753,63.688376151516245,0.0,0.0,0.0,0.0,50.2291190268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11193465381942,74.06733823083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,65.62219088741045,0.0,57.07179820381379,0.0,0.0,0.0,0.0,69.73578799614145,70.9143452146777,83.38256790829715,67.59934796930473,54.865622220392524,61.53000123547425,64.23840665798087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03176180013548,0.0,0.0,74.32770060729459,0.0,0.0,0.0,0.0,51.219467147404835,79.2682601012169,42.85314975015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57126024225897,91.659057840224,0.0,0.0,0.0,0.0,75.28928994996886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91848801743303,52.88040357473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.10543900107643,0.0,58.19240872568629,0.0,0.0,0.0,0.0,77.71742016860055,73.17642998412153,86.35544822836002,75.91465306745525,78.13394581102234,66.94230491457765,48.74229275237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67537809946925,0.0,0.0,85.28698297148864,0.0,0.0,0.0,0.0,44.69670245749461,98.54649699019404,65.86030683974413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13097607060885,77.7235019399189,0.0,0.0,0.0,0.0,50.38946687037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71004931311114,62.54113234230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.75021735781965,0.0,57.229280872179615,0.0,0.0,0.0,0.0,87.56492473967019,67.66604293218285,67.30309794277771,78.71599090903278,78.27271832930917,54.47139397483325,45.26310770225484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6023492466506,0.0,0.0,65.80902430565583,0.0,0.0,0.0,0.0,53.64979579281662,81.85457818177595,36.70503216826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3609252634682,73.7568765156696,0.0,0.0,0.0,0.0,59.84347790562108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26131799755682,59.394592246333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.77194402760948,0.0,50.44268755559081,0.0,0.0,0.0,0.0,69.65589057565252,61.74602685511258,81.47459873324719,81.85069707108477,46.98777120126149,56.81858141312912,43.65746336825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25997141699684,0.0,0.0,82.10904628132863,0.0,0.0,0.0,0.0,0.0,76.96324108451269,40.96173865157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93997027671709,80.19191008792282,0.0,0.0,0.0,0.0,57.17606631520091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60415886406835,50.98332180631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,63.17884506870462,0.0,43.87067937336778,0.0,0.0,0.0,0.0,90.51271373423812,75.68311689614653,78.73478862617606,84.784082960365,72.63326734690757,46.403060878682204,58.43581864132088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19019125972714,0.0,0.0,94.0286976645701,0.0,0.0,0.0,0.0,0.0,75.35085318147827,54.606832187033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50876876214213,79.0633639438933,0.0,0.0,0.0,0.0,60.02951602780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50317133027915,65.76631426635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.55019592735187,0.0,55.278593059753156,0.0,0.0,0.0,0.0,72.71880231013894,57.789153659802125,85.43720904879626,66.35708302351799,65.5840886162913,40.97607378277038,39.085189002836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002460900523964,0.0,0.0,71.32931793522785,0.0,0.0,0.0,0.0,0.0,79.75445620103608,48.13890394160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18416140553852,70.66572583224459,0.0,0.0,0.0,0.0,53.061828094524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53891084485773,62.059398709882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.27769239899871,0.0,53.86890338326059,0.0,0.0,0.0,0.0,74.84239751239399,63.2075893546742,96.69847398398458,72.36086153813659,82.74561573339975,64.06479410633891,49.8960648450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50888682191048,0.0,0.0,87.76353447955154,0.0,0.0,0.0,0.0,0.0,88.09878467229908,55.33214053488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49818120270061,67.33409213856932,0.0,0.0,0.0,0.0,59.596426466947925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18831785847834,74.61339714354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,58.0298435254036,0.0,47.40279973703389,0.0,0.0,0.0,0.0,62.23478313573558,55.18301209328766,81.86512336616393,66.39488308063686,62.94085115759049,54.882652003544024,69.56954687533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20037655473135,0.0,0.0,78.34932908951771,0.0,0.0,0.0,0.0,0.0,75.49307717606402,71.84205296512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59400907247007,76.13295630860824,0.0,0.0,0.0,0.0,66.51441634841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330232452677805,65.1613529506273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,51.888058633777945,0.0,52.05919522098904,0.0,0.0,0.0,0.0,79.73532812519049,60.26624035753164,84.65628805851871,90.90563565385864,62.32089566830905,60.750846616314654,56.88303880377789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930466164958986,0.0,0.0,70.34732613425373,0.0,0.0,0.0,0.0,0.0,79.63783199713966,53.15195034684963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57715103052841,71.95865800878265,0.0,0.0,0.0,0.0,64.11610698564809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23393478577876,61.67881938218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.01528885858734,0.0,62.28117136167465,0.0,0.0,0.0,0.0,67.68885027650549,60.45811187106084,86.97968749831122,73.44334880519942,80.88614491807826,61.363318122928085,54.02791792412067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0804283027429,0.0,0.0,93.8979967214792,0.0,0.0,0.0,0.0,0.0,68.33249873501225,63.51889417042052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35662656469883,89.50282945422214,0.0,0.0,0.0,0.0,54.39165994870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9140394539742,68.54743235680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
