92,92,0.0,0.0,64.61276120868374,0.0,47.221908978335485,0.0,0.0,78.25326021039847,0.0,54.48006701213708,78.05776702201537,69.58640551701625,63.87103414646897,49.22787400005032,59.94367348450862,52.49019489285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8552046307396,0.0,0.0,0.0,56.71894244357114,0.0,72.7394090235799,0.0,0.0,0.0,0.0,68.3286257694865,0.0,74.6197900029509,75.0281734706584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41385508908351,77.09993206275655,67.36262838726954,0.0,0.0,0.0,0.0,0.0,66.8913382203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67437317504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,66.44131248790167,0.0,55.799155664492616,0.0,0.0,84.92548300892958,0.0,56.76661854290377,76.28327692461936,75.49158502040757,53.38292306245383,68.67257947150786,55.81475745783568,47.3130575587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99260134615217,0.0,0.0,0.0,59.987862477938215,0.0,71.10482037452108,0.0,0.0,0.0,0.0,68.67727478236584,0.0,56.187342993483625,70.85900218505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02502602659087,59.84448020236122,59.62285395746295,0.0,0.0,0.0,0.0,0.0,66.65922072306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97094773403212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,59.51894520036253,0.0,44.72931445432995,0.0,0.0,84.75281670746168,0.0,63.12698326761951,75.99376526598498,75.96453180514503,58.14379242962914,78.83681689019244,53.0763917980017,50.49826591840473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52819433467344,0.0,0.0,0.0,63.86020475233508,0.0,78.159115572865,0.0,0.0,0.0,0.0,76.18445080378325,0.0,72.03419004205671,78.19259060276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28771258135335,66.03602368394846,60.692042206570186,0.0,0.0,0.0,0.0,0.0,49.68436349891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.539344256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,63.70533676072924,0.0,41.21324574489334,0.0,0.0,83.25976487055277,0.0,60.51578903385041,73.54529537120582,79.89549696307279,64.23982833093562,52.81544409401393,56.80379789847424,50.20522943714571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168880314244234,0.0,0.0,0.0,55.270836463248926,0.0,75.6726603432748,0.0,0.0,0.0,0.0,54.47025045596945,0.0,66.88798280347976,63.894959522792135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33962580344469,74.89681558233822,77.10021694009185,0.0,0.0,0.0,0.0,0.0,55.73947871139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91615407428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,84.12326768019472,0.0,45.95575173407936,0.0,0.0,81.32756931298003,0.0,68.4358301894359,58.87228627847422,66.5844582912029,48.14936269985037,66.76148991190473,59.56233129428126,51.53235295870617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20096184192107,0.0,0.0,0.0,57.84539787464399,0.0,80.0158529447908,0.0,0.0,0.0,0.0,49.27021169405512,0.0,67.18833507588735,65.68793906067859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00617306383138,77.94077167487563,67.18851369169022,0.0,0.0,0.0,0.0,0.0,43.66861793565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37990054830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,65.96145102041537,0.0,37.37089098404961,0.0,0.0,70.1787776646278,0.0,41.282921919749924,78.60270949916088,64.8705755474155,72.95066944048796,65.75206666646552,61.1281997220171,47.18943166926852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81674958340628,0.0,0.0,0.0,45.29912704797415,0.0,76.37659636529956,0.0,0.0,0.0,0.0,64.88622357611015,0.0,58.37242422483777,73.36791217536657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07104097546254,80.58293024434808,73.36643050643349,0.0,0.0,0.0,0.0,0.0,61.229109838913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49829587642661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.69532882032239,0.0,54.23555699706118,0.0,0.0,80.7666375075263,0.0,47.20163441931438,79.80234022596278,76.73010104309476,52.17803347684695,76.7081633908563,57.20931845420736,61.39789338951051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55268109346402,0.0,0.0,0.0,52.32105919975953,0.0,78.1774177325729,0.0,0.0,0.0,0.0,47.63663501190064,0.0,68.48338343476838,76.48025913011419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79511942383018,64.98758324643337,71.05244474012164,0.0,0.0,0.0,0.0,0.0,61.08060417730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30761553662019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.87631743856609,0.0,71.7570864565306,0.0,0.0,74.67896135683466,0.0,63.08558455640086,86.3291847309398,68.18205179153234,61.47807963303097,63.126780928755416,62.073220493882246,58.06453988505434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6446740561382,0.0,62.19170519720783,0.0,0.0,0.0,0.0,55.27824771265229,0.0,51.988482267750065,65.88287402079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15977617321148,67.9445961067062,64.619218645155,0.0,0.0,0.0,0.0,0.0,69.97976670687181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82183634974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.42138308339287,0.0,46.63996805013972,0.0,0.0,76.79271821520797,0.0,62.312620803289626,79.88164353020562,64.98213005744005,54.22923824818612,61.36042983391069,53.45875195110154,53.07249268380741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03893093983976,0.0,74.15446564552084,0.0,0.0,0.0,0.0,49.308394377363165,0.0,62.57228671536627,78.48030629303591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89205505950824,80.06054025981004,69.76811100226647,0.0,0.0,0.0,0.0,0.0,63.38033979067595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00495689613797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.39534333894662,0.0,46.39658513662677,0.0,0.0,76.75437988955443,0.0,72.30740730491289,80.0404524801304,70.7539753922553,63.516710598231384,76.27486956770403,49.15670379195345,51.32770343147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71101639084644,0.0,69.45776472467787,0.0,0.0,0.0,0.0,52.0802262634972,0.0,68.16162956166659,70.10072113027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350657494305196,70.45520867504517,60.30266289732396,0.0,0.0,0.0,0.0,0.0,60.51466489752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1920058810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,66.67885491327135,0.0,43.95791387623085,0.0,0.0,76.45560899292006,0.0,53.329751812160055,61.08141110138173,71.82654495937288,69.29561553762244,57.608124372858555,56.162316235159345,65.79042913451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54735122823472,0.0,73.22321142698208,0.0,0.0,0.0,0.0,55.772503419959605,0.0,57.561764840481025,64.68622214981843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340377980447116,65.8550696760905,78.46439171532971,0.0,0.0,0.0,0.0,0.0,55.40316693318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08566655355739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.24895375728819,0.0,68.56732872336461,0.0,0.0,76.09343291387637,0.0,57.20808340577001,77.13550816148589,72.9320491496106,55.38330036590828,59.33086193530156,59.97626683243482,49.59673471776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61568532415642,0.0,66.1840737672102,0.0,0.0,0.0,0.0,44.8179468987082,0.0,62.57583181794589,61.17704846581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66832904091445,74.57763812349503,85.31785621623062,0.0,0.0,0.0,0.0,0.0,78.33083426932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40398023771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,64.69667035309388,0.0,52.008421467963615,0.0,0.0,77.5330529930642,0.0,56.900021935804816,77.8167126247438,90.40866118283444,66.93832278550063,71.02982928306275,54.99716465683026,76.1756616083029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07199315323687,0.0,66.12396310473525,0.0,0.0,0.0,0.0,53.17176236544877,0.0,56.98440248470335,72.63597209021381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52361182708992,67.88145814977861,69.98598818509629,0.0,0.0,0.0,0.0,0.0,60.38936863691222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84899831742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,83.30229486471559,0.0,33.2554768976728,0.0,0.0,61.86908903923461,0.0,56.79372991210427,94.54643839653001,71.28022511890015,63.799855711513075,72.60287076829667,63.36622137070664,68.34087480768063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68647001399701,0.0,71.7677489032777,0.0,0.0,0.0,0.0,63.09243518836648,0.0,50.31755845780683,72.49108431862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17706289755213,69.78798488585284,61.91200828076921,0.0,0.0,0.0,0.0,0.0,53.67066113107066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9748539413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,65.553331702234,0.0,53.309289284544235,0.0,0.0,60.48991099656938,0.0,60.124516391983825,79.18264191331869,70.48510548236035,68.98778125721742,81.70157772808747,67.35692512531853,55.80823795596272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751003018349444,0.0,62.55117634633634,0.0,0.0,0.0,0.0,54.94949601244759,0.0,67.56735002955087,68.54528774308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309001102319876,68.57810499745466,64.21659489769912,0.0,0.0,0.0,0.0,0.0,68.2530534277515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61059628550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.16343383279435,0.0,0.0,0.0,0.0,78.73636598047479,0.0,50.50767725032401,81.5587001612915,76.27978845601223,73.91511113833741,76.02669321035977,60.28888040017284,63.4313591491387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31198628998183,0.0,74.39611689587096,0.0,0.0,0.0,0.0,42.28372781817822,0.0,64.30779816974072,70.28705671465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7827012060678,57.31267640504829,45.132995340205284,0.0,0.0,0.0,0.0,56.81269869738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83515123583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,65.15686484075584,0.0,0.0,0.0,0.0,75.2138555872896,0.0,63.201628681429995,82.55123772873259,68.21664208129967,70.20807429381965,76.11541195542374,60.81884263741854,44.26540446080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96148353391311,0.0,91.29792002471802,0.0,0.0,0.0,46.70355714411444,37.36524307266414,0.0,84.35998153803078,67.5891883663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67883159379177,68.65212164230572,53.90346626315202,0.0,0.0,0.0,0.0,59.74726151075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10071568806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,65.79089671218632,0.0,0.0,0.0,0.0,65.4963845330073,0.0,58.455038160054926,68.94999439603167,72.20727916688837,75.79588961255797,70.47744128263274,69.86369760278188,57.19723796610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15268404394397,0.0,72.86969319817831,0.0,0.0,0.0,59.84067018181277,52.68843779022903,0.0,56.06217475460781,68.89879823754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99445297486494,69.14434780113118,43.529439408848646,0.0,0.0,0.0,0.0,66.10819267214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26933456784622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,59.463634797574,0.0,0.0,0.0,0.0,73.84761420594633,0.0,50.41824821409177,80.57357558629052,70.22234087633251,67.30788883784611,79.20841741325091,53.78427706720148,67.57169802554546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74133933057993,0.0,70.05628451646453,0.0,0.0,0.0,46.77560427779379,0.0,0.0,69.71117037034328,86.16869431804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0827431174844,67.81528441546978,63.5002772568173,0.0,0.0,0.0,0.0,66.10468647300061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32798515709189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.74823981859043,0.0,0.0,0.0,0.0,77.85444193455909,0.0,51.97455561817988,85.22333905629128,60.62426396760539,80.12641713810335,67.9949654341008,53.73926120823091,61.761944509978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86729593055473,0.0,87.72352819856091,0.0,0.0,0.0,53.44763341187777,0.0,0.0,58.79892484203803,78.1193334751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74363946990265,63.10274246186067,62.543598148606435,0.0,0.0,0.0,0.0,72.68844878075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54387207140849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.52428488913787,0.0,0.0,0.0,0.0,74.67325327405166,0.0,42.34951029722362,61.34842727657114,59.25675276256128,71.3114121429908,64.1129350307438,64.91056328297643,54.07847821975656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992361684075405,0.0,82.48361314285972,0.0,0.0,0.0,54.96025351983407,0.0,0.0,53.01923164693132,71.19262861085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61693373283775,62.72380905200207,67.76660466279318,0.0,0.0,0.0,0.0,65.53338237819045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80912444731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
