109,109,65.14907555774366,0.0,0.0,96.87460044289544,0.0,69.33292322812017,0.0,54.58789973159001,0.0,96.6015855688103,95.28125501465308,67.2027780930545,56.598544716376594,52.49199538762941,64.84979279279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82996578195443,0.0,0.0,0.0,38.45715574456507,0.0,0.0,0.0,49.161186052784316,0.0,87.85938578386975,0.0,0.0,69.50620579953997,43.992316639052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75881750969359,0.0,68.74517066408583,0.0,54.37729070227616,52.61655815731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,50.629475703745285,0.0,0.0,71.6663439169062,0.0,71.0048985929708,0.0,56.36198429753271,0.0,85.02763439840328,80.7418059016575,71.77983169096775,69.88800286315416,59.79603986008672,52.41104888293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00920975822535,0.0,0.0,0.0,50.92141287329639,0.0,0.0,0.0,52.67920703649335,0.0,71.88995269818952,0.0,0.0,61.89983664472102,56.1514223809738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92800887409862,0.0,80.39839416789879,0.0,68.71892573165964,57.400257159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,50.83129155564338,0.0,0.0,63.07332071366327,0.0,66.77985786875544,0.0,53.76545171198494,0.0,87.90100281119587,71.39387385193396,48.72349537820273,75.42703130567212,55.39798632797922,48.06037460821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0191615250907,0.0,0.0,0.0,48.16906571974857,0.0,0.0,0.0,49.495154617598104,0.0,78.23999406634749,0.0,0.0,65.06693047517399,53.34951077413959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16417835612464,0.0,55.81577202890375,0.0,56.57642158577421,54.545138564555465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,55.60658244491605,0.0,0.0,76.31551076668913,0.0,84.08153691352338,0.0,0.0,0.0,80.91348500975035,87.50433242908655,56.01943358115911,58.9176511926514,65.93146151588833,56.64868079415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26134744561195,0.0,0.0,0.0,67.43967399257195,0.0,0.0,0.0,54.5302620598816,0.0,62.50746631031513,0.0,0.0,63.49416128814521,41.97952016455586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19147731206219,0.0,59.53445729963824,0.0,58.114759395982574,63.649915685377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.27353166061042,0.0,70.77426039376324,0.0,0.0,0.0,95.90009172897888,79.39385106844988,56.12276512527564,67.21126035482996,48.744072986475075,44.822140683680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30458364963108,0.0,0.0,0.0,73.27063061257994,0.0,0.0,0.0,64.68336450588971,0.0,72.68912655197698,0.0,0.0,66.7658257969913,44.91845731300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49282616960585,0.0,65.97031962245903,0.0,71.10969757503601,39.23459066678963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.624957186943,0.0,64.55631355549367,0.0,0.0,0.0,86.94094184071452,76.58916421328082,64.09083429051118,75.98760459720114,56.384675167459726,62.213200090745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48724453245526,0.0,0.0,0.0,56.40261384298931,0.0,0.0,0.0,68.74177510213055,0.0,67.36306396954534,0.0,0.0,63.36910368285258,52.710764301338436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4851921247211,0.0,56.55084660750184,0.0,46.68956521713396,59.00656123112789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.9361722983207,0.0,64.5578998110253,0.0,0.0,0.0,76.51001891441622,80.41891544110683,71.2789721654548,75.91993344727167,51.72235393725132,47.803653218469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600314801031054,0.0,0.0,0.0,62.45387318418075,0.0,0.0,0.0,56.12641119371849,0.0,87.14884588930204,0.0,0.0,68.6509155630582,58.29573901754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35554681517353,0.0,72.74487478074158,0.0,64.60772079555493,57.049253432118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.25486188617813,0.0,61.1519413811048,0.0,0.0,0.0,88.22240968186568,83.07825515043866,67.62670368828185,66.12661139069313,56.29862545328063,66.33331730898774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93071349024665,0.0,0.0,0.0,59.886822123990875,0.0,0.0,0.0,68.89823208907185,0.0,73.30393280836144,0.0,0.0,57.57410473913206,67.13775760033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10706397809342,0.0,57.853500506075974,0.0,76.67953206156004,51.397059266413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.77454714662098,0.0,57.3940644238033,0.0,0.0,0.0,78.46159774342865,75.78283428993214,68.18818698414461,72.9780871626579,58.15685842951703,59.39111935870945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5248746389801,0.0,0.0,0.0,63.4699285105702,0.0,0.0,0.0,55.021090160749125,0.0,76.40824763442383,0.0,0.0,60.5982017680292,61.21761061517832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66603094341173,0.0,53.79932637158319,0.0,57.053285475596375,55.33160717913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.14028340723523,0.0,65.41603850125644,0.0,0.0,0.0,89.52492140994062,81.34469256168914,61.653766027446856,64.00880158274684,61.77422632867312,50.566582673065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00741362381781,0.0,0.0,0.0,61.10128626103557,0.0,0.0,0.0,52.966140613091824,0.0,67.47165883346752,0.0,0.0,57.014053386125504,67.22799085126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8454834130815,0.0,58.36017117225751,0.0,62.80206181045155,62.517834824919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.04687384684811,0.0,53.56792252147534,0.0,0.0,0.0,92.46934445654203,84.17340365598096,65.50518233180782,78.7091585105467,55.89203599482141,63.73375766543898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8351826130139,0.0,0.0,0.0,66.68593581294152,0.0,0.0,0.0,61.66656420226242,0.0,71.55926754355234,0.0,0.0,61.93476211068642,46.51886887501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0930171352325,0.0,64.24389235780096,0.0,53.69428953869841,64.27828822971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.17283214644598,0.0,68.19247760620094,0.0,0.0,0.0,94.14062227023952,83.81544407183875,72.35862342892842,63.59769468596166,59.33736781856127,67.10694409996616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.617222508490904,0.0,0.0,0.0,46.896275173310414,0.0,0.0,0.0,60.576304682538385,0.0,74.34780881552479,0.0,0.0,60.33177957203692,47.12758520136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86599289622305,0.0,63.52762956289774,0.0,61.81148100628493,41.10710604682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,74.13388400093203,0.0,72.72525678204472,0.0,0.0,0.0,82.27327351869394,75.62359200120567,50.56687008726651,72.36777579707251,63.47831012399281,65.44385251216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34356863576456,0.0,0.0,0.0,66.31703348051215,0.0,0.0,0.0,67.67137795237718,0.0,62.47028977338162,0.0,0.0,64.23564358683839,49.69825857891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.543991084913344,0.0,65.63180347258395,0.0,59.03287540211712,60.89284438436026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,60.988164447828055,0.0,54.37694930654391,0.0,0.0,0.0,75.81499869406834,86.60458946795181,56.602913578735475,64.25736419717569,44.66115567661941,69.00457957411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89032760466115,0.0,0.0,0.0,66.47374527089039,0.0,0.0,0.0,64.9184414526457,0.0,71.38954474329708,0.0,0.0,78.71269633254799,65.4141212986489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71182900777352,0.0,62.60529299329243,0.0,55.611679632300806,61.47668436312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.19341549505054,0.0,45.70393747547058,0.0,0.0,0.0,89.9270548109539,77.7641373532147,57.98619452644054,84.54119735904848,81.73037441375658,59.38438916756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733030648961986,0.0,0.0,0.0,70.58961401466603,0.0,0.0,0.0,58.069448006172195,0.0,57.2206827207192,0.0,0.0,71.14807587432591,61.611526893046616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467511880087145,0.0,74.27663497802217,0.0,54.100162903133416,59.23298445030728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.41301281354846,0.0,44.06080891950438,0.0,0.0,0.0,74.37512807913114,84.06596268381222,65.68437478661961,64.69272389549303,49.674550099614365,49.728520318937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2991154330425,0.0,0.0,0.0,49.2141468829262,0.0,0.0,0.0,55.87207973487324,0.0,66.84415611453221,0.0,0.0,67.68877268391967,57.31129368029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5022905581332,0.0,53.67476628493814,0.0,55.30758071015407,63.02546287997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.02972410382557,0.0,62.10439905540626,0.0,0.0,0.0,91.94430496611257,82.61713578053346,67.56172707178267,69.44769695820405,67.01160252403727,49.33427725533306,49.05461515050777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73055452674126,0.0,0.0,0.0,50.19310978606078,0.0,0.0,0.0,59.9643469687875,0.0,61.54534351739783,0.0,0.0,50.60737842139983,59.53811907819082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45257061462532,0.0,77.51907280886476,0.0,50.98555214115661,52.999966026359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.46655325586866,0.0,62.778188823072824,0.0,0.0,0.0,79.5886778983011,92.27045840933889,59.296552365672,83.8214016246529,64.77889455088669,71.67084589333938,44.7242127447441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0089033102972,0.0,0.0,0.0,55.62368130083516,0.0,0.0,0.0,54.08999529615928,0.0,57.660412968141415,0.0,0.0,71.94975513623739,49.60538015336612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84557989935623,0.0,65.45232037478874,0.0,66.64112834766706,68.0450710156898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.24890029187561,0.0,68.19147825272844,0.0,0.0,0.0,84.33084148501382,79.28014682891038,64.9878202592807,88.8467152477288,52.19801635521023,63.23719862352728,51.19810855333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24369102234618,0.0,0.0,0.0,70.43796763653809,0.0,0.0,0.0,70.37913867186765,0.0,57.71749912394521,0.0,0.0,68.21811945333899,61.585707812289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02819597623676,0.0,63.36181683653307,0.0,52.09076274785093,73.70193171988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.7078399106638,0.0,59.23282259091562,0.0,0.0,0.0,70.26011692327289,78.26252606222889,65.38752086214872,68.2638905559138,52.16022320533514,64.91441891334578,54.037186641383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18699333744121,0.0,0.0,0.0,60.15701653340467,0.0,0.0,0.0,61.20392016498391,0.0,70.70395970189145,0.0,0.0,61.24294383213361,61.977132828327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9826110116335,0.0,61.827102732848196,0.0,71.28775602977908,61.41543364196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.73807697780353,0.0,66.60051276522395,0.0,0.0,0.0,82.5403418332435,76.59463817180882,71.48912787081619,74.218828842206,53.83229688772461,61.52099740138955,58.07391413571392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23451876392052,0.0,0.0,0.0,61.88471595729299,0.0,0.0,0.0,53.82394818512747,0.0,66.8742963568021,0.0,0.0,66.50925234274843,59.80712129446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641819983375235,0.0,54.79168337449029,0.0,64.08793862678215,62.43549142207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,56.365172443923136,0.0,59.48473624412023,0.0,0.0,0.0,79.68901988367203,88.80729336229183,61.956517445255706,76.8603552333424,58.155685897077205,48.921946183747934,66.15174781553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10364336714493,0.0,0.0,0.0,49.848835856774556,0.0,0.0,0.0,66.53154471883984,0.0,55.63684454785831,0.0,0.0,74.11339338548478,50.94664325929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57542638438054,0.0,49.99476755569597,0.0,47.5600818430394,62.30649108578761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.104831968968206,0.0,59.897498747705704,0.0,0.0,0.0,85.91548578606643,72.80586653351871,57.479429105918285,77.50602421424355,64.51112367863469,75.44442013892413,40.9728727684331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595451772208925,0.0,0.0,0.0,46.93695108793533,0.0,0.0,0.0,64.31221857664262,0.0,59.56413904833636,0.0,0.0,72.53526009446651,59.90234017421807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.233182809972,0.0,53.761250393601394,0.0,68.57242142139964,57.64044809704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.58579621809405,0.0,36.54956212012746,0.0,0.0,0.0,76.12289928284034,68.81511747142113,60.55495476828096,87.72418452001914,45.323452249112876,63.943943832911046,49.03168914758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41799567578957,0.0,0.0,0.0,60.1772882527495,0.0,0.0,0.0,70.75369482393332,0.0,55.41441714163997,0.0,0.0,83.92884041172249,52.769341628656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852856102250776,0.0,45.4509145108528,0.0,42.753861313133726,60.02907450403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
