98,98,0.0,65.75112234034938,0.0,62.20162170795103,0.0,60.66218295058616,0.0,45.8020901520177,0.0,0.0,74.52867191066535,58.42322099714376,79.83844015761856,75.24151786356418,75.49679889526554,61.12731477048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11167106159394,0.0,0.0,0.0,49.13174808106455,0.0,89.63555053189182,0.0,41.70735168878439,0.0,64.9117948746247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648184018492785,0.0,63.36685427736869,57.822891274939735,66.72051052967124,53.28860763183948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.57525636865469,0.0,51.77055065333573,0.0,68.74040234141353,0.0,54.505570409350156,0.0,0.0,82.55568071752806,75.75140996766162,64.82153145398394,102.87688366271044,67.29809540990348,58.115655527449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526428250705536,0.0,0.0,0.0,64.81249482555714,0.0,66.89945954839229,0.0,46.99533727166023,0.0,60.96240288200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59211297153778,0.0,41.97382727206581,67.27359048329406,44.88072698683058,65.41835063779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.79890477116382,0.0,52.882175018782675,0.0,68.02309164740635,0.0,52.01096411100791,0.0,0.0,67.0472093665628,78.08369756694469,79.95015273341195,79.63687181742888,64.1385705219096,62.86621927347262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.053951926322135,0.0,0.0,0.0,74.39070745112879,0.0,71.17472779186156,0.0,47.48264093072481,0.0,51.88180436337281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93255311558002,0.0,57.34085225338783,63.02215055207511,55.38632108042479,59.3944133253908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.77476648554821,0.0,63.73733877251754,0.0,59.96257172733442,0.0,59.8113837412088,0.0,0.0,69.33578395599453,66.94530988883872,91.182931954456,77.11284311491946,64.7682931366185,54.89196297206733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52830685427051,0.0,0.0,0.0,53.835735320379285,0.0,66.76167877921252,0.0,0.0,0.0,55.63070491571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62550094124767,0.0,45.987599041672055,66.13228661287033,53.406496722311765,65.99267320719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.56587407889765,0.0,56.84456758985006,0.0,58.24285121845395,0.0,52.82971079129543,0.0,0.0,78.29092904296961,80.9161672062091,73.96757040255753,72.48717796470808,55.70231241419852,65.61789091929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839113020122184,0.0,0.0,0.0,52.95789961109926,0.0,73.56823831836405,0.0,0.0,0.0,54.54505043118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28009946071362,0.0,63.93295385216146,74.93151542832004,0.0,66.77935586010835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.75450195722257,0.0,45.96246336320655,0.0,69.98491307084626,0.0,51.052214284386025,0.0,0.0,72.32378268044322,70.20580769504164,87.8935096165678,64.05423822277861,69.80113059482191,67.75688725210148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6437195231708,0.0,0.0,0.0,66.71632275706999,0.0,80.71119397533182,0.0,0.0,0.0,62.3301930229531,47.01511417624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917452573686,0.0,60.89052358883301,61.91942250289216,0.0,68.20336554740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.04922980264193,0.0,0.0,0.0,57.80467600892801,0.0,58.895022822349596,0.0,0.0,68.99092317102014,61.097011000671316,92.1997940337326,86.58569161718641,61.17136724808164,60.64306541511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79568441651128,0.0,0.0,0.0,44.932120169885486,0.0,69.34006060474738,0.0,0.0,0.0,60.51603566885191,50.861431490513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925823543124814,0.0,60.36928126143002,68.27945761504576,0.0,70.76663624383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.00665379976726,0.0,0.0,0.0,65.46288731121109,0.0,47.89903069286787,0.0,0.0,56.9780589232237,94.14863546622317,90.07429518568755,82.01105346396645,66.88079477180861,61.93002318571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91039717830004,0.0,0.0,0.0,66.73939414873396,0.0,72.93356752132314,0.0,0.0,0.0,63.063438783020366,64.16652318262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51111431924662,0.0,50.74015230572988,64.50472235497477,0.0,68.72679787519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.99312198258376,0.0,0.0,0.0,64.58638836051686,0.0,49.30713482024358,0.0,0.0,74.0313300187769,71.80612670539645,88.18101355982961,73.75365101675231,70.2998060044801,61.80463525812148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70417814758687,0.0,0.0,0.0,69.83984248595056,0.0,84.8150742600433,0.0,0.0,0.0,64.73691730496618,47.78836978614592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78025079568245,0.0,68.45837580371362,78.20407897486223,0.0,59.01480312403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.55912755751662,0.0,0.0,0.0,44.39423948815289,0.0,52.33247511283267,0.0,0.0,81.03474624973612,76.2631465498513,89.3865410538398,67.69367293594897,73.61276181465215,48.49410799563037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4802027312879,0.0,0.0,0.0,79.874797304288,0.0,58.170737310756024,0.0,0.0,0.0,52.571007136938135,48.41512016053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44604710040231,0.0,63.638779145055665,62.75641990923117,0.0,68.05200068081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,52.11383580294431,0.0,0.0,0.0,74.99500012792694,0.0,57.11676776400122,0.0,0.0,66.74535672725173,78.44591250384227,89.75772363008713,75.10976057383974,78.2224260913538,69.71818942224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1646383322077,0.0,0.0,0.0,61.018224843921224,0.0,76.00043999956048,0.0,0.0,0.0,61.22083294333095,49.99021022764113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0033131400091,0.0,42.05301826989124,63.29754902013465,0.0,67.03408697857729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.20763455621517,0.0,0.0,0.0,66.40924503399616,0.0,42.648827099779965,0.0,0.0,72.81562956144907,79.54585528371682,83.98313846008917,77.91456383048383,63.56269346953509,67.35223004997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1385680598145,0.0,0.0,0.0,72.63241070935166,0.0,77.04622489842824,0.0,0.0,0.0,63.09597693735056,49.686624603436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49797720113263,0.0,48.67645401501562,78.3532567621741,0.0,72.10170611190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.59845183271571,0.0,0.0,0.0,60.528697155867164,0.0,61.58383712331698,0.0,0.0,83.11861416836167,78.83180139134824,83.53126772037673,73.54708727546463,63.95241526946215,64.01971335546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83217414370858,0.0,0.0,0.0,69.08850673222649,0.0,73.88246803314169,0.0,0.0,0.0,48.4653323995809,46.73411199806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61162312597803,0.0,67.95616906263598,79.96065354409816,0.0,68.43871968933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.94528355844596,0.0,0.0,0.0,43.567522309819104,0.0,32.43891538037151,0.0,0.0,70.62935782612325,78.24170529838653,77.78154278848885,88.09196272282072,52.977399642028445,42.634834375793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4888649207823,0.0,0.0,0.0,60.28406002779764,0.0,87.75460663152975,0.0,0.0,0.0,72.5134751452063,52.89172621153852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50241392227237,0.0,40.73515191611695,59.631607881788106,0.0,61.63798310501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,49.01435172284163,0.0,0.0,0.0,63.68281718549609,0.0,0.0,0.0,0.0,70.49602719569548,74.7177621181718,81.94305469720183,77.91938995041295,65.28703742720552,53.925179476569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00630262120882,0.0,0.0,0.0,49.14759648878919,0.0,70.07598634805629,0.0,0.0,0.0,71.73078228130193,43.24393909693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86009931194907,0.0,53.9506385411269,81.89970718715388,0.0,65.48440583759404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.12099072031128,0.0,0.0,0.0,59.615375243430236,0.0,0.0,0.0,0.0,56.24335018385497,67.82838713315064,76.82012647431597,85.94928186004158,72.85276034693132,61.72149576918458,48.05146177891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91455877481796,0.0,0.0,0.0,71.7878536131948,0.0,68.0105000946348,0.0,0.0,0.0,86.30269628506011,33.309576030926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24550334974037,0.0,56.75385397053397,72.72192368854321,0.0,63.76939184771419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,51.222294688037024,0.0,0.0,0.0,60.68802874632739,0.0,0.0,0.0,0.0,74.47877037590854,64.97811290021113,84.53794495725484,85.87215168574386,60.368205695002636,66.00343640222269,51.90002327611999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28806162849827,0.0,0.0,0.0,60.075945046555105,0.0,74.72407793734224,0.0,0.0,0.0,72.71360236151313,67.02519763112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651212222741506,0.0,51.37315608964387,70.60193849691366,0.0,72.8422414774054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.96691216492138,0.0,0.0,0.0,63.94049699435192,0.0,0.0,0.0,0.0,68.71665553066875,68.42718492601816,86.06651965123768,67.26199921944604,56.04764963690551,72.46438625369547,62.39948251970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62545019762404,0.0,0.0,0.0,64.6634294037402,0.0,68.51531380761938,0.0,0.0,0.0,68.93228224858794,59.213642841791945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80143129171743,0.0,59.36171921326776,67.72377515763098,0.0,74.67228824505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.85183287046496,0.0,0.0,0.0,52.96065105519003,0.0,0.0,0.0,0.0,66.70588294980158,65.78206460543393,95.90793526648278,64.59203009848437,60.47214859210533,55.80478164942378,55.08841956321069,40.030439901305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24925604009193,0.0,0.0,0.0,68.97131121790925,0.0,71.80098989267398,0.0,0.0,0.0,53.63046138759202,45.13557263568767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91030613009847,0.0,55.11052863617754,86.69317055305015,0.0,63.30606172936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,60.329342198249066,0.0,0.0,0.0,63.615682179434614,0.0,0.0,0.0,0.0,63.84085661765396,63.00395019468863,81.78863983855084,75.3772463977617,64.81846218842554,75.58232110837916,40.547991659911155,61.40325193997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34922803389813,0.0,0.0,0.0,63.287747908103555,0.0,61.220948542737005,0.0,0.0,0.0,84.09072303089181,65.82932859288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862740101379586,0.0,64.4389864032445,81.83455837128531,0.0,68.83244204817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,53.857585225019406,0.0,0.0,0.0,43.17857623395187,0.0,0.0,0.0,0.0,71.14446812336499,72.874612860009,95.32976960395435,81.40130797879657,71.46118012870377,43.94091914567993,51.65085110473917,60.181255387975554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95917991324343,0.0,0.0,0.0,80.5779500461738,0.0,59.05027698464684,0.0,0.0,0.0,67.90068917555081,61.08504347446238,45.42272688023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22550824820102,0.0,52.60989009225814,92.23055117157803,0.0,72.59999845042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.37000830482609,0.0,0.0,0.0,59.12205832046571,0.0,0.0,0.0,0.0,64.11493572522998,76.32757472912715,75.93473663899532,89.56966133068526,73.91461962089474,41.39562053908509,47.38421996073782,60.296630572813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34698670592735,0.0,0.0,0.0,78.23463632328648,0.0,60.55272435925538,0.0,0.0,0.0,62.57073896946011,52.645742542099015,74.81039456252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652838531875446,0.0,51.68273001182011,83.34370068526862,0.0,69.05247065830523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,54.13585785178596,0.0,0.0,0.0,53.31088012428867,0.0,0.0,0.0,0.0,76.13532564606085,80.14023168336907,87.13033768897353,78.99309296061084,83.67068057560618,62.5092581077393,52.96372819782425,56.09272808425679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5359050785044,0.0,0.0,0.0,77.78310340814136,0.0,73.79883547763833,0.0,0.0,0.0,59.94637970960888,52.40852893832059,52.057127846674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86141447659797,0.0,0.0,75.50808481112304,0.0,64.89059438590657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
