89,89,0.0,79.88567862919129,0.0,35.894158539256665,0.0,47.44939797461861,0.0,53.614798243924156,0.0,0.0,70.46296370463911,71.70250115467859,77.13529482163922,51.72443651842987,62.8576502744186,63.33755943108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49329564280947,0.0,0.0,0.0,0.0,0.0,0.0,63.03018335208698,0.0,69.51560648931324,0.0,44.36681688241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383794550898585,54.4969900643391,74.0237313865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.89615135809963,0.0,0.0,0.0,58.22694444818648,0.0,56.546679496487336,0.0,0.0,57.72642091890971,76.34178808130066,75.00116922323774,57.75593977957352,61.293629082973226,62.74445452655908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94098217086193,0.0,0.0,0.0,0.0,0.0,0.0,59.311278117464894,0.0,89.53490469466841,0.0,59.52081268071975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014530971586574,63.89050370983284,64.3326590478082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.15021287625818,0.0,0.0,0.0,55.58287316869596,0.0,55.177386884592664,0.0,0.0,60.57027788675557,74.23470317081576,72.78344814815678,62.785495043768506,54.42619965952964,55.29034287426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59492025214466,0.0,0.0,0.0,0.0,0.0,0.0,58.366519054825424,0.0,82.2178838662973,0.0,52.21376871983668,52.45672188030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14800535119338,62.20794901148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.5949617309347,0.0,0.0,0.0,60.24066415109587,0.0,47.6381435735208,0.0,0.0,67.9255584947118,70.69507987144587,77.77092774175054,54.45351899057722,61.381687738917094,54.87702832702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64077415296858,0.0,0.0,0.0,0.0,0.0,0.0,66.51498976430237,0.0,79.62017983780956,0.0,53.15924946247759,49.97638296240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553695755614825,63.01272144812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.696816858702974,0.0,0.0,0.0,49.017176594183326,0.0,59.044389380731104,0.0,0.0,66.51290897442217,84.6960176704613,68.43986663387963,55.77103262601256,66.6547507469059,53.791046516165494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50503338354852,0.0,0.0,0.0,0.0,0.0,0.0,59.44465156797112,0.0,72.30973159410837,0.0,52.39344682296807,47.270984947452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02860669521253,66.47625709094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.52126419414523,0.0,0.0,0.0,79.97704794256246,0.0,65.91891153504949,0.0,0.0,66.16848650938877,78.26110387383333,61.7401925388025,61.679446971759724,56.68896289165049,46.80010731063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04379556946542,0.0,0.0,0.0,0.0,0.0,0.0,62.53997224683277,0.0,82.40087258530475,0.0,60.86032496328201,49.29783428345587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195034120808344,60.81906695134039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.3323740072157,0.0,0.0,0.0,49.00309238223265,0.0,61.388968065334396,0.0,0.0,60.29351516493385,70.86916351925471,86.09965791851087,51.68664544894501,52.611020706336554,48.20495411268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71384697850368,0.0,0.0,0.0,0.0,0.0,0.0,58.57894912125021,0.0,70.59403441437125,0.0,47.45370086958451,43.34455286513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65813196983001,61.12721908785102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.67021177790372,0.0,0.0,0.0,58.80038379409851,0.0,57.23811302506336,0.0,0.0,68.41665670257619,73.40556628654798,81.7249566049077,53.837363758254824,70.04047751779721,60.97724340897317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54122326562327,0.0,0.0,0.0,0.0,0.0,0.0,62.61963824577172,0.0,60.39130615052139,0.0,41.59090303476943,53.06943473157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89924450186145,66.96109743814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.37758769142246,0.0,0.0,0.0,56.93181570942097,0.0,61.024921903565044,0.0,0.0,59.335212287937495,80.39389077502226,79.46021450737695,59.695948468319806,58.95609769909117,59.121503213548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09425851719915,0.0,0.0,0.0,0.0,0.0,0.0,77.33671993533184,0.0,78.40045836506138,0.0,41.068659318674975,61.401521110325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3435980656089,64.35132218069289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.43837175425391,0.0,0.0,0.0,66.94032740310288,0.0,56.409847184822915,0.0,0.0,73.43422794879352,76.69410705055202,82.08572719433646,64.75789216768162,61.068399656309886,48.19016191253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93264108377007,0.0,0.0,0.0,0.0,0.0,0.0,62.9785512720548,0.0,66.79996399449361,0.0,55.12265793633547,57.06650827818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88672349387487,57.83572016206285,0.0,46.203667851932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.33185799328544,0.0,0.0,0.0,60.82645957605831,0.0,42.13349775891328,0.0,0.0,60.455974096577634,55.97104941006325,84.18327240658532,50.87557580426605,68.40030527226502,63.5055466368589,56.81916382086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96894174450986,0.0,0.0,0.0,0.0,0.0,0.0,78.13963338101115,0.0,81.46970283723161,0.0,47.48802194203989,53.61561947034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33831381196964,63.68978403560639,0.0,47.76753514631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.48295184519968,0.0,0.0,0.0,65.73858599151954,0.0,51.1150902827643,0.0,0.0,66.6027394748635,67.48644700743333,75.60896096149953,47.200026098667756,57.791561547061065,73.88220544482738,61.93908317247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27201075656558,0.0,0.0,0.0,0.0,0.0,0.0,64.99334027379636,0.0,77.12616323841374,0.0,45.94121687025903,63.0346238702904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51963190720348,60.824519459306,0.0,44.19490038657089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.49979124398686,0.0,0.0,0.0,66.63059360209127,0.0,44.8373377010205,0.0,0.0,62.52098834110636,78.22937746305129,79.85652976899638,64.23618825573192,51.34964749284725,69.85531831545708,61.36378691443092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29218339478503,0.0,0.0,0.0,0.0,0.0,0.0,65.67874214098246,0.0,62.44508188084469,0.0,59.92572247557761,61.6431185090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95969475222998,69.04101973785916,0.0,50.51306562382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.08787692328983,0.0,0.0,0.0,64.34085844734629,0.0,60.546657501435924,0.0,0.0,73.04614341908882,69.80164179987483,75.0158228383119,54.06095042320159,58.22535759446349,57.33318807111403,52.94373106800924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58687591105918,0.0,0.0,0.0,0.0,0.0,0.0,56.80519537428593,0.0,79.42984352005944,0.0,64.04433386206257,67.22768402024738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898981091969034,56.17797779312605,0.0,47.997087172676245,47.66191524166361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.18544442374065,0.0,0.0,0.0,61.40208030995623,0.0,60.808902072225365,0.0,0.0,75.12792148161776,73.72353630506254,80.19764260144194,58.273607458472014,68.92414115748142,55.06225192472117,62.898603575194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35551994772096,0.0,0.0,0.0,0.0,0.0,0.0,61.41791659130908,0.0,78.58035206383738,0.0,49.019692103449856,48.74051352765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264010102022326,67.13624986580444,0.0,49.421104833801806,48.61239346016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.30823457674731,0.0,0.0,0.0,60.457075839704025,0.0,40.40061006333862,0.0,0.0,73.40264464213386,74.97016742956873,65.80891868798403,62.34523641598099,58.721163478105765,80.66412140467504,50.97541795392678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063981677190526,0.0,0.0,0.0,0.0,0.0,0.0,64.184616203402,0.0,62.64011953143176,0.0,61.00081012241926,48.18943111542799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49554881803733,68.73235077852475,0.0,44.736106868964065,50.174594634247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.30358163172683,0.0,0.0,0.0,50.220934835902675,0.0,64.6407059661345,0.0,0.0,80.06197536603466,76.39884293729305,59.72633204608634,46.49161100781149,81.1185009267979,68.29824923171105,56.388406461742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98935494825122,0.0,0.0,0.0,0.0,0.0,0.0,64.8495253580262,0.0,49.934118544881784,0.0,59.30319706659117,49.99115768760089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29191572516582,61.93352917977755,0.0,55.4566841074228,41.04372076655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.28449550975013,0.0,0.0,0.0,70.22677399544327,0.0,44.64864529228119,0.0,0.0,65.8282883927968,84.14684750298318,77.15168746650072,59.909924983774204,50.605778957244496,59.303947887531116,36.94996384460956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004444108833674,0.0,0.0,0.0,0.0,0.0,0.0,80.56322424693103,0.0,74.06824880759905,0.0,46.80226172267433,49.682889210156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77352121326169,71.7604290964325,0.0,62.77296908281137,48.905658787644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,63.087979308046386,0.0,0.0,0.0,53.552597297897584,0.0,43.656875221358746,0.0,0.0,54.38999694762206,73.39440408442114,76.81114621614233,56.89266640373435,73.28517208613448,51.0023855755806,55.05757896470515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39569534225361,0.0,0.0,0.0,0.0,0.0,0.0,69.99102468582828,0.0,60.3658682233219,0.0,55.991453109740476,61.877298193828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613561186790164,64.21623942365143,0.0,55.57865856074399,46.40912976251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.77527012466095,0.0,0.0,0.0,44.67609471079149,0.0,53.35843080043399,0.0,0.0,62.97975773946196,68.7628325592587,69.79674432116884,56.92897572151888,76.01426576541748,66.96538759921337,45.77701410011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34885714721395,0.0,0.0,0.0,0.0,0.0,0.0,65.69473038955095,0.0,77.76311979427705,0.0,55.8856038690778,55.964277346248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86568068261332,54.48535652188942,0.0,67.3880518398088,59.517544219598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.2471516841401,0.0,0.0,0.0,58.437711586657926,0.0,0.0,0.0,0.0,45.056966410081856,70.25792350439696,75.52406005785976,64.03103391658007,70.83746072732534,63.71980396219401,47.285710715499434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01078304354953,0.0,0.0,0.0,0.0,0.0,0.0,68.18633016518483,0.0,77.9056593466591,0.0,59.431266064731275,50.19193443777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46834956694292,65.42884353117628,0.0,59.64621661559447,62.08052447142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.87838078827657,0.0,0.0,0.0,57.30720701080533,0.0,0.0,0.0,0.0,62.23445651331171,68.21042545114544,86.57852786738965,69.29490856879079,49.136637325836816,74.58358019150417,55.922145053547524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85879252518572,0.0,0.0,0.0,0.0,0.0,0.0,69.59993264359885,0.0,75.66576786052207,0.0,48.44185677807936,57.828270061254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892818680311095,70.6508625694305,0.0,59.9003785543955,43.07167475732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.39521093839659,0.0,0.0,0.0,60.02601504865994,0.0,0.0,0.0,0.0,62.65555896675791,64.94742900306827,69.90198363050337,74.31018188282128,63.05564964095571,60.16745515597199,53.73190285047953,67.07596928374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49429957400677,0.0,0.0,0.0,0.0,0.0,0.0,50.646419878987146,0.0,79.60888242865252,0.0,57.254561255671724,53.771179904744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357085020334196,70.03540865424311,0.0,55.66694921592325,54.152951607965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
