136,136,0.0,47.45130041452439,0.0,0.0,0.0,0.0,71.4561269981657,0.0,0.0,44.28158763310771,80.67482091128312,65.3228418660866,72.65776843946739,68.50253601452627,81.22622040266003,60.81503326451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53084193887001,0.0,0.0,0.0,31.973027399423984,0.0,0.0,68.36494935784353,0.0,0.0,0.0,64.69453794400499,50.214620828297804,49.487134668348084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1197975244374,81.85367849365787,62.357757305491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,54.23237378539195,0.0,0.0,0.0,0.0,57.93686757376429,0.0,0.0,45.31018449912109,69.38789734929125,65.24331158236845,62.40663878649885,80.0079352023935,67.04115121421069,82.51679516320361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09823222568268,0.0,0.0,0.0,71.69552467506865,0.0,0.0,71.47389804362592,0.0,0.0,0.0,71.08196297919798,63.28444817818265,61.52144369706813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345374564009376,81.77968276115848,65.98462662522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.572817903309165,0.0,0.0,0.0,0.0,47.25595284330435,0.0,0.0,47.17056764243081,68.45479718602661,85.60079000757291,76.57629698073377,80.01272182134215,69.3756749935142,57.176297425433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86193381446887,0.0,0.0,0.0,41.743136912334016,0.0,0.0,68.645601147183,0.0,0.0,0.0,75.3990232171806,42.2659328940143,50.55492738030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2897510270243,84.88983525011753,60.14935639125036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.40381697769391,0.0,0.0,0.0,0.0,73.724541895804,0.0,0.0,47.67064539288993,55.33372483485751,85.93401516114028,81.81832091464369,79.36953207696686,68.97271937938389,48.172262761907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56726350426487,0.0,0.0,0.0,45.598618852568336,0.0,0.0,72.22244392402791,0.0,0.0,0.0,60.396229254810436,62.833749182399856,58.0716815025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10257524548619,78.63634190876354,55.88722581100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.07440662631134,0.0,0.0,0.0,0.0,50.97858885357492,0.0,0.0,45.98622910306711,77.07970700641604,75.83054867245589,76.24215872769103,77.8201182515274,77.46592025304336,60.825418998779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719816464239805,0.0,0.0,0.0,55.51958556551074,0.0,0.0,75.89304705233138,0.0,0.0,0.0,59.37130176099933,64.58903783937836,58.12373096667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76186603243371,84.817667149597,48.591938994620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,63.30773131950129,0.0,0.0,0.0,0.0,73.25037852573207,0.0,0.0,0.0,68.2111306898373,64.55749597088263,92.1891517977522,71.67187819127696,90.61109661047115,64.17770246107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79278664072372,0.0,0.0,0.0,54.03523735335915,0.0,0.0,67.37150058971167,0.0,0.0,0.0,69.97834013974231,76.75010458772795,54.25406826155191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47001724823227,75.20537881060685,66.66877848205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.738463699214265,0.0,0.0,0.0,0.0,49.127744730512426,0.0,0.0,0.0,73.63177835518451,69.61271482276982,83.37826035869926,82.43604041923368,73.65595345605765,55.34311682934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46094089712483,0.0,0.0,0.0,57.56995777202731,0.0,0.0,63.60296687433853,0.0,0.0,0.0,61.20505110429028,68.18726188913195,48.297910329659786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86397834999872,82.76501244059116,70.2900804310319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,50.86180443469014,0.0,0.0,0.0,0.0,64.45339417901602,0.0,0.0,0.0,69.09521724860655,70.34110088953275,76.9478632399698,69.93302047780642,78.93560125010308,51.80093217779525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16091136940629,0.0,0.0,0.0,60.05180122866824,0.0,0.0,69.42384650853455,0.0,0.0,0.0,60.51103235757037,63.59852175114372,68.30621224638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12581404759187,89.97914072262095,61.3504533487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,44.36891694134675,0.0,0.0,0.0,0.0,60.5148151251159,0.0,0.0,0.0,77.73030887569126,65.81548928765639,87.26498705197628,79.48667013354031,98.003922573502,64.96139923345862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57437274405247,0.0,0.0,0.0,69.39153419913569,0.0,0.0,77.06691801195123,0.0,0.0,0.0,66.31966775411982,75.4218027607132,61.35818414175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07166515453402,86.06285364887022,71.59966802780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,44.01331321236569,0.0,0.0,0.0,57.32999142449154,79.20559390046239,77.62343434000604,57.28321445169972,69.01070209053768,58.20369944236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276333195642266,0.0,0.0,0.0,57.905904535248006,0.0,0.0,58.9241851103794,0.0,0.0,0.0,55.98330358496059,69.82295756827548,62.263614509627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79199112746402,85.20415829928578,68.4493026118328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,53.23574916115979,0.0,0.0,0.0,76.25114166839079,80.21981770284312,70.94582649056196,83.6713931267183,73.6063542383414,63.33745687089126,62.90883688068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96092034573188,0.0,0.0,0.0,51.53771928309123,0.0,0.0,66.0397521001677,0.0,0.0,0.0,68.2612179708707,52.74282284984039,50.203726765265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649164602501216,69.79827247230418,68.20678798445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,66.81855583132572,0.0,0.0,0.0,86.08831658200822,84.89429793383755,76.19726686265177,92.84485394041151,70.42764052435328,60.814642530376005,29.478186192292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85299083204817,0.0,0.0,0.0,53.11297215805648,0.0,0.0,71.25745195622515,0.0,0.0,0.0,58.100510428172484,54.85141136679212,48.38054645939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67034022458814,81.06788963448459,68.8737359222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,54.6562242892229,0.0,0.0,0.0,69.0694819564122,82.49042112170852,72.41141431951186,79.8966068207057,73.18554464722425,58.74780553464295,41.54741962377208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96204299991554,0.0,0.0,0.0,49.435963883300936,0.0,0.0,81.34652416943754,0.0,0.0,0.0,64.67648944976978,68.36116420905793,55.09170685494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60531608755998,74.46657560996418,61.23923675027171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,44.43592223135454,0.0,0.0,0.0,59.81042463575302,84.4254540478301,80.46756569850554,82.98759351796653,71.05764837295632,60.79910550472751,37.279382949882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23148167088809,0.0,0.0,0.0,46.46063091830577,0.0,0.0,74.27853966056942,0.0,0.0,0.0,69.20928240410375,73.31161497079934,58.337474355551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78321983647179,78.0541632800153,55.24699911807734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.10496475441307,0.0,0.0,0.0,53.34709542093744,69.32293576634473,78.02575331211087,89.31899757478905,83.21777681734679,62.27089476701025,38.54966254400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98216206940508,0.0,0.0,0.0,65.96216815841174,0.0,0.0,90.61203061126773,0.0,0.0,0.0,54.323318584606625,65.63510666893019,68.5722506519034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86576904657856,96.466136055751,65.73038354048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,45.07631686831057,0.0,0.0,0.0,54.22743582861736,83.04452218781566,72.5377704466302,73.97949220000089,81.53003765408009,73.93364078447512,55.04832925397322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76177170810935,0.0,0.0,0.0,56.667541571768545,0.0,0.0,82.04186067517546,0.0,0.0,0.0,62.699144567256255,64.7484738219791,65.4685689102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016915067613084,93.08764358172623,70.9650385346947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,59.560431037165614,0.0,0.0,0.0,70.47756169468612,79.12852287688943,80.12606993517096,83.39613039084152,75.16172993333538,75.26171232352908,51.53796782597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6766177674336,0.0,0.0,0.0,53.38403233748497,0.0,0.0,80.329966185811,0.0,0.0,0.0,69.06117433337879,62.36960571708819,60.15959496231382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54128714257136,79.79147041835071,63.67028576733965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,51.711003929463246,0.0,0.0,0.0,78.77198026278361,87.89580703866005,78.31251055570034,84.01111354586165,68.72389411459366,65.20109742539597,50.3775585245256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74037796036188,0.0,0.0,0.0,55.789053135781295,0.0,0.0,80.7508922907181,0.0,0.0,0.0,60.62613796692822,86.6227432680057,62.88327527984271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325107766774906,75.54913630518158,75.9062721346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,54.97318435792575,0.0,0.0,0.0,66.5826564846571,76.28795258848845,69.92689449021947,74.92100246466347,73.07878904159162,70.55553319675121,55.10192067450291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02801777989187,0.0,0.0,0.0,52.18573096025378,0.0,0.0,68.82406783874264,0.0,0.0,0.0,72.76752695638142,70.62139273547949,59.09477728689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23197001703026,89.5522695877559,55.176449287342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,44.850623224614836,0.0,0.0,0.0,57.85859774184778,76.46934580584904,64.61826328474078,89.95555580251909,76.37539091940508,66.71434057820319,74.42660423329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86125624334319,0.0,0.0,0.0,48.45734269059433,0.0,0.0,81.64912169177536,0.0,0.0,0.0,65.71160258267287,56.49259589727673,57.08857237502209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20280488294332,89.59529765654972,62.7376158653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,62.844520205133705,0.0,0.0,0.0,64.3729704045709,79.34332023175527,67.50263104496524,71.57704371755246,76.96840366050523,51.02662255838511,54.38313802675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4064586078716,0.0,0.0,0.0,51.04045427544082,0.0,0.0,78.24732562786501,0.0,0.0,0.0,61.98357544000024,75.54819869356564,64.41265368733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23288184846127,77.00483454424187,57.666411447896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,61.76728133003357,0.0,0.0,0.0,54.95897140022437,81.7147639270219,80.54207377329222,72.10430560701852,66.67774253656845,66.10014362207959,57.05927595544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16077304367991,0.0,0.0,0.0,51.596449319426156,0.0,0.0,78.34639684809765,0.0,0.0,0.0,49.348228814127935,63.522239599843346,68.4325654082695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96665371844304,86.50790858364182,70.4992674083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.64982767499632,0.0,0.0,0.0,83.6766932192732,75.71546977334035,71.9068485135604,75.25325470496284,79.39718212912356,77.07682633504521,64.83939670893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87198466874523,0.0,0.0,0.0,57.078158954159434,0.0,0.0,83.82767375826869,0.0,0.0,0.0,66.48663398714243,64.8794813392733,61.775481207772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54649598749892,94.88653058257486,83.54798924999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58688407718917,85.72593102090524,68.27488853992135,82.82664872261554,72.56267880291854,64.51035055549514,46.63806363876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088636353635195,0.0,0.0,0.0,48.63249943497691,0.0,0.0,77.58548271139576,0.0,0.0,0.0,44.1650154563788,56.165746233835925,68.20346115750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2333059457512,86.051184327368,71.00068025829671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02576446534942,61.8390248310052,72.79293983965714,78.7685594023256,69.86603005814294,66.88654768305958,57.999274060427815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649171395710994,0.0,0.0,0.0,54.25587370981842,0.0,0.0,68.76692264387135,0.0,0.0,0.0,62.526542950272976,61.92433320769621,70.11402131999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2491704803317,83.96850830027789,51.55241559457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
