551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38743793585496,0.0,55.59051231675662,74.57524711024924,59.62460702358542,63.5027407980612,74.75787229961234,67.64461774945889,75.5881900481529,57.54698887504297,61.515071442350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09124111767038,61.86417972334136,81.45842707915679,0.0,65.8416272777645,46.02503129269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54507503691048,69.94177239859806,61.87657203957792,39.75170282290964,0.0,0.0,0.0,76.05134211915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92810844648281,49.66991126607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26294956471669,0.0,67.02349430752098,40.43581836113737,68.6401381409045,64.1929590576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.345823628890216,0.0,48.538584723083794,91.26184619134143,58.9374731959207,78.5868208331579,80.98520454713078,61.67817739179185,78.40995082308136,70.14175674064197,55.28122754800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22046837519834,54.92330152575833,67.48159924619935,0.0,48.14795560135275,56.08350507269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41635776545208,65.22154378205377,54.69272320757357,62.543636474812224,0.0,0.0,0.0,72.63820250754158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.077907294772814,48.33317169902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34036748884559,0.0,63.25664153514535,49.11241646988769,70.29518617158658,71.63699386726205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37647970899985,0.0,54.62400150819646,74.78040849755011,61.685180163954016,71.94610837400575,72.71523320712629,74.79281765958285,66.04359709237953,56.787883089424284,50.27283677944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50090392938925,49.25802889946746,71.81395508391587,0.0,56.56118394127692,61.49878942754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12149401832148,63.77912858518363,48.45385925885921,44.38074907110504,0.0,0.0,0.0,72.92932476928463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07243800344966,57.158725768613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241815505962734,0.0,57.67606146453011,29.6259973906023,74.8315291941874,57.58924270776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95943033289991,0.0,57.32094886008876,66.21829407478828,77.68552834014197,67.22668049666242,82.32100292119647,84.20543800658552,75.84543448747904,66.307747827353,26.57736219215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09226052936279,45.63141964227327,89.49423290407863,0.0,52.83651475374777,54.36728751276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4026546050923,72.13741585135745,64.94017586232556,58.185062472935144,0.0,0.0,0.0,86.25695436040658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76966962585115,53.151542165569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35638433115129,0.0,49.79882244469716,0.0,76.8608685195137,62.94324967912158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03032703149936,0.0,59.40956720697274,70.83490392521112,67.97128050470228,61.39239148601601,94.86698527452178,80.59355769511922,80.90531231280943,62.05212662853938,42.82100703773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18557011282326,66.24098792291674,70.74657911504661,0.0,52.67000854879992,62.13974268915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19972248388466,69.28937363201814,41.57343297355976,45.08243729522819,0.0,0.0,0.0,82.24521699008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24551463555352,53.88464989989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.880321253385745,0.0,86.37585708655146,75.04955564485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89545941682037,0.0,51.47351500711375,71.73316984666289,66.40068790189873,70.65285718903377,79.08331181560342,71.55402310540076,55.96773753299978,49.027175432171674,54.16385763916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63024557846305,67.09806717917532,80.68892225853648,0.0,72.33726438317706,48.70984859877576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47847851302211,49.43227029059683,66.37303516347458,46.62882491815919,0.0,0.0,0.0,74.7140231469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56061891981174,62.924471739514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9189259787951,0.0,87.22111263706255,79.87334684437192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13623128180816,0.0,52.28168093907339,75.1502277861018,59.8946802841584,63.52798699243914,70.9032605878078,71.54461252150209,71.13321671405095,57.23895050446776,66.7842091530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86532956760221,45.88160180456953,69.49556576805806,0.0,42.66919135851063,57.61149567526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03516324693732,60.29114081443627,59.82515960279433,39.23942446754326,0.0,0.0,0.0,79.4329264404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.428909461081,63.960768436228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85700052365903,0.0,75.0178363261335,71.36156950458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06247067070882,0.0,54.92113799648848,59.08827746840737,74.45367778649063,68.62253068160373,83.28095021416874,73.05156784357236,69.41320822188337,48.44974487510491,59.270065475926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03129194522954,55.46224073275219,72.35016247513775,0.0,65.97252145374668,56.724141647438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0961063396697,52.86684753984382,68.32593742641082,63.6106423688135,0.0,0.0,0.0,80.23962431485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41705954920675,54.97408910892777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2052602206311,0.0,69.90798079746853,73.11208364924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584812924361884,0.0,44.34319540791639,58.81722185477929,62.49819990569032,62.73378329295663,83.11923236547926,86.38480120132454,69.44457319014818,59.35046303655448,50.31926671777113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68448390095568,65.17497396230917,73.90359953025249,0.0,61.246173780632176,68.79241106357479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25300693012338,48.88554805667838,80.17664522166203,66.73880851020138,0.0,0.0,0.0,88.38067048483211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11484295246949,53.685364015003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573087681767745,0.0,80.95043131909033,79.98626185948329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84820021438388,0.0,65.99721457935598,52.659657552355455,47.13500302037789,70.4820757109145,83.07451059029898,65.88910477623654,71.40419527982225,49.81695980171854,54.00084578115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.008223662062726,52.87353080854146,74.62382170603243,0.0,57.342040080196554,67.33182425805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167891994960996,58.755416175702926,65.23651808943514,55.59229028057033,0.0,0.0,0.0,90.46128572206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841276741590306,52.369874727900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3485026382633,0.0,84.69996242074983,69.63372038426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571741211561694,0.0,53.83570566885776,66.31704935186195,56.75439843739359,76.8853888169906,76.24423168358939,77.98731075613841,85.29694135529752,57.05469688973814,44.92873089675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05338882895239,44.498134274048745,78.66895835009242,0.0,79.67019137645767,68.99628655858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35034003130681,64.89546203783756,81.1969129511541,63.79510138977756,0.0,0.0,0.0,67.05265531340913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98479891247489,42.7321070991591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53623304120734,0.0,66.9771460805146,74.91868303527848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28133105074129,0.0,51.35711049484362,62.32243301404864,61.644764576955794,63.6812681483876,75.04927008829551,67.69123910301735,66.81908582133855,63.198304980911956,27.963853135251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85445902362072,57.54224288506087,65.14818702093044,0.0,64.8079652974785,67.89940600580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5389092508388,48.80565750129442,62.09485185964741,67.39798802064976,0.0,0.0,0.0,74.48816865195577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62572665318443,46.968693260238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87192196799301,0.0,99.4914465578593,73.1117543405451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92340356820353,0.0,62.08283512854959,66.43333319053592,73.46853188821561,82.38745080727367,81.17123473075954,76.77556371872141,59.90557539954522,66.55091839733602,55.1276968406401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79503165045725,66.5088878562347,81.49251695510816,0.0,68.24077166809074,58.79398194337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9515554999643,58.859058345564776,69.88196822542218,67.15299605299361,0.0,0.0,0.0,80.53458410762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64122665819127,42.41802238179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45000163420991,0.0,97.85325204524037,67.85787509366111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46721879851687,0.0,46.43025700424701,55.65433201060533,52.28493994805347,71.64535270281442,87.97983986774037,59.520577137285414,69.13843291508464,53.5242935915641,57.32377497321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83166398819871,57.51713664386691,64.22034599399181,0.0,70.73924754119902,66.73322398752718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785691007662194,67.34814318775733,57.05772854152472,55.072410204572506,0.0,0.0,0.0,66.49361370642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83981207741688,73.51835847370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15565751850964,0.0,75.48060354989263,92.12356824867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02569789975838,0.0,44.10468641867011,66.87711663646508,66.35539448652116,78.11054334211319,98.8617073830481,89.56185505516308,76.74827455373944,55.964053310477965,53.71132922177517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31661556535027,55.22994628146447,76.14074625363472,0.0,74.04485559640268,66.45775281264693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76663244484391,60.33161149611608,59.23367134794431,58.678173944357646,0.0,0.0,0.0,76.2431358789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65685643702519,62.23592453898944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51799959675003,0.0,73.19394786199464,86.91902102179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13566036227559,0.0,61.35186604527261,50.96329338804014,73.29591361948715,77.97340598361629,79.64753128375109,67.63992807012536,67.28525359903281,58.94273969964366,64.87372912796107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61174336100014,44.85529163433604,84.43028368112606,0.0,54.00973399621205,80.27069710395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1973548711362,52.991054412085184,71.82945043195389,63.04088378659771,0.0,0.0,0.0,77.0038478902551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68125572432457,60.7514153814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10086402762014,0.0,90.46426256425238,69.06592185566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446595733667344,0.0,45.78456171811757,53.31786211663884,61.07762018248191,70.11815233966352,76.49834608338777,71.43031813324414,87.18681858326731,60.39420570751052,68.26293153140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61912515061016,56.70668331417755,66.15538417494102,0.0,66.391878384713,71.97215889597501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81880169108118,43.39778268928404,69.73567155429555,54.64330918405359,0.0,0.0,0.0,81.80163054547111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35799737035556,58.632726410077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971502529367385,0.0,65.00890743968557,75.21796537196677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
