130,130,0.0,75.41596767802162,0.0,55.56468246425805,0.0,0.0,0.0,60.1018307632177,0.0,79.29027010648437,59.823286327084524,65.34737918553388,84.05751514154584,85.68738770948093,66.82065732788953,67.23076811247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47219808262822,0.0,0.0,51.94751187632816,0.0,0.0,51.16392980102805,0.0,0.0,78.43261375782417,45.65051594174217,42.413034077655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23447080510894,83.94901941744533,64.21900932498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.20141408591036,0.0,0.0,0.0,0.0,0.0,63.4359050337179,0.0,51.6495547471313,57.70365120569255,72.54285895392447,84.33693859713553,65.64567926249698,52.29422882153882,68.24647462106253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45525273082347,0.0,0.0,57.47213004690284,0.0,0.0,72.57589237371467,0.0,0.0,81.1496952261578,48.220688739970626,55.677277603356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03919925306676,72.85109646672298,57.30412733634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.65762054891572,0.0,0.0,0.0,0.0,0.0,47.32630363674668,0.0,64.92737045745507,61.52153236471378,59.866282857809225,78.65372259917118,86.18706367885758,65.5921768711419,60.274496965741406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4278067349487,0.0,0.0,55.474641453309474,0.0,0.0,55.09564980537288,0.0,0.0,62.65999059927432,69.35244839048295,63.4751577837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078342910742535,69.71709908990948,52.66346676584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.69063272606589,0.0,0.0,0.0,0.0,0.0,63.14224333291721,0.0,58.06024095250082,66.16372236060687,73.55068918426748,77.1845921517411,67.59123178591173,74.92188624881265,69.61063419066991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26786936190017,0.0,0.0,50.045628375555964,0.0,0.0,58.80805383485358,0.0,0.0,74.56487138034335,56.71885825834892,52.06111089155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23512393928083,90.48066017719465,69.5778547985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.5132624133219,0.0,0.0,0.0,0.0,0.0,52.821586123547405,0.0,71.77486783137284,64.96742566406255,62.87060106651588,81.82458884864668,82.90450563924577,55.35332773995977,60.1387309925139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71151149836224,0.0,0.0,48.51232955190736,0.0,0.0,0.0,0.0,0.0,77.29593237410546,58.41138010211354,55.76657580763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02775962728227,55.354943093902875,51.47818288555029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,53.832992499871686,0.0,0.0,0.0,0.0,0.0,32.988743926197614,0.0,64.8718793603229,47.696872090285396,64.66285314325124,71.57550844968117,87.39169642988327,54.35956539038617,65.51693011952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43086340347975,0.0,0.0,60.51753270458261,0.0,0.0,0.0,0.0,0.0,83.71446569554465,53.46356504046383,41.43273691942592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06658693752148,84.01160120178807,57.55742921677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,52.51124607609313,0.0,0.0,0.0,0.0,0.0,49.391203930634035,0.0,63.44299913800536,61.413629628036276,79.93501560863754,51.786501709096726,69.60336489395685,81.98070549991513,67.26413303579552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68279624401185,0.0,0.0,65.05956391457184,0.0,0.0,0.0,0.0,0.0,68.44941166301265,40.61073091086958,48.66632164844128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660928775492295,74.63860366945099,71.83063635242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.084445395864265,0.0,0.0,0.0,0.0,0.0,59.99105613585573,0.0,82.67914469054543,75.50873813749737,74.08402163089022,79.75732166522535,69.19191165040377,78.29555114713551,58.315003268071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476575611788725,0.0,0.0,50.68187924142091,0.0,0.0,0.0,0.0,0.0,65.76482141645974,57.471511415457,53.52216622246682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6213060505801,64.21584895092491,63.12543328945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.16325908421402,0.0,0.0,0.0,0.0,0.0,58.07824364903074,0.0,58.6180386021022,66.52701325727148,86.51573029926365,71.66452227792637,69.44953815048,68.29538013930886,51.98803873040415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25445242540773,0.0,0.0,60.74223440361423,0.0,0.0,0.0,0.0,0.0,70.51576869446889,60.65634154692487,61.29299629027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49187023944313,80.79713653136614,50.72514951286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,64.93154940321413,0.0,0.0,0.0,0.0,0.0,43.41006159080551,0.0,74.91700736756829,52.48624034586616,72.6868481939119,65.27733793930739,70.55427659118168,66.75554611333891,79.84005614564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40406765847625,0.0,0.0,52.27696595644829,0.0,0.0,0.0,0.0,0.0,66.19898605490579,53.54584201804177,64.01594671595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225182638566736,81.87379161834136,65.66249442529973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.83368491088052,0.0,0.0,0.0,0.0,0.0,56.928842873940354,0.0,64.0392154859621,47.834255121064686,74.36139221407535,71.139025685297,71.63500280339227,72.09943104714246,80.62732533258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66341941727585,0.0,0.0,57.21854176663342,0.0,0.0,0.0,0.0,0.0,57.29398234983927,63.27289551311851,56.415869460762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720730202214966,63.686004322571534,73.2912915967062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,62.4422236595617,0.0,0.0,0.0,0.0,0.0,52.71216063439033,0.0,78.85255491159533,33.48789440137534,71.69272913581663,83.85352040778606,88.31711503929584,77.37434216032062,74.82301243870455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.303568366559,0.0,0.0,67.48658585936425,0.0,0.0,0.0,0.0,0.0,73.49139408004308,61.28400965999212,64.90612569257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526704387253325,68.99068372360719,79.66639613950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.11434455812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68397151215818,59.99639064894235,85.86637663800559,85.34772884398767,77.93350385495613,79.78717695910713,49.247138210888174,68.67160322235132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12319565019345,0.0,0.0,51.86418678327195,0.0,0.0,0.0,0.0,0.0,80.24938294010605,51.855232471952206,50.26799161769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47128118957545,84.2763556588124,65.54345872527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,58.76323616719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73467732436713,48.556790619211796,77.32676757777679,70.2864720907292,62.51708397604692,78.02917890770382,73.0897101376417,45.41806142644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9927114311706,0.0,0.0,59.47966608076533,0.0,0.0,0.0,0.0,0.0,77.20427211033024,48.07012635415244,71.25666826092774,56.93348952765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80426120361295,66.79031569375675,69.46991562551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.3849510946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02919870240253,54.38216082209231,71.18880730131464,88.54277033304149,79.16742266045082,83.48680113376355,91.9206568951845,51.494936013087155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62747165307161,0.0,0.0,39.18744722195934,0.0,0.0,0.0,0.0,0.0,72.77356621500608,52.11713177503083,62.50914573263207,74.35538336126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195777669459936,76.83846618132216,71.05411570958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,59.69573256370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04607440978249,52.856761302507735,68.02376237411517,71.67056359010195,68.63135390506672,65.88506421708215,60.830351460782865,47.985558846529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7117033600216,0.0,0.0,51.97180205831476,0.0,0.0,0.0,0.0,0.0,61.14624506720375,69.56470074482816,67.7278385772697,52.012649458685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90436824976792,64.56145863368953,70.71769639804494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,61.37279597694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15211165142858,44.77890878598577,65.49884311738944,81.23485509427485,74.00047389981621,69.0223757082021,76.503439768867,61.44131006487559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3180463517675,0.0,0.0,53.88921222269323,0.0,0.0,0.0,0.0,0.0,85.70558219479875,49.93818600068734,62.70964029454886,44.56066213253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108900301384274,81.72136867083688,53.41382515481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.98460251515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63784234311554,51.39601845543952,76.41855916584738,100.23371762530341,79.02187838241178,80.20576084535304,72.57400387122364,63.46951905347562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417790779088165,0.0,0.0,71.94604385359828,0.0,0.0,0.0,0.0,0.0,65.94366431443865,61.88174138522231,59.607773513089484,45.330499033869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819729446806164,76.83917301001495,72.37118156260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,50.49354958176831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540823224816535,53.32696967983034,57.4829962773155,79.40349702952861,70.37406324693,69.68962050238727,61.70451838313592,37.17272435895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64712470904385,0.0,0.0,57.95923192548976,0.0,0.0,0.0,0.0,0.0,67.17433098280912,56.946849934437346,63.31515274520067,58.1039607204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134968755889716,73.95386775227918,64.84363251363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.014696573787774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76789187120295,52.75384725269249,71.68556902172853,83.80087823247501,83.44528179263517,82.0376153850401,58.24101256287838,38.55441341329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90536521834643,0.0,0.0,55.058346483739356,0.0,0.0,0.0,0.0,0.0,76.36829524078753,65.51506641440004,80.04356735258594,47.61155628999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45865591962874,63.74033468793168,74.10430887307876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,46.81822563856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892632656345114,61.85645085356453,58.931344610795286,67.47059703777165,78.59250343770151,83.63933826788505,62.32268759078461,43.69682203857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33974663820764,0.0,0.0,47.48480784706118,0.0,0.0,0.0,0.0,0.0,60.02897664509305,55.12800283840157,58.36647154362706,63.255720028852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.364723292958104,81.29293290391931,75.18323362507847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,49.289498365756444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1381899215779,48.03815659295549,70.74570662697974,76.25801939300142,86.76886130095407,77.66265370473252,78.60210189083085,55.79111027544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45467288648105,0.0,0.0,52.205575386522945,0.0,0.0,0.0,0.0,0.0,62.18650613179709,58.848328226561875,61.44383060094866,61.39586286199529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16601066120651,59.82599167614536,70.59544503936337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.85607743448467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6984022425645,56.63982453438816,64.17587258747277,70.36191920892833,86.44119345017918,72.92490595993387,66.91928243013527,54.85886610818238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71160556839448,0.0,0.0,57.81903079937098,0.0,0.0,0.0,0.0,0.0,95.58941572293875,50.944756208947794,67.43248907303055,37.24221543007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592290381095346,57.00312321483206,71.19807646976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,65.25394849833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59632628887957,59.32020144099644,65.15152052607364,81.35011054796954,72.28300091222985,74.60839825271233,80.37449387547319,73.75771895225955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79109630748098,0.0,0.0,50.36339098051758,0.0,0.0,0.0,0.0,0.0,75.74859776492485,49.472370725268945,67.83541226466008,48.34725642918971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72259122612762,80.88685129798709,60.95878827452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
