223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10930485625373,68.43728238350846,73.99323493226626,67.61320612442807,70.09284171283238,0.0,82.44628813835264,69.21512145816384,73.99201578855963,50.40955423121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49578162863553,0.0,0.0,0.0,0.0,0.0,0.0,43.67586950646632,81.58010394859623,54.15603828952194,62.462043635933284,59.716467140166955,58.48922632163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56960801201984,64.17441279313464,67.41499706814679,73.11297395500667,76.45869322309028,0.0,74.35563340104707,59.108369412853634,63.157920097713294,68.75680558468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95127857032742,0.0,0.0,0.0,0.0,0.0,0.0,63.328353155006226,76.65585703090386,47.904847285443296,62.75040753153109,70.82962321844215,48.25409983229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82970638846675,67.93264929657563,74.36188868959852,55.53843274664255,77.30862872257373,0.0,80.89177009424499,87.78423643855714,55.3632394271789,49.74620171048139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00234481748137,0.0,0.0,0.0,0.0,0.0,0.0,66.38069066171514,73.35362442842212,56.32193036615209,72.21145086465862,55.48466023307368,60.576915174624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022977031932925,75.34625254076334,73.96920355719908,59.31600427041144,79.46241779562914,0.0,74.1189571296557,74.07855860128174,66.39296526359459,63.158233927267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87320180926608,0.0,0.0,0.0,0.0,0.0,0.0,55.877592409471376,69.07278513707887,48.878111060639725,70.45065737276948,59.54242771386377,55.81891320520703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24919624161744,68.05362329389301,63.248387050651246,63.73779822743279,90.45418515844565,0.0,74.90608886161337,63.79788416201875,45.42165178817558,52.46619939696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90597192939329,0.0,0.0,0.0,0.0,0.0,0.0,58.301028074828544,69.8543321065082,54.97248419843474,88.32309561007395,63.8903678487042,49.11820572640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631040668819267,73.4218213768462,66.05103507426001,64.35126316224371,80.50974620322465,0.0,88.41319458424383,68.73675140137894,57.088039561197846,57.88195819245753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93508782058083,0.0,0.0,0.0,0.0,0.0,0.0,61.9604852773286,77.54447824619774,64.90498857674446,87.86225405696733,60.821260284947655,56.704165472537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06378743197813,73.64875447648538,80.90148404036266,69.70193418097926,77.71322004603795,0.0,81.81035875409856,79.42999418266913,60.909258984139186,58.82807421059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83095621414246,0.0,0.0,0.0,0.0,0.0,0.0,62.47273590187151,81.14855460766319,36.31384025896467,71.45783511439822,54.559898112589494,44.66625091834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199421142997316,70.35720591087974,73.86539627062575,65.00917890524613,79.43594820200259,0.0,82.89710203903053,61.47393998841386,60.669090933239055,41.38670905879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08172866163787,0.0,0.0,0.0,0.0,0.0,0.0,46.30702199484749,81.4594302127142,47.55023995582596,89.37014628952048,70.9508895715177,45.49177351950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30534966257991,67.65517861665617,60.484238047075486,71.87751124008375,80.53260188455992,0.0,93.27277848489211,52.030509453380255,61.355178180476244,58.965439706905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7053994593434,0.0,0.0,0.0,0.0,0.0,0.0,59.22774415658526,68.98760421244071,62.81200879230088,67.67845619071998,61.532802185652486,54.53305775446311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90849735222214,64.1064339153631,77.03078545068215,64.24198741760964,76.78250904241662,0.0,80.34727372556608,63.928350929161624,58.31629631908329,68.36653110914162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93867547769484,0.0,0.0,0.0,0.0,0.0,0.0,48.91578309029872,62.279096723765605,46.69601418756405,81.67888803934028,59.55869469975153,61.33312794700427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90928917553543,72.26871688412777,64.10349298225168,71.07992688569826,0.0,75.32342071350715,78.92035045538245,75.59918442091995,56.13975662660127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39746307342406,0.0,0.0,0.0,0.0,0.0,0.0,42.73642285647903,72.3947283389603,46.15142645224782,73.49377201065691,42.73213308912793,54.14888166290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15669979067454,75.30821315289575,47.87278264142539,80.38853872168161,0.0,89.06941184702487,80.78632718618762,66.06542497442115,61.69528071952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35338005364311,0.0,0.0,0.0,0.0,0.0,0.0,52.5976130575429,70.02547961100547,64.9812654642902,74.39095416640741,65.1470019822844,63.21028083304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516388946557484,57.44708428030606,61.084503920725425,88.75508031445762,0.0,78.32105444849566,68.95912865907285,62.89911137264441,43.63992006837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.182512549221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15789273777722,61.441459114456315,81.16895015866942,55.36449334075254,38.92124581458602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.207646282449126,69.15384805039615,60.812078282028864,73.6468501719361,0.0,73.84884157487843,53.01945125987669,64.55571792336306,41.856984873927225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03760382531897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5119801767075,61.85235161381882,64.56166674039181,62.41988793076638,46.6451603606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93041852629672,76.32579568998287,62.25982381482439,87.27962128874397,0.0,84.59826879127837,63.22457378674284,55.95894907849405,69.26893679817874,42.541965827850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38265172276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90817385276802,48.158526527172775,81.04322216867264,66.14148112465256,70.12389420238623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42208865795722,54.12480234389247,72.91435752434863,79.89028697160484,0.0,73.50445932764964,62.059510780526495,61.83555804596282,63.87889628717771,55.1147228984321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2896795146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04599871681177,41.38067516842028,69.32672636533414,54.570698196517924,49.95109492005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97980993092177,65.89055996446024,76.01063867791346,78.68844190576901,0.0,82.51563644294629,66.49966494644485,63.25859460590825,64.59273044518582,66.0163913818004,59.72382162437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06415223064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62725584474627,48.476903100824096,88.83857605737713,67.38005378037032,61.59189658660921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00377129227469,58.72442842533538,60.650000608332626,87.93965487162907,0.0,79.10923418923115,72.76985804076804,65.38257188241866,65.13418544405886,58.9945238137316,42.90647717551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760844192215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99332175738726,61.73110875858221,72.38258697427251,78.35008445441562,48.93118884050794,50.57739230418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21244003647435,69.0095457685204,68.0143126879912,95.88681183173983,0.0,86.85861903835857,65.3718757131278,71.60401826813172,69.65281621376354,45.40414578779496,54.87966497090369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121858119504076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98970529469665,57.149384678047085,78.31301570705936,56.45141484326552,49.73227742519325,56.851122288905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52746128754751,70.7887422710519,53.74735776096685,63.572806120107714,0.0,64.03183195274701,82.16542509321563,71.68963210050103,58.971600771284045,52.673787152979465,55.197291261021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10805810988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58147174115607,48.89973871815144,76.99676109465989,74.86926914642557,53.33730918683281,48.4901771441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27590636843846,68.05201396027365,43.797265629231106,68.8644132780116,0.0,75.78272064110726,71.35926570648508,65.01146220921703,65.11829761986715,47.63276716390669,60.80832976312922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121434672423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24496570468985,0.0,88.62020515785227,60.86760366338369,60.80047826488034,61.997294144220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60386882764786,67.71171771175482,51.08062464511753,63.866708842580174,0.0,61.95541645223207,77.35345763353415,74.79043927861845,74.9646188039141,60.49689833471595,40.89585416004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06897123562669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75619175533893,0.0,69.07861098726008,64.32545291323879,55.07690834049227,52.224072712601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665284461881654,74.42368544695488,56.156336253948034,68.75598807596961,0.0,88.88873528448512,76.08503462982812,75.62783032619271,55.94811353561843,45.40262170301004,47.62431142716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63861273323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48208818344258,0.0,84.6448647559607,60.843604289088816,31.787483996018587,48.61388391181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797134511966135,50.719165072268446,62.63067287636258,64.48606121905672,0.0,68.07205055704749,75.86430128947025,69.85629258528893,53.819708256188406,28.030944646197938,41.89080011268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78252613587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28499333092648,0.0,79.0812170660533,60.978388942005154,74.3780683210496,50.69442700821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9397504858703,64.15068726871323,64.16870948662263,70.74900097868738,0.0,79.12062603818147,71.9091637506437,73.41057490528812,64.28197361111374,65.34964342741188,52.05859696871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34457756303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20770570211904,0.0,86.28485757053254,52.591279744842446,56.55603901856841,54.55533393000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296134702435886,66.04780152496224,49.620525461720035,77.52311447590597,0.0,68.3492342287715,78.3429528699085,74.90537200040797,58.06716673518082,52.59495296030098,50.42852072417041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71443523011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80901691519617,0.0,98.92675409725445,65.21643658026916,61.36841117292007,49.496395484910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89745785620891,58.26684832061399,67.34877653135777,82.62970357202077,0.0,73.40168581707374,84.08873324213756,70.24899763823475,61.36906923879869,61.81953434119951,68.26763033327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48539530072681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51620538145457,0.0,83.8647330303066,64.02150935493648,35.4345406057876,60.41032199102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803150850569736,68.23689145129734,69.12996992723029,72.48981059916449,0.0,84.20713195601135,88.37541367455967,67.94187493936549,58.50934359783032,58.91582519581414,50.0868213354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16534700354648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14431449520868,0.0,77.53308499649496,79.35902923463107,65.25894109268705,56.283862534059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.482815249259914,55.79293025254705,56.77848293422172,82.91905916519256,0.0,78.79245559220583,76.90337419074278,78.54243298280629,67.54967858795564,54.14062009558026,46.58795732544649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45804371631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88462999557362,0.0,66.32235479979653,59.49556312841467,56.3139535498311,43.59636918734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
