105,105,0.0,0.0,0.0,72.83706283462716,0.0,54.246460346073604,0.0,53.04994505615024,0.0,0.0,67.28137967441494,99.13638935752492,72.69941347073892,75.99094034312864,72.68162108763036,51.84598964903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90216593193336,0.0,0.0,0.0,48.22981053318195,0.0,0.0,75.25954425972415,0.0,0.0,0.0,56.63959068784857,62.43858932864986,54.881569943741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40884000714914,0.0,0.0,0.0,0.0,86.82418425285493,69.14545436538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,71.80078115691914,0.0,65.79925863525233,0.0,44.669360052486766,0.0,0.0,74.45393229884836,84.05695820786033,70.94711864894171,52.14886588363342,44.955404978266166,58.6042252745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30697190928801,0.0,0.0,0.0,45.711770921333866,0.0,0.0,67.44070423335918,0.0,0.0,0.0,67.32037058680886,52.87380742074364,70.58733581438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98621931022405,0.0,0.0,0.0,0.0,79.59444500336288,60.519127195746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,73.45748521170054,0.0,64.90027740285416,0.0,0.0,0.0,0.0,76.48164660347697,84.18532032846267,76.22261264814544,83.49943927105716,63.172404694501076,48.36417427366811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453575651410205,0.0,0.0,0.0,59.68547484882724,0.0,0.0,91.92433281279553,0.0,0.0,0.0,49.83218012194282,61.4357108920823,66.19851499995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460339517840296,0.0,0.0,0.0,0.0,80.99254804743714,70.69235797887488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.28679392220035,0.0,52.089872374680255,0.0,0.0,0.0,0.0,87.65019901412755,83.85484743821118,86.88305010872811,68.09657276571252,55.17993846843623,46.3698347571861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71286540312066,0.0,0.0,0.0,69.90583206664789,0.0,0.0,73.53159125685049,0.0,0.0,0.0,59.230647190608934,73.58270978079005,58.228121746941696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93781242015541,0.0,0.0,0.0,0.0,73.12555962436365,61.01111309994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.97851273390005,0.0,70.9346281812687,0.0,0.0,0.0,0.0,77.08522963402858,85.08888490390567,92.33298106756843,75.55712184118028,61.042926985524474,57.21530094157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25067895949438,0.0,0.0,0.0,37.41530278174335,0.0,0.0,72.13403056682682,0.0,0.0,0.0,65.75461032690745,72.71300809998591,70.29041109443409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949738714176604,0.0,0.0,0.0,0.0,77.24439912248388,46.92530542050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.94321937967626,0.0,65.35094444375842,0.0,0.0,0.0,0.0,40.050274471247434,81.18796823596404,82.41672556912219,67.30812443547349,55.69006334698551,50.85953714017076,50.815039164174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8843492707552,0.0,0.0,0.0,30.261348037076687,0.0,0.0,73.18680759831076,0.0,0.0,0.0,60.34512633623994,63.138945724755544,55.46421021952872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01786071540404,0.0,0.0,0.0,0.0,66.35685774751704,61.088507877844656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,85.00175909573079,0.0,52.32752685855306,0.0,0.0,0.0,0.0,82.72865229102372,84.99920006239796,92.20207934584113,70.73601129887827,44.38206743185954,52.83139127329369,58.36517070951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60742700368183,0.0,0.0,0.0,48.39680319791134,0.0,0.0,61.437579580128606,0.0,0.0,0.0,63.53870525932785,68.10149745548748,67.7987720056995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65432679825306,0.0,0.0,0.0,0.0,95.64371302695638,55.15326012497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.50580789773045,0.0,67.27519601992049,0.0,0.0,0.0,0.0,76.02604690251607,67.35857024614256,82.53221456959322,66.61588889144782,64.44867299342368,46.15630607033651,49.11449915229896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66737281015372,0.0,0.0,0.0,57.70892346183397,0.0,0.0,87.75857221195984,0.0,0.0,0.0,47.44977377153762,70.28927170767439,74.53324153341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14452806684717,0.0,0.0,0.0,0.0,73.58286646687509,61.54399134610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,55.68874298137132,0.0,61.58905557429448,0.0,0.0,0.0,0.0,79.71562187199096,78.54752453120598,71.30332960104646,70.62817829140742,63.8290711950343,43.63541557921591,44.67665749857074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153397177519025,0.0,0.0,0.0,50.2866494859717,0.0,0.0,100.2858989875442,0.0,0.0,0.0,38.80229103004547,66.70281126892306,74.72256416153952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26432850892045,0.0,0.0,0.0,0.0,73.48866969169173,58.06908303193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.01692934301983,0.0,57.05105891631848,0.0,0.0,0.0,0.0,78.94830107751278,76.49268860239403,82.75060340443112,68.63700487149757,63.7605647312991,54.906192423985985,53.691050015802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3069147440457,0.0,0.0,0.0,48.19974634075206,0.0,0.0,71.13930045125117,0.0,0.0,0.0,61.092213423852826,68.89945617886772,70.69027270429946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54272540336206,0.0,0.0,0.0,0.0,87.32232119281261,51.34160078827508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.45914638181947,0.0,68.49393773972841,0.0,0.0,0.0,0.0,72.55424259518065,66.66198314354463,101.4648475855401,66.33765915814182,66.37494040125924,54.682290174118776,46.66101376940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68724887543634,0.0,0.0,0.0,0.0,0.0,0.0,89.39769452320807,0.0,0.0,0.0,53.70877703055852,59.14263728668085,67.33337178690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511557949036224,0.0,0.0,0.0,0.0,96.34640941218123,58.01675411601931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,61.81779874869311,0.0,56.72579257512322,0.0,0.0,0.0,0.0,66.25864792674527,88.02754843319974,81.0038192500458,69.68815454091244,60.19454686654612,53.81663783608885,58.54759823500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00415402243993,0.0,0.0,0.0,62.300936832803394,68.8483660405889,62.141976220820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.606804389697,0.0,0.0,0.0,0.0,86.54944930451143,64.44616582984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,57.61614613181064,0.0,58.28901364401949,0.0,0.0,0.0,0.0,64.6291623360963,101.61923996712468,93.42033124624434,65.58617190525554,70.37576467007405,52.05124825372742,62.96706881486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49145009679928,0.0,0.0,0.0,52.332268522826304,60.51955247895326,68.55019885406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38604949538518,0.0,0.0,0.0,0.0,80.22382410652142,76.47498002461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.03482106948188,0.0,43.475761321218506,0.0,0.0,0.0,0.0,67.40205313199188,82.4738593685377,76.98447626867369,74.85056751965655,75.70539143936139,45.693801286207204,59.825453800057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37564737890789,0.0,0.0,0.0,69.07764561225237,55.62616023124873,61.93261091358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51126104841745,0.0,0.0,0.0,0.0,84.3376166227905,60.52380680476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.10064781907091,0.0,49.386796134894894,0.0,0.0,0.0,0.0,67.42624400625321,96.489187459826,83.77574217045661,69.65812260856436,58.362451464292135,56.255773011532476,54.923274601939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5170905506363,0.0,0.0,0.0,56.0129691386972,72.10802454379645,53.54407107730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444418224805716,0.0,0.0,0.0,0.0,84.69468942747291,64.14495968261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.02691709094766,0.0,57.48767673185935,0.0,0.0,0.0,0.0,60.87956307973177,81.06284231251134,76.51719869904993,72.21562360539211,75.919479983056,43.55784266987222,58.20286002001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04797496118684,0.0,0.0,0.0,52.35689480238767,76.50260726764746,68.07472156267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82688475110142,0.0,0.0,0.0,0.0,61.904481866534596,52.23491515579697,69.48738516925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,60.903726542628036,0.0,60.31273339371887,0.0,0.0,0.0,0.0,74.69377970099316,77.01477075750442,87.41114529478823,58.13533395834689,62.01288641237781,52.924099432519135,58.82120007465629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73975815803102,0.0,0.0,0.0,67.080712600754,58.633759484002354,57.590782958151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5194567578522,0.0,0.0,0.0,0.0,76.41616518060239,50.234003829756034,47.55382051186585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,63.293597099721694,0.0,52.68147730106739,0.0,0.0,0.0,0.0,66.334587364337,77.10458236920384,80.88063801434825,58.44673892430358,62.506580239112125,30.5410051830426,64.34633297817432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63411974705689,0.0,0.0,0.0,57.166041982588744,64.15573199942797,58.61480860213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71898879263227,0.0,0.0,0.0,0.0,72.4462714695417,73.48269403009775,38.136176879286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.12161273622257,0.0,69.59434614197033,0.0,0.0,0.0,0.0,71.37707032669857,85.18268054260605,92.04826727626931,79.20097302044634,60.93119373456244,56.75753028716719,47.02772287180967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95926165704326,0.0,0.0,0.0,54.245512408967045,66.04831072444514,63.703913619366965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6439491194557,0.0,0.0,0.0,0.0,81.75571327252506,52.43458237275962,46.073430302247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.71051325918708,0.0,60.314552367126055,0.0,0.0,0.0,0.0,71.46878206761642,77.6678330614267,81.07625857556327,79.93635468142848,77.93446732529583,65.76750913030715,60.388914775635605,53.037097292101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47924870201439,0.0,0.0,0.0,45.5274699833639,66.39440041336124,68.62205782614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702942607066475,0.0,0.0,0.0,0.0,82.64410662830998,60.20225919627934,52.884068046182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.3744430929943,0.0,56.71352496620705,0.0,0.0,0.0,0.0,72.70426378161868,70.60567007812224,80.44842207887187,70.24002527677081,62.5303857732353,52.6641778041861,65.79897251272571,56.054248631239474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47770211525449,0.0,0.0,0.0,44.788733193392275,66.50346687054248,68.81132568159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25834752589452,75.00170134936738,40.652271727305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,57.759224240051964,0.0,47.910017023097325,0.0,0.0,0.0,0.0,60.66161091424291,74.40380938577688,67.6227732957978,59.378636839809246,70.46474121617564,55.60865945975406,60.90671064813568,46.323114898368175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89081697885916,0.0,0.0,0.0,49.6748855343658,52.45426430006112,75.75586071052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51960159051936,66.55375564016418,52.87609252760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.89287734207721,0.0,49.31988502105882,0.0,0.0,0.0,0.0,74.13281124872907,80.05082792246859,89.65417815919834,64.84957786184322,63.90314239877688,61.80231028784958,64.00839508238728,56.699872536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4162049829823,0.0,0.0,0.0,40.89622950963102,59.09310810548544,82.57828085879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75518521746424,66.04073134839832,56.58416903985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.35917922937921,0.0,64.96946839731302,0.0,0.0,0.0,0.0,87.94588790756814,68.53896874441429,81.06086379031383,65.99731270464562,58.744218350166776,46.3339513149956,52.28753729610709,37.49827940058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06464339068211,0.0,0.0,0.0,52.448950569029535,59.6724515819883,64.73952275093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29464447279354,67.08606932561588,57.529268905110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
