113,113,55.00456196442029,0.0,56.46097290878207,0.0,0.0,57.301538870273646,0.0,44.173472280357906,0.0,0.0,87.686418057566,55.49170410615605,62.70244663452482,94.45933522015987,61.09008477778404,61.783755044401474,45.03086245934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90577817844036,0.0,0.0,0.0,0.0,0.0,0.0,50.24545130785612,58.90268859739899,0.0,0.0,0.0,0.0,92.74476654634769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11181191049668,76.14277929193376,0.0,0.0,0.0,0.0,59.27890215125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14313420703297,55.3780315713888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.860457504265554,0.0,54.55440652455646,0.0,0.0,59.12486689248129,0.0,54.55748214211242,0.0,0.0,76.41475650452756,72.76129904458848,54.14357386142221,66.08654313143926,65.17215428603495,53.39385760194152,54.80995292705729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02852182475665,0.0,0.0,0.0,0.0,0.0,0.0,59.72027749711736,57.17084843476654,0.0,0.0,0.0,0.0,83.7994516636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78388099822004,71.86098857693182,0.0,0.0,0.0,0.0,63.791400286900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30379505239344,63.818999761110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,56.81160313198811,0.0,46.363843624125806,0.0,0.0,63.822092167522364,0.0,50.557790374424435,0.0,0.0,79.66048177553601,69.03346038801615,56.5760379450065,91.82145730783085,58.0889086382835,64.42938350651427,47.21099870415717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56807884113883,0.0,0.0,0.0,0.0,0.0,0.0,56.71394180270002,40.99535950352857,0.0,0.0,0.0,0.0,67.06728491986264,57.4401924659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46962651253406,84.0190888015122,0.0,0.0,0.0,0.0,60.705463262209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697611734303074,83.99848691919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,52.54354182124477,0.0,54.5867575299917,0.0,0.0,59.454983677460895,0.0,52.580454330591245,0.0,0.0,95.15929027934342,84.56726967872041,49.632076719050076,81.22337211124655,68.03171584892432,58.526782092080026,54.31843301261824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27139347587423,0.0,0.0,0.0,0.0,0.0,0.0,44.92027341204718,50.444182232167506,0.0,0.0,0.0,0.0,78.34548434879736,43.954338350015675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30331051702849,65.44310154821912,0.0,0.0,0.0,0.0,64.93228730853971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5909548645491,70.10522817090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,51.00845080037551,0.0,53.4026405763097,0.0,0.0,62.508858083379714,0.0,0.0,0.0,0.0,99.23994063956282,67.30795288369758,55.381424860298345,86.87887418527164,69.95030843470553,49.19189965846657,60.058882997172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4754932005356,0.0,0.0,0.0,0.0,0.0,0.0,54.90025274297237,74.35773899485494,0.0,0.0,0.0,0.0,84.27404061802076,70.0801569862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85731054308602,74.37969137282519,0.0,0.0,0.0,0.0,51.06072892532964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1439898553778,59.68940769544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,49.0768316011423,0.0,71.33714340608941,0.0,0.0,49.84010150372712,0.0,0.0,0.0,0.0,66.54039988771056,72.45547724275814,51.73836326149788,84.16690740153369,78.0464319504728,68.24036148235604,52.152536346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10001330742968,0.0,0.0,0.0,0.0,0.0,0.0,40.0881933647512,52.97261524722332,0.0,0.0,0.0,0.0,76.83990178366125,45.6006685150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825519806036,87.33989931895904,0.0,0.0,0.0,0.0,51.749905992606614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97845329379611,70.53065912882667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,58.88495401978158,0.0,61.53599086011172,0.0,0.0,62.66890777127289,0.0,0.0,0.0,0.0,88.84106370069452,75.1220935320668,58.991535403827555,73.52818702356645,60.9964928815709,53.536607287474325,51.304510666602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80702240592503,0.0,0.0,0.0,0.0,0.0,0.0,69.80378515818703,43.24850604275929,0.0,0.0,0.0,0.0,76.62871604407121,44.49086141325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21116400987088,91.46317203803737,0.0,0.0,0.0,0.0,58.85565892325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07177810047745,65.98679971216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,63.99134515507181,0.0,0.0,0.0,0.0,79.23323171039611,78.1906438010816,56.40219498206686,92.14811173146161,77.63779194424473,59.246872457518684,61.31554172649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86921042101434,0.0,0.0,0.0,0.0,0.0,0.0,39.203265162564996,54.059592378968674,0.0,0.0,0.0,0.0,82.95623593134562,55.37582596782127,65.14128851791688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38889690725595,90.26142270822126,0.0,0.0,0.0,0.0,44.77266866141726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86279068276689,70.56690891159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,55.097592632407135,0.0,0.0,0.0,0.0,79.02165650332334,68.96364881641907,41.4696594720963,71.33714386553125,76.88257170544418,52.19404393438059,59.59240056155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72614984495476,0.0,0.0,0.0,0.0,0.0,0.0,55.68546055961146,74.05934007343318,0.0,0.0,0.0,0.0,92.25441187772475,31.4640518979445,41.576976645189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38712757722959,99.71019052809568,0.0,0.0,0.0,0.0,48.114646916863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95078422741807,76.4615462899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,53.02075391540993,0.0,0.0,0.0,0.0,73.29752247773976,69.38983602736636,54.920968875332974,74.54385202980045,63.68079942607216,71.66019483559849,61.94457878623116,46.20827823413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57276541440966,0.0,0.0,0.0,0.0,0.0,0.0,47.33005237561209,45.042086247306216,0.0,0.0,0.0,0.0,78.44313568401401,45.06902523367587,53.5727644791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72231336436539,89.96470646344972,0.0,0.0,0.0,0.0,55.06889213517964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91607864764611,62.50819336581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,66.76134313125473,0.0,0.0,0.0,0.0,86.31786546016761,67.70641349862859,40.3379027986009,78.02797071947907,60.24504074578776,56.63176570423175,64.98382898776082,43.97710006802331,51.85971428820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174552331915734,0.0,0.0,0.0,0.0,0.0,0.0,45.72819671222126,66.03929901553181,0.0,0.0,0.0,0.0,81.40154173648489,55.669370023627856,72.11699260608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09360947105446,78.0868996659277,0.0,0.0,0.0,0.0,57.82581743385878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31812657567575,65.28497124353618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,51.315108170157984,0.0,0.0,0.0,0.0,80.24157765401579,63.29031400187706,52.783319706580784,83.34410336409638,68.60643210113471,44.28739122336277,51.64470320198215,50.93146203412162,50.42582831664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72687448494486,0.0,0.0,0.0,0.0,0.0,0.0,47.68084914276373,60.72928235112346,0.0,0.0,0.0,0.0,73.00090475415121,53.53675902600645,37.92826109142977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80497739884643,68.4573717348512,0.0,0.0,0.0,0.0,54.18714615522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714401676489615,79.33812608289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,52.92723855658346,0.0,0.0,0.0,0.0,86.4043480663533,72.77277194298433,58.0594347268553,65.66109878942638,81.1505571413838,61.14404936286841,56.30340673687921,51.42106369076107,49.80879618721984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39332838728663,0.0,0.0,0.0,0.0,0.0,0.0,62.48175203271215,49.36043943188232,0.0,0.0,0.0,0.0,88.62465309842858,65.81104147382713,54.71090170535513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5231201039451,71.7926749016015,0.0,0.0,0.0,0.0,55.362319852340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99437556160902,62.8453658496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,53.49069595263956,0.0,0.0,0.0,0.0,83.46040904073661,74.67320441528659,38.81291558299152,83.83305623478114,59.00518637200242,64.30753914083871,57.7880697400338,67.0853373905689,67.35427818670622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1457868970427,0.0,0.0,0.0,0.0,0.0,0.0,47.88930303299499,54.511238210563555,0.0,0.0,0.0,0.0,80.57971902953581,45.81154997106729,46.856978943119444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6713413657471,86.6450737414127,0.0,0.0,0.0,0.0,75.85934843628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749578561023384,65.0849424629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,48.72219379830739,0.0,0.0,0.0,0.0,74.0657826313012,67.70876527092939,48.39478495610466,75.26547889923023,63.315274809167335,74.67773862834171,57.32739963408352,65.1417987817962,51.252994920342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36846912066412,0.0,0.0,0.0,0.0,0.0,0.0,47.35883787885987,43.546638477528724,0.0,0.0,0.0,0.0,84.6171122690229,29.494942447926412,67.0343163027595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7360962866008,76.32358950116016,0.0,0.0,0.0,0.0,59.990986277010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.359656454594244,68.67112514437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,51.441079021958686,0.0,0.0,0.0,0.0,77.50704051582926,66.3619760901365,61.71136522748017,79.77328521383058,68.84513370400452,63.95253097749826,53.002354223662365,56.41442875413975,54.00249150564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.983113862342464,0.0,0.0,0.0,0.0,0.0,0.0,52.48904196453111,66.34634973748595,0.0,0.0,0.0,0.0,83.78343941332355,63.018760486682595,65.62138890624551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0107792484598,87.55756502886034,0.0,0.0,0.0,0.0,56.99693141883907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.841111743409755,53.35746429518308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,64.73907364920463,0.0,0.0,0.0,0.0,80.08207685331487,88.61900394769299,39.041851505552934,89.4070438754091,63.6443763053799,62.22249927514237,57.95179162756593,46.31261688976076,55.36015296728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28093048473497,0.0,0.0,0.0,0.0,0.0,0.0,60.789984957982625,58.83320978871451,0.0,0.0,0.0,0.0,81.79086546137857,61.43520106093972,63.23651335502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86004679814504,81.4136865994978,0.0,0.0,0.0,0.0,75.55254135234381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87986867335591,68.04960777376787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,64.53828078081386,0.0,0.0,0.0,0.0,79.87584396659653,72.73916015904464,57.41880797062244,86.35079807597936,56.627813895316415,51.26185180388412,52.918942532852185,65.18338451741779,61.483614944801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17270491760954,0.0,0.0,0.0,0.0,0.0,0.0,63.74559397381559,50.54532783615404,0.0,0.0,0.0,0.0,77.81722672493909,46.87183057450768,60.9795620784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88733115033658,70.00032271732827,0.0,0.0,0.0,0.0,61.35372318908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27232302608343,60.69348149493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,55.54693561434094,0.0,0.0,0.0,0.0,79.67706780355182,65.638261423856,49.29177947943903,78.43200092670716,51.62665171015787,45.30587558524218,59.57441817242605,56.24061155651483,51.12891296294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48259781502028,0.0,0.0,0.0,0.0,0.0,0.0,63.99619708296526,61.23835411176132,0.0,0.0,0.0,0.0,66.8277370492743,47.21458637184912,60.45129749165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55045578763786,88.3993790296085,0.0,0.0,0.0,0.0,62.044497537112726,0.0,41.17258903872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42430848485413,66.50204816296251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,54.15537791923418,0.0,0.0,0.0,0.0,71.08374733491146,72.31097357072198,54.76003795712561,93.13634333750653,60.49968748733933,69.01078387614693,54.84109819447542,58.630230242648366,36.63604835836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4977988593735,0.0,0.0,0.0,0.0,0.0,0.0,52.26860455771573,54.191066308711285,0.0,0.0,0.0,0.0,58.67781876961626,38.51229228672254,63.97529772675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00551967831755,84.33185459175563,0.0,0.0,0.0,0.0,66.649654766722,0.0,42.9346269942285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62607706486799,62.84168988415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.38688748363214,0.0,0.0,0.0,0.0,76.8647292655225,71.54952261507442,67.34177466278445,77.92187982495435,70.02405732827991,57.99930647902207,65.62914218975739,58.73844674446206,41.7125831835002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07574831329094,0.0,0.0,0.0,0.0,0.0,0.0,62.91240377853078,67.38834656613314,0.0,0.0,0.0,0.0,78.1871235164404,35.48669784832863,71.11951794895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82704643621055,92.72625469615554,0.0,0.0,0.0,0.0,45.34678005020877,0.0,53.179202794101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12271566132883,73.95875974424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
