548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57289220365104,0.0,55.5734464791648,60.52248650717137,64.54056352103815,78.82040993515837,66.24812397968951,56.76330732415663,52.07100682690711,57.647793474983985,50.41201428561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45208256810652,78.12992350559605,59.15397834953866,61.88990869393392,59.09556747176042,53.363232372644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29645571820399,78.14565150213701,0.0,0.0,0.0,0.0,0.0,76.38951627351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14720676036143,62.10054998529979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29561433184035,75.07536345069833,54.76165994813827,52.47465818849231,53.191447091825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05886887588846,0.0,46.04858565535575,73.54277596019618,78.45312876243185,78.74883596346905,57.27496498525114,64.08213130830038,63.80878761779112,64.80290431250502,62.745557043459556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86018207046206,79.96817488665103,53.27299339295526,66.95401872759349,70.74237030313108,51.1342837872039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98841415647921,90.02441526136187,0.0,0.0,0.0,0.0,0.0,70.09189377838139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21627895635018,50.07880945046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35766596406803,70.85424634930972,45.117095392513214,56.39274962508099,51.18788436201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00099966947676,0.0,47.129263976039184,67.17840733417214,66.26111952844266,91.79563454099375,62.793301607391115,56.46214624101748,66.46015837405682,70.16565115429319,66.75710913807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196490378110845,62.51177449846933,46.35816203878096,71.31086084137135,70.01294442342817,47.201087469184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84903515872679,72.03931109086244,0.0,0.0,0.0,0.0,0.0,72.66885500991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76930512920866,45.06134148720781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72998812064748,72.20800294099502,52.97046666694017,40.05540117630533,64.35077729884141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180842870494615,0.0,57.313886175631126,72.47120112393546,88.28969068188776,82.11530567363867,62.21748428667519,69.90589375661891,56.07012717605167,61.71768469386795,54.03381374206239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47961120441276,49.90279263124127,56.422392859020746,61.523307866532164,73.767193024993,67.31526423360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01481376526019,78.51978615909432,0.0,0.0,0.0,0.0,0.0,68.87740112921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34107337558889,39.11381252866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87301924890065,81.20968449968585,60.93325611808402,47.77320952108136,53.65527724763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.240738593327535,0.0,52.311477949518306,78.97190072377136,68.5845264376919,82.78320275136798,47.814660115218274,72.91652479906774,67.80111643812654,60.49959406487298,55.71741140330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84579008748462,50.08962218015775,59.32746345553297,66.7887689740514,71.92028553486331,57.11626380198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31045802976294,74.41653451484662,0.0,0.0,0.0,0.0,0.0,71.70447977836454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79838921921211,51.03222231083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2607367797805,90.55332174471741,55.71338063362892,46.80379423155496,52.5449545667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03233254577593,57.48348746576159,62.98880080815438,76.67550377352866,66.0077186299642,66.14851891288778,46.56247858112813,63.14232248659505,58.90214717925488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85395626556813,60.8618937834087,58.14163264077995,67.83325120764995,68.31153133092752,66.16308455629115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42762267451931,80.8328618003821,0.0,0.0,0.0,0.0,0.0,58.1378725991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86607093802276,43.10811624579051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85255707671634,72.292531770171,50.292333463646266,42.78572319175879,48.57182397634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97816881943794,58.13881587167626,76.79451040222108,90.33496018571401,52.77271172490515,56.688666358911284,65.81474045242683,66.4867987417145,62.683103369583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1902248226306,65.49340860059475,47.54405119227531,76.98919392965368,75.12457502681237,48.2195763913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75544119739423,77.42283707909131,0.0,0.0,0.0,0.0,0.0,71.8648784723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566391962933736,67.47580913837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713015837863765,86.42598135675621,50.34307389330633,62.475475858786524,55.635891633833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144052096556834,55.16268877106559,81.43842707321029,81.91509022496724,61.93026037360463,63.94692849007653,66.23299833973735,79.37545657483575,56.71598368354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48271988818037,49.37018031641139,61.96105908158046,68.83430087156657,79.44463307761154,55.946442641947314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70108607189887,70.48760411523304,0.0,0.0,0.0,0.0,0.0,77.45983834481535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6477113864744,50.431555510892785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9802344056658,75.76654341637345,61.061667177388024,50.742312414125166,63.621806643638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4969700191597,60.87527949534905,77.80858426742697,87.30363698098648,68.83753457053712,59.43664394232173,68.38617234412786,68.19566162322053,45.06546717784708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02679946320787,51.482880996096284,61.6554108778509,54.03248411904531,71.40007751085058,63.48696291827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56070025977823,56.58534066135344,0.0,0.0,0.0,0.0,0.0,75.68998016983532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92109180679297,60.55444283017226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.002918337205045,71.30010401508841,62.033444469370906,62.47887908928878,44.87129228015799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43323184345557,57.31332175008437,69.70821397579115,80.95066674696477,64.86868803166615,58.49912161626472,63.632557332394384,51.341022210518716,48.033970099436274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04023956260599,45.630787104963886,70.74854787869884,63.33911592538829,77.43492413235055,63.62117952683119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77085453184262,84.20223854419896,0.0,0.0,0.0,0.0,0.0,81.5494332753081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85956468036218,50.838661153459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08892285580397,77.33841355491096,59.12346877151118,42.894717359067904,52.07298394690619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477507851993394,54.9735555040453,67.18232750372681,82.28472441815865,54.16481038886168,60.59145015456596,50.95251252496783,69.26279585029016,45.64489033694216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44263183107998,65.81458547784116,44.819525949153274,72.34473582647546,80.08412076908725,68.05079361397738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8850540167237,71.20448339904047,0.0,0.0,0.0,0.0,0.0,70.32409049784263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20509659566621,60.79714039079141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127696383591285,74.3675478196435,63.26526231502247,54.66016950952705,52.565803664995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949649207159794,52.76049288487382,72.47488838537053,82.21292066697549,59.55703779015536,76.51313030898594,46.371791379157024,67.21001971193101,55.97612125165851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64073495554472,66.30876498282684,50.34016527465699,68.2245442958452,57.212836376033195,57.42754061647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88887481842445,90.43805935964915,0.0,0.0,0.0,0.0,0.0,76.34423396580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97281425129235,54.39018571524012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53119487304919,55.33272490842871,56.714890467263565,63.12879915716666,58.18607180024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69748277835029,60.37451093098089,59.426896393067764,83.23744661412755,55.47438082109521,48.376292598314585,59.830764984588,62.272259807834004,45.238113689556826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35775807793237,60.82688034262311,55.36071197055053,73.8843757819276,80.06192166847264,58.58998179361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65630086063203,77.63541809521595,0.0,0.0,0.0,0.0,0.0,57.837696697006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73493961747462,51.82532817089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34133549886059,60.23252703408171,43.83560825223598,40.178302578390415,39.774809239996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71474263955049,64.33045239430683,77.64173015330024,91.25128079469255,51.586584454902564,51.98026770712495,62.27734623415992,65.89769479929052,56.940314904365636,39.616018605760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817630066708276,39.8133162686332,41.67230166149346,67.40809323140063,66.28707879005152,60.21872629872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21084045776685,77.23230537832417,0.0,0.0,0.0,0.0,0.0,63.23302147797106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585558061829026,59.46474136479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41860630427846,72.75119477981161,61.72803593506061,60.734582320534685,57.215204947162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29526369630645,55.16435868738344,77.07223304366686,83.83997480549755,47.80180644623609,58.920059323685884,60.74515002991099,75.46572790212079,43.32892088532554,55.442402246798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39327008058577,60.21753241213257,62.545708861646375,60.59686802739134,81.51112368418254,58.34589561149525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03821123907096,66.5165051540318,0.0,0.0,0.0,0.0,0.0,83.1074473605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0241608494945,60.494641510040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354478372403,79.27062650486621,54.27138573139748,65.03342548077087,57.468323462079034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.181539898221345,66.83338926589043,65.29695926603307,74.2114485519667,53.06038327663196,48.49270135374978,67.48863356162259,65.06183265944385,78.22280704126744,36.03609591912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76078395247801,61.976230190406,51.07020353995516,71.10479724968351,70.78851905677963,65.69958125146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3824456678731,68.13872579075581,52.894135241888364,0.0,0.0,0.0,0.0,64.25178636344286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22604546961351,72.23717854223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.138886323377605,76.57670245609349,53.910112536444835,45.25519857448591,48.30616580540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77732681360368,67.67635418652743,68.5483135300051,75.29370655386649,57.528954902262115,56.45562810169669,55.008419430071775,63.65915291240235,61.79551930314371,45.91220596388226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208180320806676,44.01980082983531,61.469791332754596,60.136608186067576,82.90542108420158,63.549330259620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69027584364129,85.506522224767,47.923598211636765,0.0,0.0,0.0,0.0,74.9527937922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71618904663781,55.69866375310647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54605355447689,67.88369091282028,65.92166402640215,60.281353798642535,54.691411131592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
