82,82,0.0,64.92036786300697,84.40060046293303,0.0,78.36595683479268,0.0,50.87412829118395,0.0,53.658286096581456,85.09975885461151,59.05744734916709,53.57985071066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099812682051336,0.0,0.0,0.0,0.0,51.47009890862273,0.0,0.0,0.0,0.0,65.93347196707279,64.92193746071302,62.867233759178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88542851571519,0.0,81.1211850563086,0.0,62.228169976245,52.36934306346163,78.28984983818323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33447671088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,47.441766021444934,98.63270404020244,0.0,83.66049141046457,0.0,72.10921997879133,0.0,63.135791267754506,73.05809056565386,58.65191472884676,46.05384784601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86627335938924,0.0,0.0,0.0,0.0,78.69939626119036,0.0,0.0,0.0,0.0,43.47100352766421,67.11340077464436,51.01781973687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1486252303664,0.0,68.77490741328391,0.0,64.67639117070165,62.06607338867279,85.15224041557602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58072526361948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,42.08038670524146,86.25060235992974,0.0,77.61793539365597,0.0,54.944963574907234,0.0,68.04999634135095,74.69820632830567,54.79383077822418,48.99749852604259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61120307607176,0.0,0.0,0.0,0.0,72.84265965158491,0.0,0.0,0.0,0.0,61.72874080978927,64.90898962168403,63.68202212076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57138249857582,0.0,71.96050248654701,0.0,54.02855292397804,58.38589843666052,70.04097831178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6494789542797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.79469251026651,0.0,65.02461708829908,0.0,67.00084716119801,0.0,69.54247859870551,64.42570691389128,55.606164830473176,55.04910269881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993966916113116,0.0,0.0,0.0,0.0,74.62824694175606,0.0,0.0,0.0,0.0,49.40253170202539,58.158567631136386,67.34041589572671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995080499608505,0.0,60.96774398398655,0.0,61.64049425292089,52.048975154745165,68.00494884476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72202032959132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.6458050864794,0.0,74.34600096795205,0.0,52.77781981991821,0.0,73.217441902437,78.10885731508566,64.59312677135156,60.07046423731751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14535905931166,0.0,0.0,0.0,0.0,79.4691711489578,0.0,0.0,0.0,0.0,66.60287932292086,82.70369864128183,58.805845164589996,41.2944501703187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51095288619746,0.0,87.91168061339633,0.0,55.99472750753468,56.21833434468631,58.29841865931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11642906489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,78.4341793881352,0.0,64.41628490842479,0.0,45.69346538122767,0.0,82.7339803541949,56.036515937382624,51.99581498670266,54.2025666256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61842856118234,0.0,0.0,0.0,0.0,81.93494510750338,0.0,0.0,0.0,0.0,59.1658685419155,70.39285042851667,58.98849637526252,58.13268979002811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85593404788762,0.0,88.5012367178662,0.0,71.466528781539,73.98295364655682,69.11076186688825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72423971277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.72322105468854,0.0,77.74098285837002,0.0,59.899591832053616,0.0,79.9749037731653,63.29436395292332,61.55445525650114,53.526838870523214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37515009601485,0.0,0.0,0.0,0.0,69.55561404567743,0.0,0.0,0.0,0.0,49.87664454026161,64.66533874104073,60.960627972207355,53.860385606918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21062580198085,0.0,86.27963680536348,0.0,56.86260627796359,54.4946352254933,78.22842478303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30740096671776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.6657796970935,0.0,74.54048279607713,0.0,67.5661232333467,0.0,79.21956746245999,79.6275758485258,53.95438387182783,71.30487705760224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270333408050504,0.0,0.0,0.0,0.0,67.55767567354565,0.0,0.0,0.0,0.0,57.107897882648004,74.79636322310061,55.71733945932946,61.3600866085159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26076344401042,0.0,62.77211556989415,0.0,55.9941706160486,65.82136514303457,79.8447906813597,0.0,0.0,0.0,44.879713122832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76554243070299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,90.990157343758,0.0,63.971719530730525,0.0,45.31440269662451,0.0,70.17028956163703,73.88173920092186,64.46371207735622,67.15174052529576,52.19686788961282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19379580418664,0.0,0.0,0.0,0.0,83.45789155354106,0.0,0.0,0.0,0.0,71.3472797803329,72.69607249884484,83.06596790743868,55.03547935234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12721826403756,0.0,73.86144874484383,0.0,56.008528921701,77.29210306527557,70.37564320551313,0.0,0.0,0.0,57.66251225487541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241145226084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,90.64148912304401,0.0,70.22953181673248,0.0,62.28432595706461,0.0,78.65233933124476,69.61948372519994,58.1852108809188,64.02914977507444,57.64979034691682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89370327311258,0.0,0.0,0.0,0.0,60.46788068357494,0.0,0.0,0.0,0.0,52.17954656638079,91.88331196754206,52.73298194173298,50.561742121641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31825644591582,0.0,75.47492851145023,0.0,54.65334981639338,56.087690547652,70.81419292668107,0.0,0.0,0.0,46.995389690903686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10155867684881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.70374336375859,0.0,71.27307379427016,0.0,61.466796600848625,0.0,66.43202607634736,68.54922951146918,64.42072215998107,78.04361559235639,50.69514978726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13884982775273,0.0,0.0,0.0,0.0,71.34623709468183,0.0,0.0,0.0,0.0,53.32724148524338,73.62922570782656,46.49404173196276,64.48511827176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50706954853453,0.0,64.49150908888302,0.0,63.22121003985929,53.850187425108125,54.13069610353085,0.0,0.0,0.0,41.99118282947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74844413774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,88.28321115782383,0.0,79.83007729784282,0.0,53.388015564732896,0.0,72.10272757349325,70.12671189235812,44.43178123983827,54.683103903614445,51.77615407737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89400664186184,0.0,0.0,0.0,0.0,77.93260888825583,0.0,0.0,0.0,0.0,52.781846605446326,65.05562877540582,59.83042922241005,47.253530825818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41264853944088,0.0,69.05106415300199,0.0,56.81003894279597,56.57854291986283,85.55026329213963,0.0,0.0,0.0,76.17832480163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39350220992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,75.39532531777569,0.0,58.483125959728795,0.0,54.372912549723466,0.0,75.20584701381094,67.47775577296945,54.400862459717644,54.08054448081876,49.4984754195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575123818427855,0.0,0.0,0.0,0.0,76.92436692387557,0.0,0.0,0.0,0.0,53.199045496629985,72.96066747409324,51.28746002351424,35.02737683176988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31002576909847,0.0,76.97508247070645,0.0,57.58190194329869,59.15566911722879,64.8874948543932,0.0,0.0,0.0,58.427972472721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3410944671243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.56643396649903,0.0,66.96861980421235,0.0,60.597994828973505,0.0,81.28018301017958,62.33352173090338,58.113270378810135,51.600961060646924,62.47395230657552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29560004423363,0.0,0.0,0.0,0.0,70.33283672831496,0.0,0.0,0.0,0.0,64.03581466876614,82.80984606554354,60.73309634286714,54.0819869752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59694361859124,0.0,67.18948837441172,0.0,69.17895476695696,64.35836499465528,61.92325318751232,0.0,0.0,0.0,47.15569642986353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25552452378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.69179998707638,0.0,64.828717151927,0.0,63.744717588712206,0.0,71.16051950068054,79.37330006499606,66.7870340644042,58.767478492121384,55.649077840435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630368558896194,0.0,0.0,0.0,0.0,71.76872416608174,0.0,0.0,0.0,0.0,55.41057912138288,67.71358249267658,54.05087350324089,52.89078544640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46143589266538,0.0,77.48670052682778,0.0,53.06732448593421,53.55236845820967,81.09020393034741,0.0,0.0,0.0,60.48833107339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09959622824178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,74.92038052781182,0.0,66.01263237661868,0.0,60.2885044489082,0.0,69.2550310697638,68.18228862252872,59.79975144328392,69.64074120857586,39.04984809784808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332412971227676,0.0,0.0,0.0,0.0,76.19666323086565,0.0,0.0,0.0,0.0,53.76592582495894,68.67489739671171,65.59221345720965,61.664831652856876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73856910131589,0.0,77.430106428704,0.0,54.64790891069945,73.17800543396295,82.73827051218868,0.0,0.0,0.0,56.00751443615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00122933068968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.8074893855306,0.0,64.04472355859829,0.0,68.32021643476617,0.0,83.68561072676647,72.5732875194749,66.24567642948263,73.17726456593127,52.70881980578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949053143928055,0.0,0.0,0.0,0.0,80.45969786926352,0.0,0.0,0.0,0.0,58.967074085869285,88.19273536843978,55.885088155286525,53.61689999581518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653518730024146,0.0,77.12173871676129,0.0,66.24049418813877,66.72800302402831,87.32844240350752,0.0,0.0,0.0,51.07810241268362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12673960364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,85.26016607613803,0.0,55.83144944439767,0.0,61.47422181064628,0.0,83.61930639871395,87.01377613070261,54.56962207312985,52.96922502231557,53.2687140620372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042059586156654,0.0,0.0,0.0,0.0,72.45054650036798,0.0,0.0,0.0,0.0,61.74364983320532,80.06834579400929,44.792082353769814,64.47713415570863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2008502541705,0.0,67.17535904098968,0.0,57.72641366089784,47.43454471200975,58.98275540735557,0.0,0.0,0.0,67.9608010969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98332947700561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,86.72304507313157,0.0,62.39810105808162,0.0,49.94748677109425,0.0,74.52056275056886,73.97260952349669,66.06005100713409,58.40352912609582,56.159344767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695724871897,0.0,0.0,0.0,0.0,90.20721398784927,0.0,0.0,0.0,0.0,52.138202601694076,81.69695638116792,51.31347589858124,43.779946760039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47907937762191,0.0,67.26282922139713,0.0,61.380689724846796,74.34053389299295,83.20331083101284,0.0,0.0,0.0,64.8652176680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24698219833192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,63.339212276292216,0.0,60.41947998866655,0.0,65.97068658962093,0.0,85.0173768771734,69.80553297792508,62.98193920966196,60.90390272398588,71.58623614692267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96323456715019,0.0,0.0,0.0,0.0,96.08965240539271,0.0,0.0,0.0,0.0,53.741359436484544,71.74015551012238,69.95932017927943,62.32406328238479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40186336238378,0.0,64.14899510011969,0.0,69.50616972602425,60.807054714810874,81.32945484261218,0.0,0.0,0.0,54.792340222637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0999973828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,85.3872506811479,0.0,73.16465546535726,0.0,62.76698174248813,0.0,82.96745969508405,78.89469787380683,46.97523952893251,79.79769556148985,66.40948369233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226278474302745,0.0,0.0,0.0,0.0,86.58891248291708,0.0,0.0,0.0,0.0,44.33965866937755,69.34940914703697,66.44220017677694,50.76434053056589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91844678432837,0.0,68.14680924693658,0.0,53.59834848600488,68.92354644679902,57.51924516914203,0.0,0.0,0.0,50.33218534651382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27311364310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,76.12680085851618,0.0,61.43517952779598,0.0,51.166869281935874,0.0,79.46335898344338,66.52687405748614,60.84315359844147,70.38167346859561,47.75017510234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90226868553232,0.0,0.0,0.0,0.0,88.53902729384761,0.0,0.0,0.0,0.0,58.975101515771314,65.89486655770287,59.772641508714116,51.49522120963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70396800128069,0.0,70.09999503400084,0.0,69.58918968131098,71.70968108778371,73.87626892743359,0.0,0.0,0.0,61.389843457162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63421325966749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.2644260476685,0.0,77.71555179305355,0.0,59.600957166613426,0.0,79.1715871355394,66.22757381141345,64.07340558959348,70.18449546374882,60.04260266011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39850729868759,0.0,0.0,0.0,0.0,87.31195405214422,0.0,0.0,0.0,0.0,64.22515629129968,67.25342967707093,61.08417629401629,60.00214794320331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9267265577283,0.0,69.28446096410558,0.0,49.73418500626956,72.98538720847273,99.88608129351101,0.0,0.0,0.0,62.2308782528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79898218906528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
