235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90578795528964,64.58851710175871,0.0,77.91882777316708,69.91843970622905,67.449316850305,66.31585432481675,64.1493138407106,58.31210302116847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17032077199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43366262718547,50.71518176769592,61.03766886423422,69.18885078599021,52.57772660427518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097966493734255,81.96332981719299,0.0,0.0,0.0,0.0,64.23736670033792,0.0,51.88882305310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47454853546068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78544826133749,62.16330492582853,0.0,86.46307269427153,60.11342683004359,68.82453383969681,53.903378678187366,67.12689753441725,67.65768974292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0143051182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67907642762839,74.4281581363982,58.38397363309971,62.3692286966604,66.62221917374856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64406278395531,87.0813610981234,0.0,0.0,0.0,0.0,58.31992821723101,0.0,60.2741808013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74081557902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26762260238756,47.152833208421825,0.0,77.58364358872436,67.58604411851277,68.01901359927491,65.65968901249533,62.26462045191344,67.02352945758471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02683870861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17688134340717,69.69475780060603,66.95167742415754,72.07139936260987,56.086470113948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65291592329578,74.80113121425435,0.0,0.0,0.0,0.0,63.35118759455311,0.0,69.96548199028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02341947457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51033934661156,69.5648023528838,0.0,93.30654538591435,74.32264691960862,78.23982560511855,77.361070841362,65.1128843746295,57.05738463706441,49.68673840823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37830377918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583671184397375,56.814370750571875,69.94225762530573,57.84744665095028,64.44056774610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30656371093612,72.58827057439066,0.0,0.0,0.0,0.0,68.6545714733094,0.0,57.51879704541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07739336025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.270008731089,67.28051504126945,0.0,89.1581445775182,85.49043909885002,58.675895903844996,63.876408361554766,75.79716512695073,53.31615920737975,54.38322742961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2530851903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78978982333418,49.465703659654174,73.56981141368345,66.21027746206853,49.12017032381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09551355426252,65.49565413969039,0.0,0.0,0.0,0.0,59.269970127306195,0.0,55.12581825690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29058248344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886997137268956,56.730518562158124,0.0,95.4867154637233,79.08666050380205,66.54348675129216,64.26352420343436,75.9753162243906,69.75569273598643,58.11550809600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531472067668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78226711052642,49.00082068363291,65.17740355052794,73.15288966128364,60.76232941224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0668335020369,83.61447199419895,0.0,0.0,0.0,0.0,70.71887988261487,0.0,53.142134069716604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18971766293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06923903463439,67.9866404376614,0.0,82.82725292385678,64.78609771385554,64.07439090826524,78.33462585182255,67.62955688155301,80.19527783900462,57.304166924876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2371324741788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52295137558735,71.25986094593269,52.032679830529425,72.28588828777077,78.2035554004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16677372230109,82.22155448814722,0.0,0.0,0.0,0.0,55.541236570939326,0.0,58.20302710864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6412711855259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07944027212528,50.79397708408345,0.0,80.30049624363483,76.76447911910289,73.36482498552891,70.60602900477448,66.79137751597567,73.44721470398744,47.61700838074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.882724871957876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11218840592366,59.94347138988253,54.287036783025016,73.48113902183414,71.44715377815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01703960360858,68.93285006387845,0.0,0.0,0.0,0.0,58.716676041933255,0.0,78.07714957928171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64367514536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88052609343028,66.4605735821379,0.0,88.96297435509226,65.0627308332462,61.855967536346704,79.00346259095262,68.8181125838847,60.93563220639828,47.39841682467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64682691448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49166525201127,59.346436425353104,64.32779350846458,62.59751885362088,65.74962175750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4532067860414,82.95538836253102,43.45278293227766,0.0,0.0,0.0,76.08933945836452,0.0,69.48640120942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02075111823595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77401905739005,75.37258514148547,0.0,79.66635664970913,83.72115703288138,46.01208488498857,64.75783043568205,67.01317489692545,77.1472421205195,39.4504314983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9689022943922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76144540761041,67.28288943830103,68.95966033469037,62.39737313489551,58.205249583120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29241345105058,68.90835409269138,43.87446479966641,0.0,0.0,0.0,57.655534540654656,0.0,69.28282875724811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58305143019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656776571838904,71.2689425327121,0.0,76.38456837793517,65.74217873919005,69.70566184334112,70.28689138928199,60.7533064828991,72.57871316315747,49.7593700069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08610598848314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78541183271375,61.975320047360896,60.05288747986659,70.94182277607365,59.85714446095551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04924064274189,75.53344332519382,43.35639549738574,0.0,0.0,0.0,54.88322809596254,0.0,68.86210914874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26765560069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4144070674406,64.62974637064988,0.0,68.93250962441552,77.7417203881042,56.24383161630655,68.39481965566799,58.704718351446715,61.65855642788642,64.31381918658639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14610550933267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34605107582135,62.01534406129553,66.39071799258676,77.59783136757613,64.51184490568723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75649009901684,84.85164181401167,57.872286492193986,0.0,0.0,0.0,55.12835688607092,0.0,66.98041330336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63714048807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273206798931426,53.60733325123489,0.0,87.81446899864497,65.8248794310852,60.80909807443256,66.336528491042,54.67004991097356,59.07033798601498,45.52230979612781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989755108920214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51383586123171,56.39287385265493,56.97539545800407,69.02867292570059,65.45562247311469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42268852646626,72.7293364539943,59.22696607376906,0.0,0.0,0.0,61.978923889295864,0.0,60.403494701519946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77960566852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327757407933426,51.15979511155083,0.0,85.41508705621942,64.29196237270023,44.25979811962215,78.6255090432722,66.11409612571165,67.10380078955137,51.83224413955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9723094012157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93746996824779,60.39222966203812,56.70467739631182,61.34060387719057,68.15243168890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64590117872324,98.64101132076071,49.24781030798027,0.0,0.0,0.0,51.97364431831316,0.0,57.47156655737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9195032394785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44981337711624,60.484682048771596,0.0,71.74089320834295,67.28177893243924,68.34721974024315,69.71154573493637,50.16158058985387,64.48672889166627,51.46246384493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24535139529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37774259823352,59.500627628298815,58.44757393185573,65.91761936915397,53.27335876210051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71389820682145,89.22484641930981,35.77965245007633,0.0,0.0,0.0,49.6934394484157,0.0,77.11121155010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25389072337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03514441260687,45.32049093150028,0.0,58.16773617226954,63.621323530679234,83.7558637270156,74.00753995898968,78.4655992719861,67.9960656042329,54.335396076022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.282994864843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.633859033165294,71.42373831995037,69.11909703500275,78.49614394065307,86.075065895757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49045268581821,85.90859149234622,54.829446045491885,0.0,0.0,0.0,60.550941382418436,0.0,63.102093242398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14223022758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30135206456101,74.04104819726749,0.0,74.23946881215318,71.85905794583988,77.27779057003565,47.91414342094442,53.63314066759646,71.59123806161121,50.548081282091104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52939471820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215866966927514,61.096270377627235,67.53625398582761,66.86321343189309,67.52966505069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27498380469092,75.67782907776476,54.41730117480881,0.0,0.0,0.0,49.6518825267876,0.0,64.8379062031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22571667191242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1223640879773,61.82426527994083,0.0,69.93578340302834,60.003573093727056,62.34684365424799,76.41118254223524,71.7267212920159,75.54922951148446,49.709851816253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.703051884368406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95304566001636,68.65404154534188,74.22264630679902,73.37138202937817,71.62987953852748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53684639111617,77.71362204554556,59.59998797357283,0.0,0.0,0.0,59.81690095123497,0.0,53.62922181850543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58095736820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2603097486504,53.86782869743078,0.0,67.85911663975835,64.52946715021312,79.28183588838795,65.64732799239195,68.16475155980152,67.74355140407913,50.95819732613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55231314336072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421280803704725,71.6871870629179,58.18001897295781,67.36643086763534,78.12266132373584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074912979605806,68.71013457400507,42.805792676710155,52.54554484367269,0.0,0.0,51.421051715956224,0.0,85.55582216456148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8844101988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71819584461231,54.53602830705175,0.0,58.817645352285794,76.69804919937776,69.00899098118502,69.0673141779927,65.03476361847535,73.48262955001016,58.011193164894635,49.28694604751448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507243973294806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179989751611174,76.43826380661444,61.52962019574282,61.62143513393498,65.40928741390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472239895903826,62.10169464173582,61.19389500994716,45.15698977993222,0.0,0.0,63.19504196118246,0.0,71.37086985929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45921322951266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12486546940167,64.30274730699102,0.0,75.7808513845159,77.98085008051447,70.06677741034477,65.13868359176536,87.0249006647787,72.7165822996953,62.92237017771862,57.73707570017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.852723012373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02749575282413,56.965039880995334,61.63164528263823,83.77171266587791,61.56615423299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38133315846326,78.2266638404422,53.82361097607988,53.820157950600816,0.0,0.0,56.97435902728748,0.0,80.26534960514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73040140414842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
