91,91,90.44902641645476,0.0,70.55347286936018,0.0,0.0,0.0,66.14873400228116,0.0,52.74484632105941,0.0,58.58081303347664,76.11870713251645,58.000642004214185,63.28286019184868,47.58805260659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75503130684892,61.098458120188646,0.0,0.0,0.0,0.0,71.9088913800099,0.0,0.0,60.924480463794694,70.9769539247781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978529730344604,0.0,92.72621281563633,0.0,68.5129429328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.84212093010848,0.0,64.33199891688614,0.0,0.0,0.0,56.57073389693129,0.0,44.24074553229079,0.0,61.27621619579873,76.88103260140784,62.53928410356816,69.36839615472546,52.15665383981863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61098060514543,43.5805182662694,0.0,0.0,0.0,0.0,74.4205260550919,0.0,0.0,73.38790349835637,59.501287538244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41623200631712,0.0,88.64284913939075,0.0,69.57788483907716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,89.82881045807589,0.0,55.383041686250685,0.0,0.0,0.0,71.10975788978071,0.0,62.33435507728008,0.0,57.77897059376561,86.33564144571915,71.78376119716773,55.98493961234264,45.63531844173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27505602589727,52.38030039754043,0.0,0.0,0.0,0.0,67.4556790240422,0.0,0.0,52.44788137584815,76.98890248271198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7879752071979,0.0,84.85307773690398,0.0,78.45563223637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,85.00321033945804,0.0,59.219723231274145,0.0,0.0,0.0,65.90244775299067,0.0,44.275222031460835,0.0,54.02685162097798,72.65068533739937,54.26076519407528,45.85513484907244,59.871757816720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39200852259684,55.53534911544873,0.0,0.0,0.0,0.0,85.39782424680588,0.0,0.0,65.75397538510876,87.1670162736024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80325320564074,0.0,86.0236693946506,0.0,82.42602661312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.81530064744376,0.0,44.80362428982889,0.0,0.0,0.0,68.77777802163745,0.0,47.25511949703731,0.0,57.725195894806355,79.61243276110382,65.0220097019606,61.948486054500634,66.87925321191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0143655177913,34.514428762594044,0.0,0.0,0.0,0.0,57.73306731908649,0.0,0.0,57.535798122698665,67.71857460055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52551207394319,0.0,70.24247123524152,0.0,66.39907897030876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.48844032934241,0.0,53.66538009655201,0.0,0.0,0.0,53.15824745628654,0.0,51.31535962575474,0.0,63.836443515548616,84.03876037597354,50.035040995747565,53.80201846918367,51.1326778967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.206997535794,57.92064698042415,0.0,0.0,0.0,0.0,73.44360493957569,0.0,0.0,55.94071754927418,75.55665039339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.508606121196536,0.0,79.99604222064421,0.0,64.65039249103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.67320794740989,0.0,52.141490734385464,0.0,0.0,0.0,67.21270004051674,0.0,0.0,0.0,65.3823490258314,75.3603231450774,67.0994121346454,73.10544194572415,61.40270097918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74783084266222,57.30493915673347,0.0,0.0,0.0,0.0,64.74879297046888,0.0,0.0,61.08994997609908,68.55686724183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.316610810684764,0.0,74.08871031812043,0.0,66.88183390449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.95108691506287,0.0,58.94201182586788,0.0,0.0,0.0,73.52682495317553,0.0,0.0,0.0,61.99194357742378,85.80975390548323,61.05806605085051,42.88995102001715,63.75440121044045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51030329532367,52.4522342317634,0.0,0.0,0.0,0.0,64.06035608019846,0.0,0.0,61.532879917638795,70.13732684663356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026796222253004,0.0,65.35187454653797,0.0,68.04093322096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.76487047897201,0.0,58.89386181663046,0.0,0.0,0.0,50.62710929273475,0.0,0.0,0.0,60.83593280346241,82.72807191170277,48.23285196258842,55.867215948356616,61.32340912689459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46923982166652,62.08026696955243,0.0,0.0,0.0,0.0,69.7607242322889,0.0,0.0,63.05720751651349,76.1607681943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71563621076599,0.0,87.4528662184316,0.0,69.45003880233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.12901797167565,0.0,50.807030148251314,0.0,0.0,0.0,72.15019232588543,0.0,0.0,0.0,55.80251914951815,101.2267851285045,48.47547345070383,59.4293614810332,57.00606572543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387683756544845,58.59497848969333,0.0,0.0,0.0,0.0,64.34113667928068,0.0,0.0,63.80830621917325,66.69297036331946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15113080614085,0.0,79.25692878755703,0.0,59.677573449007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,95.4149962181678,0.0,50.51364904014731,0.0,0.0,0.0,64.64143147203252,0.0,0.0,0.0,54.556590527103616,74.50988105185138,63.92862695855267,59.980280712896615,56.62196684371713,50.86284260411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18682231328472,52.58060785414675,0.0,0.0,0.0,0.0,79.31299210542521,0.0,0.0,61.39279609688207,76.20027851480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77823300676342,0.0,74.88918046677105,0.0,69.46040677596511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,79.41752777520215,0.0,71.95751221052498,0.0,0.0,0.0,51.33591145669041,0.0,0.0,0.0,63.70943919128393,78.81958009082614,53.21885834728562,73.09477526815205,68.84803530018642,62.21310754488924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5658307348433,47.418407599209225,0.0,0.0,0.0,0.0,63.04710242048644,0.0,0.0,68.46878611688973,69.31513207433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44024610726415,0.0,63.200798842396395,0.0,74.67726997390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.9996200744696,0.0,68.65887110139607,0.0,0.0,0.0,57.28993994560403,0.0,0.0,0.0,56.28765686410436,84.25896994828831,57.96636911173075,59.155783760808326,73.59093694495643,49.51440751282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61849951656693,38.67293927868619,0.0,0.0,0.0,0.0,70.28075557157328,0.0,0.0,67.95006815305608,74.53462669294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99474897894502,0.0,85.35753750236815,0.0,63.29574182721947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.32257201238544,0.0,64.92881250207938,0.0,0.0,0.0,63.373733215652805,0.0,0.0,0.0,65.73151948638075,97.79497487271026,60.59738065419223,58.83694034347038,51.490975859615816,53.950072705442835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22179393242413,45.7296313018728,0.0,0.0,0.0,0.0,70.84631936557304,0.0,0.0,67.67572935503993,57.92146610104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0701729667604,0.0,76.79227173856216,0.0,74.32864219288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.51821481925256,0.0,67.3433511277149,0.0,0.0,0.0,39.35132077785805,0.0,0.0,0.0,52.25693243025449,82.16173502153609,53.23466422000079,53.81377627127682,73.4152648662758,45.493207881081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80098910926161,40.93096065553642,0.0,0.0,0.0,0.0,85.76255813898355,0.0,0.0,51.22265250975545,73.42156778514365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516239988244614,0.0,76.16970741500552,0.0,87.35701369558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.26976634808142,0.0,39.32899244184681,0.0,0.0,0.0,62.648892967139886,0.0,0.0,0.0,54.20932110166635,68.45372842923214,48.06836588987441,65.78457671214132,63.5804523146084,62.67037420087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28983386271898,46.36739790795972,0.0,0.0,0.0,0.0,75.14274774327183,0.0,0.0,47.65192912937586,72.62906597658301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670311439894476,0.0,90.60798888482931,0.0,59.065798136363256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.85357631495856,0.0,58.62360617179967,0.0,0.0,0.0,45.671867753433446,0.0,0.0,0.0,45.277203313076086,73.10113100258391,64.36221286460658,48.03690095355415,60.7862602371427,45.18048966171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38119736920768,54.530130362709365,0.0,0.0,0.0,0.0,53.35821041963679,0.0,0.0,52.16042099101451,79.3155313866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.604679746192126,0.0,80.20987456186667,0.0,74.0768514196118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.3399522579283,0.0,56.93505876746253,0.0,0.0,0.0,53.93459703935682,0.0,0.0,0.0,58.13134225027649,80.21509383478868,49.11526415029222,65.7821513672926,62.43398906877637,42.50922108632461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70916839486454,38.68415451994018,0.0,0.0,0.0,0.0,52.517586646395316,0.0,0.0,65.66898425202984,71.9897377810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53909886200258,0.0,77.58946120105672,0.0,65.55246734349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.13265168155107,0.0,54.35817713628907,0.0,0.0,0.0,53.85936309325729,0.0,0.0,0.0,47.838282030057925,79.9073464152102,67.45459487973893,63.79855595273857,66.91438624844128,46.18401410228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07424331071216,66.24962278966274,0.0,0.0,0.0,0.0,60.75382690942311,0.0,0.0,54.85508552445369,78.89003016316337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06003594515679,0.0,81.37846830335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.47091000910825,0.0,60.3283587678948,0.0,0.0,0.0,52.326678840757296,0.0,0.0,0.0,62.993894401144956,76.94426105251831,56.103611269284755,65.12605323298801,73.33533340022014,52.039335041427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065553168771025,0.0,0.0,0.0,0.0,0.0,91.40464951031855,0.0,0.0,56.94139795712461,84.48623247685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3247515111679,0.0,76.49993769709403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,87.50064168252145,0.0,65.91316004228366,0.0,0.0,0.0,46.29861818231896,0.0,0.0,0.0,50.00428305987141,88.7494408083637,55.835888927326884,68.40731451701132,58.184680511632315,50.366243179101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20459757124348,0.0,0.0,0.0,0.0,0.0,75.02216039003613,0.0,0.0,55.65561817711492,83.41214518792931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18188675526869,0.0,76.97351353842984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,76.2034703210849,0.0,64.94405254739068,0.0,0.0,0.0,70.2890390732334,0.0,0.0,0.0,57.721863766151,81.60797143294694,67.8799529739648,73.19440303059773,59.652629290504535,66.77526362381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29268628771947,0.0,0.0,0.0,0.0,0.0,61.202311515012674,0.0,0.0,46.03810704379326,94.86483778305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55629120839718,0.0,71.39211808206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.07130597154729,0.0,59.052695866802736,0.0,0.0,0.0,54.97738918254141,0.0,0.0,0.0,61.483685851230454,84.36704854498448,56.15972823116954,61.5065959247046,52.93023150065834,66.6179180063043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512945699756315,0.0,0.0,0.0,0.0,0.0,92.95855818089485,0.0,0.0,63.881263348995816,94.38392176435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23146093687407,0.0,59.957308706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,84.17744904741468,0.0,60.59222299385362,0.0,0.0,0.0,49.39518711483342,0.0,0.0,0.0,56.51567666511454,77.74601736283819,71.5408262759888,49.31689390983548,64.72917789273893,62.31431537038384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61117045768263,0.0,0.0,0.0,0.0,0.0,64.20400211446051,0.0,0.0,70.84647604015406,77.64560290730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36036031963424,0.0,86.13934175839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
