527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22597114920049,0.0,51.80632167714125,63.06105643869604,0.0,71.83520455323224,50.56263289428665,71.29172335369044,94.20875088104788,79.23036706839338,61.62495986480651,62.92658756559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42828931028399,74.78027807728068,42.743148058069124,55.70013525442895,45.739689058460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96727278410886,63.70361061770929,72.83239272241566,56.090992404592825,0.0,0.0,0.0,0.0,77.34473321821481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08686577334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727328599010605,62.658140122051826,56.165943018118405,67.25208093520584,49.89001200148992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470901594217324,0.0,72.0252595459317,71.7156059507272,0.0,81.59874301525758,57.20477033973241,76.51881796188012,83.29088447935429,73.03770131186369,76.9373138722102,51.072521112606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6631833889547,75.01314083505854,52.75488361758287,50.90812927714675,64.5242138116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40865061334659,51.59650641997158,69.46249488301044,58.018829791531815,0.0,0.0,0.0,0.0,71.21019923012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01887335437374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91809908098656,78.96573746992512,53.11260862560427,70.9316660972226,57.39753363193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13719372186472,0.0,62.22364728246516,47.212151983699684,0.0,64.69202671497618,57.35356593128071,70.3787627038285,77.02272834298344,65.53368434419986,67.43219467146434,58.36748830603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4160217399676,75.40521156475855,53.050899210047994,37.32190477878111,47.17823285515362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586633817718365,61.12206245396625,72.45382964857187,76.57762420631222,0.0,0.0,0.0,0.0,68.22748239363973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25862496567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51611524488644,73.81770745417228,62.169398505947605,67.92672872223262,71.19740728163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14491343552706,0.0,60.821934019693906,67.20888050624687,0.0,75.94525387825624,47.68272716219329,61.535670607542784,82.39938439894854,95.69772828094862,59.861341552321456,60.59389406883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18861383243592,77.26712727942723,57.765136801472806,0.0,53.113700171343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34635822358241,78.80605912762871,65.17804982147116,51.51540026580169,0.0,0.0,0.0,0.0,77.99321893002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03603713853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92579281580394,76.75000505109591,51.27237283703092,85.06346090365905,60.08048537062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469856221759564,0.0,60.86442369499322,66.6861586343324,0.0,61.94682723660818,0.0,63.184135825820775,72.7222021452322,69.24964740708488,72.46755521243925,72.30419758125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7622507217289,70.03538806705834,56.29940566335796,0.0,63.96581983105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89677690589277,64.48762305795495,68.1649013632377,65.60820708692911,0.0,0.0,0.0,0.0,80.32979242492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70217059782021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48545518427596,61.979558985995304,55.2903303402301,85.38664716528811,52.65588273797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92121944070875,0.0,71.77699051683965,65.28512606285375,0.0,61.907503035579246,0.0,72.71907494680593,84.38514998706066,92.53385810939666,58.88306004023036,51.63999568641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37178588122634,89.35773578197526,57.16888448586295,0.0,54.397569982388156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97116627272014,65.94598297554101,67.13293434780202,56.4872612411332,0.0,0.0,0.0,0.0,80.52501394140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33430549057954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37470356250187,78.16137965390706,54.67536889708548,69.82619195909237,75.35585096152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2441062790589,56.19552117223378,0.0,60.34041626219005,0.0,66.28354901752213,67.71083356241145,61.543863941623286,78.07929195758638,46.45250966286311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88318933412629,73.50467652116842,50.08687221848112,0.0,35.67201030695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22366537317922,63.365298413772074,84.98823194292797,54.345610080602405,0.0,0.0,0.0,0.0,66.20157495930141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3139815865243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64779967993645,65.00721334380852,81.34430256488392,66.36331675578631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978664376282836,60.86577374189533,0.0,66.91030636460788,0.0,55.415370724468104,86.08889020366749,72.55655015626827,82.22887545709052,73.40549557878015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97413053838929,85.66746235990698,52.337817445546705,0.0,54.84420396428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28422148098872,64.61055339184787,63.07352214442918,58.87239011070194,0.0,0.0,0.0,0.0,88.03223725305769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08971655067742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53533331247152,66.10963869093817,72.90078600609898,54.296405057248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209825986458625,64.10149280862811,0.0,65.50011804035292,0.0,83.01052813535459,83.51027882836489,77.94679229824047,68.50128538376205,53.77998307839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01832011746622,84.08758725310925,51.77561743570534,0.0,53.66444572571547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01408726414076,60.892428814888916,71.76372081528974,64.52944330832558,0.0,0.0,0.0,0.0,89.26529398321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71642201926279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11664072364843,42.51929316589675,63.685758850727474,61.621022487588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46905111057728,54.82299691649864,0.0,69.70845762668608,0.0,67.76481089226235,82.63468172664781,62.0033643481173,72.22926468141445,60.793100252606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359802798950156,76.201327915193,51.18751420045709,0.0,45.05591680385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5374319002802,72.13393954685041,59.341036861221994,70.16569964563217,0.0,0.0,0.0,0.0,77.4495905703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1233378573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908378299263504,49.718078874668734,75.65734929475363,43.95527666420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76799067341398,57.58263550304982,0.0,70.66950976776945,0.0,65.04283497243111,86.24676342327467,102.76019090455276,83.06462313449931,65.18494786720589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12934749140504,90.45432309898094,61.309052091894415,0.0,57.045172588287386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25354917082335,50.17949113123688,77.6092534495559,54.02227959603153,0.0,0.0,0.0,0.0,81.76760412010073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89633612294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44428522499715,47.55252761850625,71.80720736249094,71.37131138601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27306901738262,52.45104773422932,0.0,60.155687965514,0.0,70.25638443336965,102.0758392488187,74.19294609612265,74.81696894301072,50.91260456150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04612982200814,70.561981983888,44.5574870774375,0.0,52.133861725834734,58.22950004584745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47947785189142,61.89851758112216,71.20942466057052,51.27492651491805,0.0,0.0,0.0,0.0,70.53038098080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4291629788319,60.71566385005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81175151572697,61.675526220262256,69.50348589747925,85.47327853788758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94626892965533,66.56065105648969,0.0,58.098879100380394,0.0,65.72013683684189,77.85216165639548,79.72004593584188,68.56050728773597,70.56693272386165,52.27036833953519,51.27323987537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74039047767984,72.523480755153,52.5773152492018,0.0,46.37511132677077,50.74464114665322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627422430919545,56.96198760442803,61.37864469282443,57.19785253153769,0.0,0.0,0.0,0.0,92.48646032177751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82222436378163,47.16403765840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7705849532036,62.034316713967954,64.66499060538138,58.636536937883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28301126447225,52.54441050186422,0.0,65.50297599182304,0.0,72.32353289969288,81.00817643368472,62.567363975234635,74.70026263919705,65.5911112620985,47.867887193847764,40.702876967276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92119347788486,90.78485360872887,52.148128731260186,0.0,62.10283600194782,40.46371251051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47551459237867,63.40171322472202,71.6118194126065,77.39568818731567,0.0,0.0,0.0,0.0,82.04450205988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61353069092365,54.54698219921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7398118572638,52.48780462528354,74.32720908559702,61.884009741802075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2948825159157,54.25012057256729,0.0,72.44699773603173,0.0,79.88816239846588,67.7173980078303,70.92537216240588,60.22066347442696,56.713374492496456,52.75446104907618,65.49010393932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57475657089218,88.31817221756914,42.95768772209195,0.0,63.556266939520675,47.24134356624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096505508750546,56.35087439836537,74.29997536887603,60.82755811890141,0.0,0.0,0.0,0.0,93.44317128944934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62555868372488,46.83594314252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70338174233657,47.04575764300751,82.84779585325403,50.93105617718019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27156295117268,51.97616666409658,0.0,62.30777369060176,0.0,57.366280429668194,71.91299290564906,83.6327615687863,79.8556835145651,60.31074749375578,54.119210238598555,49.79331906058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96405064744255,92.60217627457907,67.70960387033765,0.0,59.02273398090983,61.354227922090274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84436879565283,60.34845202266945,78.47580210546035,75.85564501595547,0.0,0.0,0.0,0.0,64.58800461114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4848770625938,52.24865042624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95938245154478,55.53197336569492,72.4009750657429,46.97081157029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.220035678196965,49.76742256917892,0.0,66.81328565460834,0.0,71.54107423216685,82.06856396583778,68.033060127071,80.43914943802926,60.49891483723751,53.73796444103335,56.422223307021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52538366254238,76.41152791670517,42.11439944450643,0.0,55.716794951483855,48.40966665703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536670731204715,68.1222210477845,72.38649621525497,57.78925319636819,0.0,0.0,0.0,0.0,78.08309252488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16382437352395,59.25634215916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65995140961083,50.01922058773129,56.14231323140851,61.400009125298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
