123,123,0.0,0.0,0.0,0.0,66.11873572816945,0.0,50.77692936244936,0.0,0.0,80.73751039878528,0.0,90.25965434215601,52.16945391118314,81.60513832010878,71.84286317212721,63.49927826539747,55.0386156827373,54.785535559390695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.558267182501496,0.0,0.0,0.0,56.91201134944988,0.0,0.0,65.93850758991795,0.0,0.0,81.2992118692039,0.0,66.66240796674485,53.457725600970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72697548437803,88.59790863474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,60.801708026707416,0.0,45.143931259892966,0.0,0.0,79.59970320925869,0.0,80.61983877691479,63.676864164932006,69.23915552892184,74.43723463431104,58.407548756216286,46.47848025113395,54.222802316355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25060893916272,0.0,0.0,0.0,69.24468780864105,0.0,0.0,67.01528015558141,0.0,0.0,79.58157775565734,0.0,45.938614767152245,65.86267916962132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16599162314246,89.05833308319859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,59.10710132595716,0.0,53.92212419229173,0.0,0.0,77.57792537365498,0.0,91.36036559645977,51.51983128290826,70.07243816976867,57.68927759938003,61.912563954992606,68.88996856139924,55.22433733216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97754548468954,0.0,0.0,0.0,60.71629884172453,0.0,0.0,65.64450642749004,0.0,0.0,83.49189503695206,0.0,50.5445841279284,70.8094977024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29790087902171,79.12141414070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,73.0776362327026,0.0,50.51753966660169,0.0,0.0,78.7285376208666,0.0,89.91196438651443,66.96081584987226,80.28695060278335,83.16620378925235,69.30289808141569,46.15467363205819,67.20073069187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080261775327145,0.0,0.0,0.0,75.95636451221888,0.0,0.0,53.430807439173485,0.0,0.0,85.95871230155137,0.0,47.812825356290986,56.841457866895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41522421800889,89.6061685872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,53.793358445453876,0.0,76.68041488995247,0.0,0.0,82.52062970825804,0.0,77.09728707908837,48.810657965090996,83.15738819645935,82.22691213865889,71.0727224513043,65.40039173138634,66.21766138765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61703625226121,0.0,0.0,0.0,65.75821638206642,0.0,0.0,66.0888923376599,0.0,0.0,54.44816471563118,0.0,55.931293213245496,67.31613479923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92387815309218,82.53578035872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,53.98563554643977,0.0,0.0,0.0,0.0,89.26967981145101,0.0,86.31214006172905,51.760012923890145,69.89820395259939,73.7950475154569,55.425650671847094,61.244054477328625,50.025219602729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6266563678531,0.0,0.0,0.0,66.72554042211752,0.0,0.0,70.4929942402974,0.0,0.0,71.95222258291648,0.0,65.7081441886738,59.26969370233957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89484002473277,89.0697936420359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.97302172073883,0.0,0.0,0.0,0.0,91.27723479766372,0.0,86.79178123199645,53.59556560043448,79.14472903756524,77.89610054000357,66.2230125944665,57.330287974346305,49.019597170019445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93820558532282,0.0,0.0,0.0,62.84757465427299,0.0,0.0,55.8587746021064,0.0,0.0,67.09677997280977,0.0,58.878482412583196,64.63439534269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57059995711464,76.89313773282385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.0462942584936,0.0,0.0,0.0,0.0,82.92665599545221,0.0,87.06979929825465,49.56024247041959,67.7800609629691,57.80337207693206,63.28828078641668,58.72920787409459,44.08004255637093,55.176288944467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71985326722283,0.0,0.0,0.0,74.98352245424766,0.0,0.0,68.66206656002109,0.0,0.0,55.798003914331424,0.0,63.34288658626893,75.32964642700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59961314820495,77.13987258359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.4474536210476,0.0,0.0,0.0,0.0,67.89772838877646,0.0,80.9466772003567,59.0338805887186,80.57321909531798,83.49464950664971,78.42511989494956,54.2070147191808,47.104748052031226,58.66337121163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72705119886156,0.0,0.0,0.0,53.950287806678325,0.0,0.0,66.16191133520609,0.0,0.0,56.56173986781348,0.0,60.29842261937412,60.138342291881756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54974781641587,103.72375752884618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,61.60650701901006,0.0,0.0,0.0,0.0,92.55421870497302,0.0,89.3180591858786,58.13523516969067,79.9356342652452,82.79178308359671,59.27863363869593,53.209883758365706,51.73442646252732,55.05137405171479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547905845525335,0.0,0.0,0.0,71.42540174165757,0.0,0.0,73.69264604147487,0.0,0.0,67.08793298923467,0.0,45.00926541605935,68.18856743372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88904230283961,88.83125732400308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,58.01756047567589,0.0,0.0,0.0,0.0,72.16904035449537,0.0,71.31172958289909,52.56109444962267,68.17130703058254,69.85100477693891,59.55362594594748,46.62097528185499,53.20989581702931,56.60342493901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704543446393686,0.0,0.0,0.0,66.09783942439377,0.0,0.0,59.924551439178266,0.0,0.0,74.6011247292093,0.0,68.16196969652836,48.33450618989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85261092903903,72.08418591439646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.743408435698825,0.0,0.0,0.0,0.0,77.61187354803099,0.0,83.18206415509562,60.88776697566112,80.73940176647591,80.89613711025528,68.48248781481021,59.68088066965714,59.70971896904227,38.95580730395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256378098201566,0.0,0.0,0.0,55.16732279779579,0.0,0.0,63.08603826783765,0.0,0.0,64.9520156158737,0.0,45.55508334432711,61.56018924929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92204681265471,80.61034536825588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,57.886124804077056,0.0,0.0,0.0,0.0,73.32635250883568,0.0,80.91206501283969,65.7364410157582,74.93494958938689,76.38853751004365,69.31580765357124,62.510109603529386,69.67595955962207,52.13945440655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61108382762612,0.0,0.0,0.0,57.86601731488259,0.0,0.0,48.6951245536961,0.0,0.0,52.29265700238858,0.0,52.97959766020436,63.92184566901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22750322661679,76.60634726675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.34448487465377,0.0,0.0,0.0,0.0,72.71201689788681,0.0,75.63295267572933,54.3200147822443,77.00069480892373,88.46939691888542,68.72711162238872,60.435988752225754,67.03113488567848,72.61579188019338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635792691570074,0.0,0.0,0.0,60.29738562352938,0.0,0.0,61.52936499219396,0.0,0.0,54.82043284823032,0.0,66.4245473797579,82.42558014159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009677593438354,87.43297932460501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.07338225602157,0.0,0.0,0.0,0.0,78.76783075529772,0.0,89.72367272454485,54.3496270916227,76.24876052145704,67.02401505211233,66.60739219974833,44.583560978921554,53.1939010738136,55.993216711426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62740975197927,0.0,0.0,0.0,73.40759197622452,0.0,0.0,67.65428769477701,0.0,0.0,69.96425800767629,0.0,58.200764017019395,68.88805706279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12625908445443,72.68083769661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,47.80959696049439,0.0,0.0,0.0,0.0,80.89766285557401,0.0,78.43480931984617,55.05557232020169,89.2009180629662,70.78676840295796,66.92448098307673,74.4748002535183,70.4068866319822,35.62867025660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13877753727152,0.0,0.0,0.0,49.835187023261355,0.0,0.0,62.02099441271085,0.0,0.0,58.33857073051796,0.0,57.12647202678606,66.43856128121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53274108016814,80.70465459502466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.39541464993628,0.0,0.0,0.0,0.0,89.40987533819558,0.0,81.66120750925451,51.305267697091466,58.04878277992993,77.43627343459669,49.7677732474952,51.5982719296152,67.81808383626147,59.780680126449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11756480072276,0.0,0.0,0.0,73.20738713952832,0.0,0.0,73.43679027720528,0.0,0.0,48.193260499623136,0.0,50.294101655694035,59.318230429763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31233618978746,82.63883137543206,47.43940731417105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.90026242344781,0.0,0.0,0.0,0.0,79.96317770350223,0.0,73.70794601282316,59.87003871897745,71.96911570688988,83.06036348302487,71.3846392709643,50.64539527589067,54.00492386447545,55.25719797851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49500264626685,0.0,0.0,0.0,52.809922223287685,0.0,0.0,65.21492595799663,0.0,0.0,62.48233858420101,0.0,70.80428622981033,64.49372340545119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74839201647893,68.98638840037725,52.3419869952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,57.56812965492889,0.0,0.0,0.0,0.0,69.73542243787053,0.0,70.8152955849338,58.56891190651404,70.73572239400471,88.31603944039836,58.73766902556826,59.78381465591507,49.560576224066594,56.908153362442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81435024088081,0.0,0.0,0.0,55.11931571260784,0.0,0.0,61.9118085698096,0.0,0.0,61.07067141916771,0.0,45.552595508429256,70.56312601028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61377866357304,67.78029111344435,52.280144796641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,63.564396669498294,0.0,0.0,0.0,0.0,85.36149164771878,0.0,84.4028921765755,57.50089988946014,74.0505406513047,90.27128328683824,54.66683866596173,49.43994750012205,52.96611713392044,64.74686935226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96855110390251,0.0,0.0,0.0,58.198664262422604,0.0,0.0,69.6341858917726,0.0,0.0,57.68647625968251,0.0,75.21803264827719,63.56434194375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60855854298835,71.68752612414056,52.72543386061557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,55.894896808270765,0.0,0.0,0.0,0.0,73.09866869250907,0.0,74.05508941726907,47.257677517535086,80.69701126799083,67.50670718074264,70.6941647040595,56.91672102891307,56.447618203317745,47.64723040882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35007085083088,0.0,0.0,0.0,65.03654244698068,0.0,0.0,59.79861482959099,0.0,0.0,54.73206372805315,0.0,67.21693483381436,85.93782890965068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49854963589935,82.45233278866608,45.658571242312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.49957395234091,0.0,0.0,0.0,0.0,61.320957402189535,0.0,84.39867995023124,50.716277212358364,61.07974238290863,77.21110933383576,71.95882614589614,73.42394125889271,53.45781499043832,55.57840170181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47804267149722,0.0,0.0,0.0,79.83168666860861,0.0,0.0,68.32650997496688,0.0,0.0,60.69436597947193,0.0,62.13005981042698,70.9021880666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36321287346792,89.57581808293158,64.8872958287576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.13645213192737,0.0,0.0,0.0,0.0,67.0394332832242,0.0,91.46820837640917,49.03091268978938,48.82148082097117,80.25624444210342,73.78213877915019,60.121437112964585,52.14346327763759,61.25853245575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58276543100833,0.0,0.0,0.0,71.89409447693966,0.0,0.0,62.0296664954884,0.0,0.0,62.45393661946814,0.0,74.69147080937107,67.89281991478047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0085729575778,67.12304395693675,46.535240437442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,48.89236593631625,0.0,0.0,0.0,0.0,89.4829238729708,0.0,84.15620431016598,51.519579878826036,60.63921628115261,76.79841268125364,63.1637642529801,56.96311339552187,65.76203130153222,73.45454783724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62189690399458,0.0,0.0,59.96487914397876,0.0,0.0,61.47715706529602,0.0,60.396370759366306,64.4523001889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96055787221475,72.89126921124316,45.07596102978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
