90,90,0.0,85.77517574836442,0.0,86.78206075948316,0.0,63.486211322691716,0.0,0.0,0.0,75.57071807318356,81.82093408263908,66.7787036243002,82.51913746901302,64.7222185092073,49.58966744694667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4926544468666,0.0,0.0,86.51470917142613,0.0,0.0,64.37792013788852,0.0,0.0,0.0,0.0,41.91874621602283,0.0,46.19949044624277,0.0,66.14856870779013,60.16150179826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11954989744707,78.03596088896279,0.0,68.9012486981595,76.0405428974085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79598859307599,39.44118717130141,67.5548508913598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.94616272905307,0.0,81.90666703010244,0.0,58.63867034742128,0.0,0.0,0.0,61.61425629614997,89.618047620579,69.37564602420173,48.18940845144155,53.60552044405218,44.54926776392791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84105692964746,0.0,0.0,67.14916557771163,0.0,0.0,69.88889202258078,0.0,0.0,0.0,0.0,50.69236353612693,0.0,44.57495297562597,0.0,69.89118116698594,45.07289558336947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406361649113535,70.28322004164107,0.0,71.68878631731549,62.93854072985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54389062392127,66.50833271278535,61.68116187222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.5643553863588,0.0,62.436708456932514,0.0,38.0764154054209,0.0,0.0,0.0,69.06754188766942,82.34042112026606,91.06957329468841,43.34919344004449,67.04478986607924,42.6544662490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2278845299748,0.0,0.0,68.06143127448595,0.0,0.0,0.0,0.0,60.992701334643805,0.0,55.781318556766635,0.0,73.15147345289853,59.35164974994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83718470705135,77.6080939460965,0.0,59.634460338532435,62.202612223059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2572998491309,76.18588528792355,67.63229877105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.39647366025984,0.0,77.47780467018084,0.0,62.70825931146403,0.0,0.0,0.0,51.84122533707858,76.70357595328896,74.25046625972503,73.70882334328454,59.39646564128542,53.293943651526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17264866077423,0.0,0.0,66.08261456767535,0.0,0.0,0.0,0.0,61.96176738062171,0.0,47.262061971826,0.0,82.81290701420149,51.56889944473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27147249375206,85.36601515161593,0.0,58.56754335278525,67.13523749453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466968103567964,66.89041986450472,68.01760051813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.3652045488231,0.0,57.88007846537754,0.0,58.86266194476916,0.0,0.0,0.0,60.428175691100776,93.60430650144005,74.9134022843448,50.0737339843639,55.72557755785227,52.73548965032039,64.82055595892741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82869985592396,0.0,0.0,82.45720892040403,0.0,0.0,0.0,0.0,53.15803879894813,0.0,52.547010257351204,0.0,74.66608278005904,55.70005562300933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10543772569032,77.69221920142505,0.0,54.373457310019205,70.51328626817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54650185665716,64.60656192737812,70.54056671138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.27202806999173,0.0,65.01397695222703,0.0,67.68020633788606,0.0,0.0,0.0,67.04563069349828,82.40117290065626,73.82073196981523,68.77690952661429,67.79885110431505,57.63068533405037,42.465431404902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25175554473755,0.0,0.0,66.72916573203793,0.0,0.0,0.0,0.0,52.1330614369932,0.0,60.96196674416237,0.0,78.87601586401436,62.26638134031835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991616093704536,91.41431396110022,0.0,70.06176097554031,62.11094331949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92338414019886,77.68038676114791,68.73707884719433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.08304681242608,0.0,73.23841552816253,0.0,56.079892098559355,0.0,0.0,0.0,62.04429858168287,81.9843954723493,75.73179552272957,65.01823925497263,68.7470628937262,45.75987382985968,56.90254637025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18802455855277,0.0,0.0,55.50534743962012,0.0,0.0,0.0,0.0,48.82625921709587,0.0,59.93930676973179,0.0,73.96261821356356,46.30246826050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572872984909374,76.80006177643776,0.0,62.500289443555694,69.7642660516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89360590132505,75.1582828493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.48041304906147,0.0,63.55561073574755,0.0,46.54065864524061,0.0,0.0,0.0,69.32678497180719,83.75624566069044,73.32685013293695,65.02090297326332,72.3441042065581,49.90862787188824,53.266401702359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77271083063499,0.0,0.0,63.37596092928278,0.0,0.0,0.0,0.0,44.418317574784965,0.0,61.63220977286347,0.0,86.82188842529578,47.88726878782953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94385824918787,78.82163924693772,0.0,74.1559485441336,67.63839149192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67766317091086,62.511514988189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.1804222864219,0.0,64.76954405592008,0.0,47.833328462741974,0.0,0.0,0.0,77.68098965935108,85.56335198109251,84.11815476778781,49.518087466230284,58.24518011222777,53.771057715360534,60.0051040424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63139747916108,0.0,0.0,72.20755196128968,0.0,0.0,0.0,0.0,68.63776971119472,0.0,60.87067390951404,0.0,74.21615803503914,43.52431713073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97768034099366,66.20346720741097,0.0,66.20077552363955,68.61926070781871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19685775417837,73.93585102961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.51545808574983,0.0,71.7304068440719,0.0,57.76534347815634,0.0,0.0,0.0,75.46048281467515,81.05269377174987,76.58549570698116,48.87506141534654,60.64690635127612,64.9848772147678,66.87972982967753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62018896122748,0.0,0.0,60.68306375232156,0.0,0.0,0.0,0.0,62.251742605197634,0.0,55.685505178651184,0.0,78.78513731910819,41.29085953177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30960937035675,69.52921199641898,0.0,56.40105041945397,71.43596108630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03975331708699,71.71468117752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.23729535689674,0.0,67.63516984750615,0.0,51.63307602749473,0.0,0.0,0.0,70.60312927923474,83.96737141130188,66.66168844286759,67.70534946739842,68.15111837124833,67.43947034598159,50.04696624516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85473457461688,0.0,0.0,61.874370499109986,0.0,0.0,0.0,0.0,0.0,0.0,62.54692543034285,0.0,73.49834273246654,57.91041714340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863449839256525,86.02329088627518,0.0,71.05387296969766,47.18245123617332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61633544587893,59.664676659505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.68018390731795,0.0,70.48127530664397,0.0,48.907454198967926,0.0,0.0,0.0,69.13442384918913,86.62970378446467,67.92037116804838,64.63331965201206,71.02090874763918,56.83218462789215,40.11000166710137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.212581104917,0.0,0.0,72.46583310486079,0.0,0.0,0.0,0.0,0.0,0.0,50.61991092844974,0.0,88.21819841512202,47.91229605622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118761635914964,80.98893099448136,0.0,70.2689086867313,60.962335969119124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13799831344002,67.07551609101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.63629268224196,0.0,70.53638835788098,0.0,60.15135155401627,0.0,0.0,0.0,56.16640004998423,82.6366101900358,66.4701424770933,61.85025314307252,62.30642053929867,63.38791028013014,56.89190057768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11247918941712,0.0,0.0,59.639049844702974,0.0,0.0,0.0,0.0,0.0,0.0,59.206769767633986,0.0,89.49195339651413,76.55424967990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0048891792304,66.71881138525778,0.0,68.59092201736284,62.223781557535595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28612848647769,72.34900753604686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.5573627722051,0.0,73.56674509140429,0.0,52.17448757762502,0.0,0.0,0.0,56.33340322653097,91.9566181839157,75.99984714251235,41.74944495370877,72.48777785043379,58.75317918585742,60.84230201175211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54802944643622,0.0,0.0,69.88579536786537,0.0,0.0,0.0,0.0,0.0,0.0,69.01348187476631,0.0,70.6751971991063,50.067835599925566,64.42449361547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09060728987025,89.27817558739366,0.0,72.14110824654638,57.92005401059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51979457350125,65.24200664155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.98488023883239,0.0,62.39362176142761,0.0,71.60374962461213,0.0,0.0,0.0,53.24984227861642,83.51162559962731,79.97460443307958,61.31503461392926,62.6148174707605,49.991015431374265,62.01877555001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19688878332516,0.0,0.0,70.57149639901576,0.0,0.0,0.0,0.0,0.0,0.0,47.32990936863903,0.0,73.0647316343659,44.306812634020574,53.395440157097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98013797779197,0.0,58.477868970683545,60.77131037060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74988933346867,86.22048387786373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.09229108663658,0.0,65.86769381012152,0.0,67.83854899555024,0.0,0.0,0.0,51.936535818191146,82.8710094136692,68.16889431684321,55.56791159500068,69.75534072032454,47.25010158635528,47.34052701943203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812077438882675,0.0,0.0,69.99463885289903,0.0,0.0,0.0,0.0,0.0,0.0,50.13793409845827,0.0,85.53835255000385,63.471760453172735,51.14862874632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56774431651387,0.0,58.689177103629284,62.68082417151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00405899404284,76.20114302739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.13609282946969,0.0,67.05830920429861,0.0,0.0,0.0,0.0,0.0,59.87606368161775,72.4108799705954,75.99737273425644,52.01903419352465,74.61851003364573,55.08410248795707,40.55023599570101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32046562022686,0.0,0.0,57.93659443164444,0.0,0.0,0.0,0.0,0.0,0.0,40.00818152033099,0.0,95.50465530560292,33.7585240633625,39.26481657534112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02211168572448,0.0,72.1553014650319,58.262486356263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02109238020387,58.48708655563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.67304754818194,0.0,60.70727553132485,0.0,0.0,0.0,0.0,0.0,65.62479271774245,89.66095334046179,81.94250424274406,50.26940265285323,72.6677171092514,50.76432284819026,50.931042022703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12811942633088,0.0,0.0,64.82833082878892,0.0,0.0,0.0,0.0,0.0,0.0,49.390727965260524,0.0,81.50041890764645,44.70332184955166,56.15272755737967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41097793543302,0.0,80.88381366216754,59.00552140245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73344252773747,74.7312235122911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.86272927243573,0.0,69.61421326333125,0.0,0.0,0.0,0.0,0.0,57.44340666722127,81.46314024134557,72.05657699441076,57.75470707580194,47.765629286415745,71.41226217821463,47.94716846406987,53.71585610378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06551058955831,0.0,0.0,70.39550324614078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61890147611403,64.06921794148896,34.56501526956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03412775177239,0.0,77.73906588639079,57.00861916741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05910141538105,72.58427446060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,90.55474519833113,0.0,74.64089977970487,0.0,0.0,0.0,0.0,0.0,64.2886708793415,72.41923353565461,57.22193858190302,56.76244641690566,83.34920562583712,52.82537025049119,54.942967269239276,52.48798674050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811119664915076,0.0,0.0,73.82477912546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22039480423997,53.062577477027226,51.39247262496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46786793291312,0.0,68.34770287142052,75.82687771188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63731338701466,70.97913217012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.73197335915035,0.0,62.10263910735696,0.0,0.0,0.0,0.0,0.0,60.22573575218027,84.81146491417192,80.35232508593367,58.21005147264098,76.53927967616363,73.34929839389186,51.57963470948876,48.39187044759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31158525893231,0.0,0.0,76.40013034127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02811978435841,42.76451439447922,60.41421088244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02681926149742,0.0,75.25075724007934,42.58381303680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06159747238767,66.74988914136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
