204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98106296061219,0.0,61.68005355132398,69.47308480346588,97.59438096434941,0.0,54.40873874836248,65.8280745441653,75.87710496046728,58.81259715214823,57.41235623908718,57.27785717863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94588859796154,0.0,0.0,0.0,0.0,0.0,57.703761376360205,62.84258781369269,64.83466350931766,57.30461557792661,56.442919645319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87142997066604,0.0,65.5942339818072,72.01549997136726,79.65117144883952,0.0,81.67984987232632,83.49208863968414,59.63398638377286,56.231448014477806,59.91428301731593,44.91730424146914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292119321947965,0.0,0.0,0.0,0.0,0.0,33.20257543361775,81.8022621482461,73.74978125195355,47.46133869287586,73.6084241885722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94756891313713,0.0,60.188454307420756,56.942949272344514,89.8848484503759,0.0,92.10768041945349,70.02077238407176,69.47547968999936,74.09325234107634,52.54579202743376,44.577778316898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15090102220066,0.0,0.0,0.0,0.0,0.0,0.0,80.51405233401867,78.07666367284325,70.49882003599643,66.42506084514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3149518318265,0.0,58.190994242621265,39.874234898682474,79.65528356587905,0.0,73.37119680315274,87.12716512094593,61.118757719058614,53.20969036552319,63.65156949851512,64.13010492126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95828198167299,0.0,0.0,0.0,0.0,0.0,0.0,62.60114137111019,75.65953017378442,45.56285300884302,48.26586720019823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22160613390666,0.0,54.34599209549404,70.33916812838281,74.74964780682339,0.0,76.24825469922179,65.57259219962825,79.30427552310616,58.82601985435784,46.045752279408624,50.63187428412974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70025590847429,0.0,0.0,0.0,0.0,0.0,0.0,97.11505922226425,86.62622846662421,43.94041096322565,79.22210735851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39299539610749,0.0,65.50487220451012,52.25891520401323,79.52372183493281,0.0,80.45841074995204,81.63586601763761,77.82083495449999,45.87501599030931,57.87560406826928,57.88061534190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56634916641638,0.0,0.0,0.0,0.0,0.0,0.0,83.72776108706513,70.56445728143612,51.71358218442546,69.96399179612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96399055628652,0.0,84.3700024085347,61.80677936312885,90.38592715119336,0.0,77.3136065152222,82.8053845391091,59.170122616241756,59.23194236841309,58.394806545612596,64.24314700458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78452167507814,0.0,0.0,0.0,0.0,0.0,0.0,62.66477632825435,74.69672334277769,50.15704999416285,58.2368027881985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10560447375326,0.0,64.35587422883157,50.968046848256655,68.61935303997959,0.0,88.07858761259405,75.7386749251445,57.79588611866279,79.43026906789173,50.17212434512082,54.535441406959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608774913710505,0.0,0.0,0.0,0.0,0.0,0.0,81.55194185352269,70.82725659393041,52.53842818654641,60.54739799274828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40859442144853,0.0,70.89227050736997,53.472056282014016,70.71477971657673,0.0,70.08779848137758,79.68748556453616,83.53170825503801,69.50786859926156,58.66565325843023,56.419699978057366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23019438374277,0.0,0.0,0.0,0.0,0.0,0.0,63.0314291896268,64.39913521346736,63.30545127061602,74.66510674260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488361770344575,0.0,57.81065580771681,54.111242798045,83.49427667689838,0.0,78.7831677839978,83.54427362898403,78.25478582911711,65.37236381031059,56.62917025399238,60.854550370333264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94861555380396,0.0,0.0,0.0,0.0,0.0,0.0,68.59373548032988,77.36660180763982,50.44305170424538,65.07892490203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94262167165562,0.0,42.966526998145866,65.96558934044648,77.38301771913648,0.0,63.29853041633503,92.97950473041128,60.80142523282692,62.34069815069448,50.052717864485686,54.10261511809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0603140795816,0.0,0.0,0.0,0.0,0.0,0.0,64.42215509563584,88.56571742574124,56.08741449500456,73.28920854136112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46590345868813,0.0,58.52655165785582,68.7037883705502,73.22836963733879,0.0,93.87086047239659,80.2444856713806,69.82160539840768,51.341430707813956,65.87527371668133,53.923390633026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40894135365626,0.0,0.0,0.0,0.0,0.0,0.0,70.08305518272336,82.83726954535095,60.832649050686,64.09090881280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94380078300003,0.0,75.96453410385615,58.52185133094104,73.76931871968411,0.0,87.27422366937996,84.37861053625916,81.11557085311492,76.96606748982498,55.64205179472618,62.80554882408799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09371584550223,0.0,0.0,0.0,0.0,0.0,0.0,63.28635442306334,74.9477607911682,28.42328129988728,66.47725567148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15241981791762,0.0,53.13515814247096,56.23011476411776,69.23391125197915,0.0,78.0320680920738,85.11850251830492,60.64229212319693,62.987453264734555,51.31623367264038,57.06678993997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63711815044698,0.0,0.0,0.0,0.0,0.0,0.0,53.825269950899695,86.3862455755544,65.64453962191263,71.63860313439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961092287145114,0.0,44.65096111071146,40.76060316379355,60.81968280973213,0.0,83.93066410787984,88.96603914060373,85.87127648227232,68.00984042601438,54.93854120103605,56.85168477324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52550398017882,0.0,0.0,0.0,0.0,0.0,0.0,69.16712764913818,76.13203561699618,38.475976205695176,80.19961577465133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408985188632606,0.0,57.570608256622286,56.89618658149729,63.275124200821395,0.0,75.93271952473557,90.85295125344274,91.9678375099443,80.98046651543744,59.984920107887305,59.31830971576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62109130210215,0.0,0.0,0.0,0.0,0.0,0.0,58.7681958577803,84.12693428844112,52.454138921379254,65.43904772227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16549907302368,0.0,62.02450428636601,64.5901082369871,72.0441914490575,0.0,67.65969298747429,71.30500969509143,69.72079152566766,84.3764792644121,70.25220947313963,58.43262174444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63369374907362,0.0,0.0,0.0,0.0,0.0,0.0,58.30310209903405,82.75415916711454,48.863809515615735,63.76549797962577,48.961997681917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52032990674015,0.0,51.66892958740835,61.955553130052415,65.82246252735018,0.0,85.16988147478149,82.58205443885426,87.69474464114528,77.2421573320171,49.36805876262457,70.06950215550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.444682373098786,0.0,0.0,0.0,0.0,0.0,0.0,65.12325422710843,81.85137959896282,53.33995341661791,64.5409170878846,49.02112889675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64122001163164,0.0,54.19436565496784,50.409116829081256,65.98912264337878,0.0,86.48650816404414,74.44682514878386,70.05949068638044,69.20244046697935,64.68863269992548,51.4749259205929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94468579508282,0.0,0.0,0.0,0.0,0.0,0.0,65.07387130994934,86.04692459077663,52.23633254296536,71.98665762991132,51.59369254404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809187815434115,0.0,70.43184928632948,60.18218023423667,79.01255781614702,0.0,59.959916316963145,99.80545641927031,81.88117368678455,63.663655237430234,53.82066629051482,67.04478234602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22153557293644,0.0,0.0,0.0,0.0,0.0,0.0,72.16878049889374,79.96543497715687,48.75487273982196,61.92852564564454,54.252998021586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17925223555429,0.0,64.18363058350016,49.1974946988138,60.68915924878016,0.0,86.02235998471946,76.38628722245676,75.82418014481007,70.68828882478792,65.21757934068867,62.96850059927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939620555680406,0.0,0.0,0.0,0.0,0.0,0.0,63.76467115183177,72.30669208259592,57.801789815423696,58.08550364766198,61.92556658816835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04938805475628,64.49719398553964,65.24002279933174,0.0,82.13745444803268,92.09530210845728,91.83505124349769,70.20270154970942,59.28791506785051,64.90337670888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110205698285725,0.0,0.0,0.0,0.0,0.0,0.0,74.73454992586183,69.40592015888943,42.04550853552995,64.76379253813728,61.13790864260818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12269648304657,57.841969703203105,54.371323989217586,0.0,88.82811491500787,76.51649665738793,75.7273734568958,75.71497931246002,74.6764030985288,77.0242740461087,58.706434446407094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45192431917168,0.0,0.0,0.0,0.0,0.0,0.0,79.43564985313348,73.42542398857132,48.0607602276427,70.05680133796109,61.37221286083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97125289653995,49.94341401877139,64.20449066064442,0.0,71.42050798743071,86.70955005212818,60.248265572554004,74.68552933149887,45.339399027255105,75.14257415824338,56.676766008441014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84079281101031,0.0,0.0,0.0,0.0,0.0,0.0,48.53536819865462,80.05001047760364,55.82822732651533,66.98335373806191,64.03596695566188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50279344075531,55.172496843923355,76.51580345417246,0.0,71.0175161735465,84.87622912124819,79.95494886705407,64.58883386595309,67.5004565111434,89.60199279393107,51.681725597268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091298056580904,0.0,0.0,0.0,0.0,0.0,0.0,67.36308733916898,76.34560664303483,47.36344062824645,78.24262378029161,62.0206148963421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94885780182541,57.95008118516968,71.87355880904168,0.0,70.28614898206042,82.02051537867884,67.56299492313367,53.11223560948901,67.29042080997448,57.7518117282673,57.23761224012088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24715460445219,76.22809000125497,52.765953148785144,83.64059177298209,58.454984183862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52862111251063,56.74988002552908,67.02911369122488,0.0,68.46484886668077,75.92754365712489,91.64876069292762,65.61160128923017,50.08143976622243,68.96115986601447,38.382746732785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5740875015786,63.18291427748669,0.0,69.09074980012663,50.39878495911716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076026414447554,40.14779591030432,58.24822283532609,0.0,62.5520155670006,86.57931341057306,86.19717173990637,57.27668856463377,53.77589930064524,60.985309764505814,56.40852103135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29796561811038,85.75419336275806,0.0,64.82252185772064,56.233430835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83053884942798,55.975047133395364,63.78112190848423,0.0,81.84335913909833,82.68492736907214,85.86449382225942,57.33244576874389,48.01964462290693,73.79087067853291,56.6697345279721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3107725413913,85.97283767749376,0.0,80.5545989857985,61.113749042888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81148715759025,55.5432222703225,71.08698762122566,0.0,70.38962511798665,72.84168276916773,78.54196581274783,78.80596500864107,64.23108019014663,61.84553523486394,49.546900555628135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75193344022543,65.4478245758868,0.0,59.422940856352625,52.24525572608681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19668368698591,50.43424371826909,63.46331301467608,0.0,74.59345139798185,73.74539212675134,88.51512439810833,53.362469116404064,62.99708222393802,59.82333585231562,66.57320054365309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397437475330776,75.54424514272708,0.0,76.7771342902416,59.9068609495395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
