142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89109251372749,60.373982352679114,0.0,74.41432379505918,74.90598513625571,68.833848382061,79.97211267907745,59.031726201157156,67.6320217565451,59.064541360621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973951192922634,0.0,0.0,0.0,0.0,0.0,0.0,70.42226314825604,59.41036255594517,0.0,0.0,0.0,67.76301363241804,60.81968406021175,59.7527558953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5447345132395,78.84570795568175,46.42040572492505,0.0,0.0,67.05082795259351,62.21417125059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86072012915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70914946607816,65.01594182779316,0.0,86.56489594705405,76.05539293029794,68.54473566512937,78.46454383153572,60.19715143913897,54.494625059306586,45.90899439341911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990770522933865,0.0,0.0,0.0,0.0,0.0,0.0,54.2075823489275,60.410175514011264,0.0,0.0,0.0,59.03730539749011,66.12549964990055,60.02605197454737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41648977415481,87.15127834581895,45.57354196038021,0.0,0.0,66.67516947983198,61.03700985606212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88908841662854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18653350333469,55.87031550531796,0.0,86.28211680998571,61.41947450782886,57.92118730576952,78.67448675892851,66.43760939943115,59.03418896984118,64.77382420622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82783661972441,0.0,0.0,0.0,0.0,0.0,0.0,64.79779427202172,66.83794766905312,0.0,0.0,0.0,71.71357782366242,72.98132291355856,66.80929571326928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07518393948193,74.61894958358822,44.22444787553168,0.0,0.0,62.94392563896393,63.11305928321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36498437998287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68884094498052,52.33178542972941,0.0,65.79868981552497,63.52262784159164,59.62587232836205,77.31019393496271,65.66180401502544,61.23521187493153,73.32231222316469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50201960806357,0.0,0.0,0.0,0.0,0.0,0.0,66.52298619419042,72.92442894002977,0.0,0.0,0.0,61.4331855848374,50.56480226039477,78.44897740589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7001371190519,80.35899434133073,47.024105650358734,0.0,0.0,49.72725716285543,62.34811311648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61708094811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.958569803784,59.891333746656244,0.0,78.2589886172888,64.15464364766434,56.031048172849175,85.66248134509834,67.91712480815426,59.31836011457821,68.34630585322999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52858305781265,0.0,0.0,0.0,0.0,0.0,0.0,66.09660316986894,59.26057179136879,0.0,0.0,0.0,49.665194726750066,56.70737777844893,63.64076711657792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48767480082834,86.0569335794062,54.6098025949881,0.0,0.0,69.5188853311863,74.67713343033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91567691097912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024783929124105,68.62224893360076,0.0,83.0370441958073,89.56521195151026,61.0531193320967,57.27475598623816,52.40843096152222,70.59726842888624,62.208436373007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11325817802732,0.0,0.0,0.0,0.0,0.0,0.0,74.80278724517643,71.25648170759003,0.0,0.0,0.0,63.697084759939386,48.69596864101606,54.95369203961919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77490430132876,97.44945117572475,55.28777321680981,0.0,0.0,55.40499981436985,62.40269518090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76210598676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67052779231518,60.725587458765546,0.0,59.5293377734732,56.40005766183975,54.69985953319285,82.99824842655866,70.52177764541167,71.59035862404151,61.58836824446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24282656184215,0.0,0.0,0.0,0.0,0.0,0.0,64.59459970572155,50.01146020621361,0.0,0.0,0.0,69.8428879128295,67.1438247728816,61.158071057160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69601664011665,82.44805063897039,63.41263591451802,0.0,0.0,73.47272955967647,64.47990538594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48458952806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46906734474996,62.55961909220494,0.0,91.47897203021026,70.17534878852521,63.42756220544592,72.39234133998636,75.33616871976119,59.121264744378124,65.86231466965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7586425148625,0.0,0.0,0.0,0.0,0.0,0.0,60.85803755375984,70.56072547300369,0.0,0.0,0.0,65.64328859885748,57.647264507598635,73.01525489997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53655756420709,63.15336585887276,41.44127878382371,0.0,0.0,57.00520020553445,58.995628910861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24972477033701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019687591275805,67.91695674604229,0.0,70.36460189852741,74.75323241768635,68.7778324949139,78.04366413389127,63.3110729553555,69.10621629314721,51.85950156284811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791912293384726,0.0,0.0,0.0,0.0,0.0,0.0,49.39332137880915,58.75380538949787,0.0,0.0,0.0,74.4746195043974,56.72899745117081,67.62801256115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29164044896122,77.84767999608258,53.61634280486681,0.0,0.0,64.79447423598641,70.77331924788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76475134671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9210474504385,42.03981224147689,0.0,78.353504839032,52.367746276146285,74.84341877595054,75.33125891696915,71.07277869950691,79.06501675874748,48.338113609454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41844110316579,0.0,0.0,0.0,0.0,0.0,0.0,75.96390613862022,59.29437506051701,0.0,0.0,0.0,64.27281666976961,65.7160247907625,70.11607345414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10982157411784,67.05510366151773,51.717837104903154,0.0,0.0,68.2299294107139,74.35023931022731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85600135546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906224893067886,61.562094359997204,0.0,79.01690525243204,74.71642633257078,56.25658612064889,64.69586484253294,63.07143753641719,74.69803611503754,70.39598980246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15008785680622,0.0,0.0,0.0,0.0,0.0,0.0,63.15483991937243,65.71385396826668,0.0,0.0,0.0,59.174997143015915,73.10740094360483,69.38532495410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341141633830944,81.46474699528557,57.96798732763402,0.0,0.0,70.56946727902495,73.79450249059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1347995715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87893040890647,65.3603167550026,0.0,67.45680200129297,47.32325550035611,66.77038874670006,83.32294729204602,69.48177843590425,73.23920085199447,53.35341895170764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512945973906255,0.0,0.0,0.0,0.0,0.0,0.0,80.0285428398875,57.91514991889986,0.0,0.0,0.0,68.98839664246904,56.06940903540691,66.1574359382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14115834396442,71.26380559388397,55.208113173242275,0.0,0.0,57.37916774768138,76.79929962941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33109597879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73798810145171,61.20640264775317,0.0,70.42272352594493,64.98278334405616,65.28595916820765,62.52300428251563,65.24352962387346,67.56593949059567,62.28030533281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2648473341057,0.0,0.0,0.0,0.0,0.0,0.0,67.72428913814096,72.34743913431109,0.0,0.0,0.0,54.24798530953207,62.067326035191385,74.04556004186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24988655853048,93.43988088108334,31.99151427620788,0.0,0.0,61.73223077066228,80.74167841893711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07574261704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67754011787824,54.78007901398257,0.0,85.65054667786814,79.50859975577035,68.80671161716603,65.74462051079327,64.00750946529945,63.421145944864726,62.883408805071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12756988669073,0.0,0.0,0.0,0.0,0.0,0.0,65.31302369444113,52.72945547732526,0.0,0.0,0.0,66.02788247712871,67.85528518428642,57.75915956474071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32162269461682,61.79035591666648,48.623422180784296,0.0,0.0,66.09973982228647,64.43979797085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6041104933682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93260705143673,47.295913217084895,0.0,89.46917854448672,57.9415247191351,73.14770754674727,69.2475895464244,83.23038401547694,81.52136159379592,46.48068149829767,73.96658042271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05424542889273,0.0,0.0,0.0,0.0,0.0,0.0,54.9459954459129,67.43385471657623,0.0,0.0,0.0,59.910294215013856,65.30704694420979,68.88883739794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3269071108781,76.62366448300236,53.85434344897443,0.0,0.0,64.29029342955869,70.83323733607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6590770802391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08125097539016,53.66675152660571,0.0,56.51675031953937,65.28913150131622,58.18961051450028,74.58650063397405,66.43743287030665,76.19728189120586,68.1469260847603,53.517515414550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98061907351602,70.9097462595513,0.0,0.0,0.0,63.80436768844956,46.71296598247491,68.53105193026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33924591189042,75.5101457283882,66.24785678749703,0.0,0.0,57.228699832782226,76.20043471397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21763737581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670421065017635,79.54768144603239,0.0,78.57375229957677,53.662647479758405,72.34933205733196,56.93022217163359,79.3965177848201,60.15286094367119,52.717673743442724,64.33000232632301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98780260111116,71.78201034510315,0.0,0.0,0.0,65.72811699400266,65.88200832684109,62.299070930198624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68441116975299,70.6096402625999,59.46669118326393,48.64266845197005,0.0,50.12464105990278,80.44769038711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29235668330068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296569814273056,56.45974259742176,0.0,68.73158203985626,55.010443692750094,72.52951434920597,75.13287273301134,65.51018767219497,56.8308297266472,64.35085448197418,44.79121444762821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20910260838944,70.14206197142242,0.0,0.0,0.0,62.25847405439386,58.814306958340325,60.89141975178471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24682773988617,57.3193775932806,54.858656551667806,49.928719615277814,0.0,45.90783998907965,74.18961954642732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28818007040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.293677410628725,57.58526598231571,0.0,68.29504356659075,60.958850663191605,73.56717077770071,66.59992219795987,67.36469657380209,74.20763243679056,59.07827108133103,48.18512480800442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074593889585216,68.38264921880304,0.0,0.0,0.0,38.306694736467534,77.54377485555287,62.51013898550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53395130259743,69.38437335407092,50.04456049991171,52.47869294112855,0.0,58.481278651731614,66.42958310983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3763241757387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15026748054868,54.22273624025519,0.0,62.35539581419302,83.19165257102252,49.39249549133986,71.14627496231736,81.53399387479541,83.67444174821748,59.50992079202745,48.79637039137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15980474940343,63.48136968026219,0.0,0.0,0.0,70.42666961524709,68.97643712263287,66.35683908811276,52.73097493473762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976793536510584,62.25361933774456,68.01768837178437,52.49382091981839,0.0,57.3645068073118,70.55007903416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26078355290964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6732987780579,51.92497756976905,0.0,75.16968666114153,59.91972867215853,78.80989213735957,80.82250357336851,70.59485117808703,79.89297243452134,55.45249790626356,52.91001124480021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31868739069992,70.4368431950702,0.0,0.0,0.0,46.07026714997794,67.44079133805366,74.99653642615708,57.080891865769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42660781370998,77.05601048782704,54.70743189873153,42.76409331174142,0.0,60.73051270038051,76.2654590036429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87877184800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
