151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55743361207958,0.0,63.31955955295398,62.64648897323673,60.358419771291594,76.1878708085471,69.77879752911085,57.79217280026283,65.20950652902863,59.00072218427385,47.13269772683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19523244475752,0.0,0.0,0.0,67.32291695805593,0.0,0.0,0.0,0.0,0.0,101.46932281359224,52.1770104644309,39.4023100129678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2089060018761,0.0,65.99267094053488,66.01146146470364,89.15566915266928,76.9131353032676,70.56319160180412,76.26378250119708,69.87948727970279,61.78574796686874,59.04876347536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18242362923783,0.0,0.0,0.0,57.72380556847942,0.0,0.0,0.0,0.0,0.0,70.46080786703463,60.18728349830895,68.07844012755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009002728799395,0.0,51.878118278015506,56.72662827239685,72.43553944347708,89.5480158909763,69.83013031556436,63.9811388474579,49.89094040189512,64.95021334902427,43.612506756121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69049410360528,0.0,0.0,0.0,68.22470956146604,0.0,0.0,0.0,0.0,0.0,84.96797730426134,49.35675709458212,55.554221919832486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07052676019885,72.08466547195698,74.14855759182248,77.88401278868304,74.89375251831521,41.29539727227919,66.31858656082247,79.13080964137325,46.366844973636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56078368672631,0.0,0.0,0.0,64.83093622430363,0.0,0.0,0.0,0.0,0.0,76.57496076244031,67.76473038091483,68.57340360417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62524003407688,68.81781279354271,86.46204603631112,86.39343601914851,74.17078854662522,60.67191698211269,66.11914917097809,68.78152093714083,48.13529253891761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850179898703786,0.0,0.0,0.0,62.20950685537639,0.0,0.0,0.0,0.0,0.0,81.35635161702979,55.566022713615205,53.256700896121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41634956992449,55.107367411141524,53.92330076004402,88.63278842183635,73.88825701025084,67.42565681733123,74.11372810083873,68.71426740369502,45.68340350455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35848477108401,0.0,0.0,0.0,68.33274582195065,0.0,0.0,0.0,0.0,0.0,80.69503959758255,55.54204360373653,53.77185746229212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72923802715065,53.58973932120652,69.7657136553699,86.68237336325646,81.37028878398793,61.78672458619031,64.76259842738752,67.92189491110314,59.042669264097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50815289475741,0.0,0.0,0.0,59.83541887670721,0.0,0.0,0.0,0.0,0.0,91.1571335633374,61.38675174716799,58.299102145127954,54.563925880067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70345996680543,69.67430038631692,74.3239040402857,94.69002310425643,76.45497266025384,59.973442082467386,71.57865285548779,46.520039823847156,52.273705716742256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10520155664825,0.0,0.0,0.0,70.81452604284999,0.0,0.0,0.0,0.0,0.0,92.54713448090374,56.12206987505636,49.24595233909014,40.9496014864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78537259534998,58.16272370676744,60.56986059663497,85.32614725225315,77.22357090497891,65.2199610753839,80.30569672147271,76.50450692128047,59.83838232831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06506253429271,0.0,0.0,0.0,66.3210628460732,0.0,0.0,0.0,0.0,0.0,77.49939875488407,56.805594506543784,57.03003516802879,61.08530352987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74953650803305,49.51723127697318,71.67306596332128,80.95925097503786,76.71291744192047,59.00926993540381,75.26416535171363,68.1372900601798,56.74244041098757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1267879604808,0.0,0.0,0.0,61.246477263454665,0.0,0.0,0.0,0.0,0.0,81.85107097028472,60.11288227973354,59.47492847512428,53.20566262184891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079607021274704,51.8233661787982,61.95018985260079,92.20337375984587,80.5144202213732,53.561224706608606,74.85108210964111,81.00023835829853,44.77387547070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74014811117804,0.0,0.0,0.0,61.02994735903073,0.0,0.0,0.0,0.0,0.0,76.78473125922278,49.8281159755479,57.09842655427496,42.11569994450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42153742053026,48.05353695684129,72.55794019103925,81.30029375263283,85.43247505061905,54.39833344995937,68.12730266053192,85.9064367947173,44.27028128407632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58081805606929,0.0,0.0,0.0,67.04281077111321,0.0,0.0,0.0,0.0,0.0,77.88003698627539,68.72664746846995,55.26822987726346,54.49880532800182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07806875297739,59.541081165958055,70.30801325724431,77.99575597019262,83.88838019463853,72.5671481628613,84.48425893858673,68.86594902105693,55.04848570231093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99359360193674,0.0,0.0,0.0,60.34537030873946,0.0,0.0,0.0,0.0,0.0,86.02883023758983,58.86854534846369,60.51384150348902,77.8442868723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45905842574868,66.6844495019796,58.146015064005525,72.05491282091712,79.56895317139933,60.78365236653592,59.79125854836181,71.51048358013179,62.13124869792526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92590968757523,0.0,0.0,0.0,63.736195629851835,0.0,0.0,0.0,0.0,0.0,77.62758143249275,54.884235041829804,53.5502909115736,63.60414852327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81028428336069,53.39116373598402,67.46079662828322,97.08501232265193,76.57047341931266,52.859778873391484,96.37108211544222,74.0082118051837,60.54220678517726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51391411107457,0.0,0.0,0.0,62.140241187958026,0.0,0.0,0.0,0.0,0.0,79.55888582496634,63.68277639354899,44.43331172959791,71.58607074860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66710297714505,68.4281810901413,65.76168122449975,77.2559525307835,90.71732684621043,49.784133609165245,72.1728310819364,71.90828022504236,67.3656945525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00508756515856,0.0,0.0,0.0,57.46004548203702,0.0,0.0,0.0,0.0,0.0,66.22652283882768,51.03863704340561,54.075232625429194,49.77934243921818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296882709552776,42.19028948681196,60.43689704943698,82.5628467561523,85.01574254518415,55.918463282080864,85.12340335658219,83.57588141797379,64.75659967569503,50.98450420006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652910348506815,0.0,0.0,0.0,68.63732108305305,0.0,0.0,0.0,0.0,0.0,75.43783009466438,51.22973636483312,57.82195654740859,51.12724665900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72548758368879,69.3758500509972,65.91736521975574,80.53136920557448,77.73926518880617,60.49118864613531,85.2307622176981,91.38430462792954,48.09124815190991,57.63608218235579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38063553386992,0.0,0.0,0.0,49.492480859464095,0.0,0.0,0.0,0.0,0.0,88.37792838554641,65.81658579373187,75.67349159000659,65.1598895085036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09172034682737,60.08038348443118,72.78010306608292,67.61600648408577,77.70530882013045,56.764639682282436,77.20530619314,63.24955392532126,58.13779186523717,58.64035532159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38641176791202,0.0,0.0,0.0,55.73259173273147,0.0,0.0,0.0,0.0,0.0,87.29570382860877,72.04610961910366,74.71364477611954,57.64306740119308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920768464519625,49.04448468739018,72.51471483217712,71.47468732641272,68.4904175734718,85.26584855561096,86.83569736154212,47.27717140379242,50.15298785874041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013970300758444,0.0,0.0,0.0,59.89410090554087,0.0,0.0,0.0,0.0,0.0,71.61322772855823,60.81602963327312,63.50665269059539,53.123739882026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1406768640422,74.18649866321579,88.57668620310736,86.43647777779657,52.25931840668301,75.12901615741663,59.7725917784216,58.733136303192246,58.216584207384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62738183738399,0.0,0.0,0.0,66.33540295591041,0.0,0.0,0.0,0.0,0.0,66.7056966715702,54.831555284162945,50.76779293009244,45.92637499375591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46677992894453,62.758305993943665,76.36056067902877,78.62295618332666,71.1260524562069,82.24878676078538,69.90518496139475,60.11192888759638,42.12992053931426,48.86876449548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61640670999878,0.0,0.0,0.0,50.672611061757266,0.0,0.0,0.0,0.0,0.0,81.27176562296725,59.06396764524885,66.86706989120081,63.01219617712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3157647068328,62.04447059647116,82.26048580084878,73.24835686262679,60.231262256240605,56.231898804343246,66.37722793875363,70.88357265188775,52.906466202247316,61.0641183364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03088333460238,0.0,0.0,0.0,72.68610834762023,0.0,0.0,0.0,0.0,0.0,81.5767129059769,62.18642127775689,64.33286212960533,42.72874508582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05658054691165,68.02177309925622,78.90699079279476,87.11725905897543,48.72657971010128,70.08059397896778,77.25744937088047,64.77581497047822,62.59794296915983,36.39191031067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926483549153204,0.0,0.0,0.0,67.51929630712503,0.0,0.0,0.0,0.0,0.0,68.3898494413422,63.482516280440386,51.195758139758155,61.02164917754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17421652303548,69.52943077875442,61.20164578558838,90.05243614818048,51.50742977159577,84.20602548028195,70.51684932677274,66.47702251099969,49.955574619060954,35.59448005232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03524384695947,0.0,0.0,0.0,76.36251879611002,0.0,0.0,0.0,0.0,0.0,70.08721245634902,66.36631686220036,70.5571413210217,61.151707573259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587814490968626,62.63412561066099,74.73557344702502,94.11811883106338,57.70329016855969,82.18634469726814,65.39183980210763,62.885064896718035,53.00807062751961,60.340276614553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05734726485622,0.0,0.0,0.0,68.68533143934559,0.0,0.0,0.0,0.0,0.0,65.07088958836502,70.5859974539447,54.676259348908566,58.421907542579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9834844479187,62.56144131744027,79.8060254237433,83.70543727240656,33.963215825668314,79.40230457221665,76.68398647719177,62.768859777532704,39.55116760521193,55.313633574611366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87640348449477,0.0,0.0,0.0,64.26292057787698,0.0,0.0,0.0,0.0,0.0,77.96000821424569,61.70500436130456,43.81876591735504,52.4371369775655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05189882522089,53.517733348271186,69.19088551187608,65.51074433781166,69.64329412905772,81.60049978729278,77.17680212950205,56.141615592883184,59.8638187616163,59.77470388318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5299729361338,0.0,0.0,0.0,53.23195092630921,0.0,0.0,0.0,0.0,0.0,91.12792396627285,69.8197197158457,62.347003980604676,56.162024938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86748667479443,74.58778413803537,73.96900180354692,65.54813106471023,80.46597855193454,69.12045139795808,76.94134725192694,60.86237229323664,61.88157382762229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4178769470927,0.0,0.0,0.0,63.53182806000783,0.0,0.0,0.0,0.0,0.0,66.98260318899268,49.97840992999666,50.607603942110295,52.86416849275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92018609945806,73.74507328893847,97.09459242426269,56.2401963971743,65.65524459066219,83.46306366642717,55.9628275232049,57.507804768518454,67.59653547195882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85787888841115,0.0,0.0,0.0,49.23474430425567,0.0,0.0,0.0,0.0,0.0,70.8488083640553,57.46216579603909,61.77227211643893,76.43364392237913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
