121,121,0.0,41.117405548035606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63084252931966,0.0,0.0,60.499620659182966,73.23671073543082,64.11574774506428,70.27356502298214,62.14448418438993,58.81420821428297,51.22480588103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90754151719453,0.0,0.0,81.8228958346946,53.294295504590394,55.421794430314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92953779615517,0.0,0.0,91.37842351222208,49.86436128080241,0.0,57.39181586106351,0.0,74.5682903085467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83393052611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.3026471820329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57318234519971,0.0,0.0,55.633980208377956,69.99063018177466,66.56930911534003,62.243183391699326,52.08230143746264,63.26212002775763,50.118077743866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88272187017034,0.0,0.0,74.05259429249085,0.0,28.9523312686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54357664516225,0.0,0.0,73.0308665280395,60.68385270566645,0.0,58.31132816391998,0.0,72.78223865760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69284902313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,51.36965055316871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45433922575734,0.0,0.0,64.1038859226049,70.28927841564217,60.85064281949508,59.147165827632094,72.39702239570575,51.47937770416256,54.36144310700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19550400435449,0.0,0.0,77.54119019205473,0.0,54.62139351429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61795511373371,0.0,0.0,69.82391046216925,68.14021270981146,0.0,63.93851812268091,0.0,61.620975775790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38873378472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.56058647151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3482792058765,0.0,0.0,70.12179363394509,71.65645489263643,57.43612338377196,62.39051813913555,54.48741626559522,67.65918481687179,46.59560608253889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78902476439194,0.0,0.0,83.74777368848427,0.0,49.38452671122228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54905850280351,0.0,0.0,83.50595980663365,43.6642028473524,0.0,66.71422651211242,0.0,69.64231692299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24146050895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,48.110207462237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38822344514723,0.0,0.0,47.5248536171729,79.65376967883654,76.6439241342994,88.6894882246961,57.8668965291654,65.80940954309884,42.04878698729762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30232720474694,0.0,0.0,77.37703954656052,0.0,57.30306990579382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85283960508909,0.0,0.0,76.75195057204942,58.88163227809727,0.0,59.41047009609581,0.0,68.3249923012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50013544670037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,62.17563789829929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14952257295553,0.0,0.0,62.688167350556135,79.22914377592376,66.87489937150414,67.6068678058285,76.10786226069976,52.70222910565648,65.50437958111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78795545627092,0.0,0.0,63.57349045366715,0.0,45.27942375114632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04358130314671,0.0,0.0,83.59563465601865,71.10918433866573,0.0,62.65916740160051,0.0,51.243145429312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8786117350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,56.073642212953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53908768112504,0.0,0.0,63.55075179056618,79.3608188269294,52.43056280182973,66.64325949556834,59.19944071299656,68.47907822229503,51.00295036256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21992621949533,0.0,0.0,68.40851398981759,0.0,62.51017435450137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87392017155889,0.0,0.0,86.1472550855751,71.68486440079725,0.0,52.42682198821512,0.0,59.0236041772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04400164494338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,61.96006900610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88807426904054,0.0,0.0,54.604449962339686,77.0846366319621,67.1061234509625,67.79005772641607,62.44757205744935,44.677181616267546,66.74040629288764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60675955156638,0.0,0.0,48.970222523679276,0.0,55.6612701335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18432489892899,0.0,0.0,83.83616583049749,49.975199230047956,49.589791069528765,63.6672316215556,0.0,73.84234829377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38002669778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,59.76519794289593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34089316609546,0.0,0.0,63.14972263663378,66.93715255845116,79.44684859707311,60.61427374010194,57.361569837429684,56.95740832924521,35.90301265664663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70295222835965,0.0,0.0,80.20156171992895,0.0,66.8747968185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45238500683106,0.0,0.0,90.78956370622666,61.63006966580482,46.30300021142561,53.58867844811522,0.0,69.49775165120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29044100138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,51.25740630629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66131041035672,0.0,0.0,58.313635150288846,81.01983426263493,65.5133778283378,68.35114860209748,65.91838950382015,59.272200375106856,53.83591201897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69330930698182,0.0,0.0,65.82785230757557,0.0,64.00445619098497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281668331064814,0.0,0.0,78.12944999141368,63.33614500890213,59.731289618443114,68.91381078126726,0.0,73.7578022835091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02702946722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.90126669910646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0668292834358,0.0,0.0,56.633804367223355,71.2610568491001,59.72487091324139,61.317504197212315,64.80055686861364,58.733992307389464,60.66009538250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05862510993387,0.0,0.0,76.90300091783416,0.0,59.08866487834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88280728433678,0.0,0.0,75.40962472565337,64.8354177142652,49.415849048426296,67.21261702755973,0.0,76.97773569798323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31662488816222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.996589570459186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08235042894876,0.0,0.0,71.01295978209689,63.645554134240385,63.39137903238509,74.70960142934383,67.20640670202381,55.787040203378034,54.69514521897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68311923384411,0.0,0.0,69.98335068919593,0.0,56.68626626091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98700988084069,0.0,0.0,73.9292768300924,72.27167070313757,55.417467219280454,52.619523390202936,0.0,64.46734190503722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10676398035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.76338279651969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42951585013745,0.0,0.0,51.91658626334886,87.83500541394848,67.1610169416236,82.17389578769799,56.77333753530046,48.35129991123397,52.21850655935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06709813165541,0.0,0.0,75.740350033959,0.0,52.591369547111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22614804605127,0.0,0.0,86.31736111314751,63.417732902090776,53.571930195336044,61.41660871010741,0.0,75.80745273327429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42231151266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.84602412386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59082450142273,0.0,0.0,49.354461394352896,68.02569380102756,59.761506048232306,60.36306066368905,52.62941563886529,63.734439063137856,65.02422946341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31350757138871,0.0,0.0,71.13075390403962,0.0,54.67758060505554,50.42213434832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29702543141262,0.0,0.0,83.7013700853629,51.00882261267543,64.42321112931411,58.18388272743631,0.0,70.53551986095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30245933479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.034220861376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84561735634214,0.0,0.0,53.44900145154192,78.51853683210376,51.48771026872252,64.02324137197456,72.8385794394795,57.469136769327264,56.16519233415179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20575078197541,0.0,0.0,71.8092164589852,0.0,60.660839925256035,48.62171610131895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22915584999228,0.0,0.0,72.38769595366621,62.75282786944787,47.84067978711013,53.27324467406881,0.0,72.3483673054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99517491216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.16275685536714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89276185193954,0.0,0.0,49.2529274719312,67.91505527047984,52.55779585709669,70.44669645228349,75.46939899345266,66.20391032245752,53.40850826192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62422084696108,0.0,0.0,71.95769088522582,0.0,60.14738590347046,56.155408172353674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42308050765093,0.0,0.0,79.11897953634809,68.87726293803308,68.15034135307728,41.626252279372615,0.0,75.37786582822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10770084672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,50.55480773231098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11509588447943,0.0,0.0,62.75879530074397,82.74014825912329,68.1940038869085,49.69686853836109,61.73208731077303,72.81363225013904,56.89526754060711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52492528526918,0.0,0.0,62.774204663101,0.0,68.79408791670207,49.05506748800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21558811217544,0.0,0.0,77.10004049117452,49.362569953000516,57.43305995752564,57.539410577558456,0.0,77.0266684552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71672816675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.28172772525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83479761481034,0.0,0.0,49.843578422674554,69.81408800017849,55.707113772094566,64.43155748260313,61.734054918619634,66.33143760531841,61.77142808986575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75861476796618,0.0,0.0,90.40933921117858,0.0,58.98895297815602,38.1118188869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30937226280016,0.0,0.0,72.9951343701049,59.48649030252461,56.561618567552486,66.59445786963023,0.0,63.7742364025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89757080618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,47.46124933993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60247118032869,0.0,0.0,65.79974494572652,77.75773418951827,57.72378916231376,80.36805381694705,60.54857620069977,75.50443273636375,54.270325438498865,51.61861016446841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3122056502279,0.0,0.0,85.59942870458245,0.0,54.93192710671936,49.84356738992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38811263607882,0.0,0.0,84.79880413012961,57.94777298377548,57.249923844559866,60.91809636189764,0.0,62.466139539753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41571467786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.595372596686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5054400881763,0.0,0.0,55.670231932897224,82.9893931025928,63.66179543469474,59.20239103873044,73.96944100899609,78.00465955592877,58.54422033654619,52.48712731954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14021864120582,0.0,0.0,74.68193468508312,0.0,48.50537518346085,69.48733419096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25320069075947,65.46701026514398,60.74107275533147,30.46742260819301,0.0,85.08042249215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41340259351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.075801625798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53694795759989,0.0,0.0,53.51471932561057,64.82745865167608,59.8405554177178,67.67452692660314,69.66865924371282,52.97227586127292,61.60469497751139,52.58035132141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78927050042662,0.0,0.0,89.28229674588495,0.0,58.14239536882512,59.51730479619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1134247106332,52.02024179632147,63.92453590177544,62.60382822241684,0.0,79.93581952211557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87612139955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
