126,126,55.510459953331974,0.0,0.0,50.029742046695226,0.0,0.0,0.0,0.0,55.820507610861796,0.0,86.13097915878694,76.88435582094448,76.58587214913521,70.23705887855039,71.63626321213961,51.41734959924407,63.53914659371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17391651188652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8374201604313,0.0,45.0580615837376,42.60491544160792,59.487381397410104,66.96679962252202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57998260520665,0.0,0.0,0.0,60.2269659872296,52.487285662142384,42.3626718709851,0.0,0.0,71.01006234751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79385145993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,59.723586012190765,0.0,0.0,71.69660352035972,0.0,0.0,0.0,0.0,72.51901939636636,0.0,75.90266273127605,88.48183333458586,77.64685102002503,77.73637909442968,61.24323386529371,60.77037143173056,56.05736765967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72965162195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83995106536341,0.0,56.78538027639484,66.1413282065316,69.63913683078385,70.89892385904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39800190829372,0.0,0.0,0.0,65.67632855260261,51.20370367632951,52.18076490572924,0.0,0.0,82.10612217799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51674890560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,39.560764522080134,0.0,0.0,57.4017400127586,0.0,0.0,0.0,0.0,66.36596154398886,0.0,71.71980830028888,63.304272346848876,77.90883799224032,52.14721135016302,55.32435495645637,57.65463910913082,56.76754110642992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86677759886423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739603411078,0.0,51.33589643444165,56.13775607802095,52.07503492303442,58.46184006177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03181037238592,0.0,0.0,0.0,74.94348986455616,61.17053313558779,66.94182192480723,0.0,0.0,73.45313670815833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8840530530873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,56.51133621927729,0.0,0.0,0.0,0.0,75.8796873019352,0.0,67.37605712246456,99.85432143692849,62.89220814744414,58.838338339940464,68.23639387044885,48.36214272494426,52.04957973539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98296408722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94062399808317,0.0,57.67996196276505,58.33474438160528,59.30266941377834,52.61962062360469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17804863019057,0.0,0.0,0.0,64.98426338105111,61.76227483793752,61.1754012624628,0.0,0.0,62.39641048543412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11956667653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.92780039622508,0.0,0.0,0.0,0.0,59.93309559798925,0.0,69.18725537858835,86.77296968763093,88.52266266532799,61.27599424000158,59.564640018391614,44.910946475899436,52.32485607627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26834107564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08671042471633,0.0,51.02163854443199,52.37964996548928,50.69897187249417,51.95509536335158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37031397850903,0.0,0.0,0.0,64.65890584484734,48.79827667700948,48.85882910721955,0.0,0.0,81.89625741303595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73150915812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,51.56379659033274,0.0,0.0,0.0,0.0,50.081883706058505,0.0,79.05268426160899,97.6587214176221,84.21049319040326,66.73364975821436,74.88658287870652,45.30170301725602,59.64377051823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63587643890729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43475949220847,0.0,55.46534895940511,61.897379015912264,63.081007787763824,45.307905412837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27180002622411,0.0,0.0,0.0,76.73523831572541,56.889182249799305,61.29396696887137,0.0,0.0,90.40796888955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94590361679602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,53.980376093830856,0.0,0.0,0.0,0.0,59.637922197318105,0.0,65.98153627492701,85.6145320707314,89.46339947947985,67.80792972675461,70.8994573820115,40.70320182140077,51.09764230136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37644788615603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58782196210615,0.0,43.63223937980547,57.59722575693511,70.37889884782848,66.84897021482234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.374871223113,0.0,0.0,0.0,72.67200388764692,58.00626120546546,45.935747701500375,0.0,0.0,73.40341045130343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62214348229499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,54.84135692900435,0.0,0.0,0.0,0.0,78.41648278369169,0.0,70.63669057107707,86.04731990480025,91.74281883992963,59.180162642724525,66.54851008510104,58.60407968320646,56.20036191442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81449477918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22050243924218,0.0,57.35249674142683,56.11017039293395,48.60094789389069,54.82201958211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20191276595999,0.0,0.0,0.0,77.28324842634677,62.95346608242319,56.34804127841583,0.0,0.0,67.14207407413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04305267698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,44.81462340338008,0.0,0.0,0.0,0.0,44.07527207971532,0.0,80.25589544776318,74.49769042962772,81.02914516727391,71.58102327078667,58.503191511902884,49.446540710418574,51.50416187431159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303949245548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69635817696796,0.0,55.744978018107005,71.36765869095316,62.65754424000691,52.70106228704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95170488688079,0.0,0.0,0.0,58.72415905557455,64.6544187801736,42.055105788162166,0.0,0.0,60.26175379745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45551122139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,56.284192174438644,0.0,0.0,0.0,0.0,55.45797192704842,0.0,80.4611287246268,86.58297090632225,81.70146410626904,74.44391298086386,67.91937000486867,42.20343400164818,59.90245052622972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66203867235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810868968502376,0.0,77.71772964876041,67.93170361237287,77.94387911514508,75.41945827274115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68848069819025,0.0,0.0,0.0,82.59651477705792,54.77510069966166,46.49211741441488,0.0,0.0,75.71289438790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3332089844547,60.04117267581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60692094414495,0.0,67.91478935656214,82.08645812636306,79.21712827315832,52.9799518503038,64.4961008378962,48.44725546505842,54.34014151859711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14574562283212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6772963696805,0.0,50.29396917379074,50.34507468933399,67.43368168157859,61.457170011226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21779173469416,0.0,0.0,0.0,67.63544849787331,56.28949425782458,50.849427026005785,0.0,0.0,86.63139355460328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21900606330772,55.27100753390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04341095127351,0.0,73.15891940964099,88.43534925541165,77.46350337192283,63.34566812771672,66.06352335912375,48.68158591730006,57.18050604132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5209853084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23003007797351,0.0,52.97811259316171,70.74269421872803,60.83949919517157,65.93302315481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0105889476531,0.0,0.0,0.0,76.41673677716346,65.35385553888347,60.77496617202902,0.0,0.0,81.16630278437862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48103807211729,57.684136064259235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16920133264699,0.0,56.988951049291494,81.85667597404239,78.26302402828296,66.76709555420868,64.40359031281452,45.84793618933332,66.56868034972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737212246819205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1296209801877,0.0,37.62059332759637,59.763976349890555,62.61046081458346,46.286195907265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586152890093516,0.0,0.0,0.0,65.10122051784394,62.14723243056693,57.800202921584564,0.0,0.0,72.73461523099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37085687068475,61.660859131568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61449592876822,0.0,65.20183133419782,71.37428752160926,82.4894560050442,76.16713457490252,70.60676196715728,66.76054276528484,72.01739676622832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12487009712939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.262328882556,0.0,59.20568044952904,64.08570437256373,60.83280630549601,65.10981752854804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61982095714984,0.0,0.0,0.0,56.162462735448955,50.64908388794657,41.240281376666324,0.0,0.0,71.51366317352799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35114091973662,35.800094304217225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19928725633656,0.0,72.99719591816762,85.95942878124889,79.9824703508099,63.393394090181474,67.35353947211453,61.64289356979051,59.58234021429526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72845612958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28549106175532,0.0,53.70735218132138,57.12572198948386,65.90850414906797,62.88451560254372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660313174122386,0.0,0.0,0.0,74.79668535837249,78.83803787035396,64.43653348361255,0.0,0.0,92.72747520735601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50338787601893,60.47008632821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79993543006615,0.0,62.24897784023376,86.55271146364984,71.38550452701024,56.10796649011257,71.60871434694421,55.3049636750578,61.96477083187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05696002901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67019348230481,0.0,49.73088170110677,69.84807808042446,74.83162993241474,61.99004968992428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94414972684528,0.0,0.0,0.0,70.45187569458544,65.1293611058144,54.8121831389558,0.0,0.0,85.26268382007261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67598629957665,50.59918079954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824110559215335,0.0,64.23634598650295,84.62794721390102,81.64530292645087,55.93014159133521,82.05594062404147,41.88477080868245,51.58383451755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.562375844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980650814322274,0.0,67.45798341541146,70.70519816307556,83.29011454689687,69.80981690866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438656464897115,0.0,0.0,0.0,63.67087435451076,61.39809162086298,53.616080041380386,0.0,0.0,67.88688961115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02931814369998,64.07138088317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2270517474874,0.0,75.89863495872198,81.22181915507669,83.31397700648319,71.72324556343419,67.7750554607533,49.18348314665063,46.19072350241576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.204560806291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10603616378756,0.0,44.70939426216793,60.312468587683824,65.475078258869,42.5982197361439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67547859572987,0.0,0.0,0.0,63.6981158534568,68.07689713263235,63.91896220747176,0.0,0.0,77.25504303233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.473515173078,46.902032933124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94089861029192,0.0,57.50014848229456,74.1337333224749,69.1900065206355,59.91830065216911,80.13214704319829,55.54235534125145,69.31255504801011,55.885766551828475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.609440874931956,0.0,0.0,42.810723044738744,0.0,0.0,0.0,0.0,0.0,81.43975500730618,0.0,61.78035431123246,63.335882477355135,54.80906113215805,52.53582706998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72277120997681,0.0,0.0,0.0,66.09908168209117,67.20041733073569,54.96925141046877,0.0,0.0,64.58219212389793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90024955391637,59.39816947286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74540935767273,0.0,56.46967249444556,72.68966647655034,78.34396820896441,61.919195914700765,74.81204766645935,60.06361501764544,60.16270523715497,64.40002080358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8634906334236,0.0,0.0,62.82574637881627,0.0,0.0,0.0,0.0,0.0,68.11783290046328,0.0,55.8374419938006,75.485036343498,73.30983656914927,58.392983663407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19706875575143,0.0,0.0,0.0,72.68137846513191,59.062993318370076,67.34101769843471,0.0,0.0,63.849222756431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00280663422606,53.05147264320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665308649517726,0.0,66.1702308438815,69.1129176541302,69.252432114334,64.2529113815381,73.7875338796563,48.58225333021253,66.06229980166356,52.79575055331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99179011511856,0.0,0.0,55.663405567795294,0.0,0.0,0.0,0.0,0.0,68.57938771077048,0.0,65.09486633474306,48.8642642219975,73.0818257901048,65.35124248383063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15189880654752,0.0,0.0,0.0,58.48836446928162,55.99958889242009,61.61096847777669,0.0,0.0,83.78630588515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97569560598475,65.05151953036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
