217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20789061949253,71.56958993907789,92.06360716164528,83.91921318144448,62.31050473574038,61.72677353816026,62.25534139940041,64.88126674899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49278124072836,0.0,0.0,0.0,0.0,0.0,0.0,69.2710670240019,0.0,71.39734081371813,71.8680586343431,61.02834205330864,62.03033290634181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.298018140644,75.80954093314733,83.14159333085328,79.74781215080887,62.92636551403335,71.18644318679611,50.43957062587299,61.78328261024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59583868593286,0.0,0.0,0.0,0.0,0.0,0.0,60.787463266372,0.0,70.20524926142824,72.47259745033358,50.172006865062194,64.06249849135673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372360995541555,65.62840242973459,93.97964132351733,91.08652306246374,68.82681170074478,82.05723445327574,61.69580371397119,54.61710183464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2699445182572,0.0,0.0,0.0,0.0,0.0,0.0,56.88526046234389,0.0,57.10785038886234,67.65068976721804,47.72443089512038,59.07438189461189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36479945392966,69.53995071043202,80.63218345719545,74.28218940204717,63.822093393677875,90.01770810263378,48.626281091207986,57.79877049496973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76405474732958,0.0,0.0,0.0,0.0,0.0,0.0,65.35084067609527,0.0,64.76015216496407,59.17005253297862,58.94016093802613,59.95393817000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08972089661153,62.14792055470844,77.7915090179193,81.74433855956569,53.86496111532645,82.27203834792894,55.048394055691034,60.467322629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82087360534715,0.0,0.0,0.0,0.0,0.0,0.0,56.840070945971625,0.0,63.094777097987276,72.49537271860058,47.06724947259727,55.150271278034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39022305865353,75.70149487744068,85.35596135983471,83.06611060260599,78.39125514930022,69.56657976202776,46.12330776834503,57.203227463875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47234248539701,0.0,0.0,0.0,0.0,0.0,0.0,62.031356359294165,0.0,55.27364541985217,77.94691145905517,58.24121508078616,53.59244061741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49203001396793,87.5164286037676,74.0198182508764,69.82836324634695,60.957495181688685,71.18963319020656,46.04444984653995,65.701097500663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12248735786986,0.0,0.0,0.0,0.0,0.0,0.0,51.15585942961556,0.0,70.91856915810729,67.81963260104031,80.8798864023832,63.138798670908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12779016674509,82.33543146054097,80.1919561130707,75.53032151592623,58.66542978776636,83.64888229363386,55.56640920262707,56.0863862748699,46.42355055204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9370723338263,0.0,0.0,0.0,0.0,0.0,0.0,68.23036280899547,0.0,62.03571081699507,51.89743348998825,56.84153219014152,65.71408765693779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02395745267712,66.88934110138004,94.63067048339714,85.28752700338954,66.51582593171536,76.98150164993098,58.1450275016186,77.40015261868461,28.546605096819967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65946318757399,0.0,0.0,0.0,0.0,0.0,0.0,60.84046188588711,0.0,59.19876036622834,74.67206979067974,71.91121976064483,52.76024890510799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46303862365582,54.93460184008763,79.66067040400159,80.38516482405817,71.49103527091276,81.8955080844469,72.02070447960408,67.34189063055932,52.96214069810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97645444313454,0.0,0.0,0.0,0.0,0.0,0.0,70.69408952791139,0.0,55.189290538304206,50.35084867120189,70.90156041249186,66.03117015898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77800257342635,72.9098532125093,86.1963754276565,72.02060406251907,63.64139030369723,74.2352982409055,64.94686532336787,71.61333376438097,69.54309915324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77362467503021,0.0,0.0,0.0,0.0,0.0,0.0,79.53573346310588,0.0,56.14295295377238,65.21635782105508,51.62317523860101,68.39812734371307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549693574373634,65.94781307625775,70.9742221886633,74.89984185380746,62.489056113539334,71.58706561494618,60.5746658521404,73.78596031975066,60.57352464875309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968966664007446,0.0,0.0,0.0,0.0,0.0,0.0,64.90253189740565,0.0,52.25552915627386,47.20757621037138,55.777152517024184,74.37253721845067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901639440390895,74.27124293196692,77.95284622528882,66.04313779750052,73.54079804975828,70.2033570266474,46.82722551253388,61.70455603943688,44.47171678002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1397637226743,0.0,0.0,0.0,0.0,0.0,0.0,72.21818962381685,0.0,64.92886003022474,59.46719429202692,59.79691262075476,66.5101773032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898150497524156,63.99472973186998,68.15773812041564,87.9067995391067,60.42287505364808,76.32363965387378,53.71305962896523,60.69757435793238,57.137727886299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53177903633426,0.0,0.0,0.0,0.0,0.0,0.0,55.52925135531716,0.0,70.79802580109305,69.36793760225498,54.73535238690566,59.78303588612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59873637290431,55.48738203042693,74.1390671679917,89.56983931146704,63.366474642340776,90.26076395065532,44.43251499828193,55.578314857639526,39.29667952941517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28918301564941,0.0,0.0,0.0,0.0,0.0,0.0,84.61693057127664,0.0,63.96181955727741,63.24082583554761,64.22733999208299,68.78003436768522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27570445625744,67.05239208311987,74.60317329969081,77.10570120020307,58.27384336125219,73.23426422174269,51.234526876572254,55.53582573148394,52.29212039946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00776972641107,0.0,0.0,0.0,0.0,0.0,0.0,61.691237873480006,0.0,71.42772023726496,78.88399736103074,62.99713897655893,52.63128966831302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205516237423204,67.3866828108409,84.94556788425449,63.223646709550984,73.07759245470493,82.79504071712127,47.72357293859479,66.33488042261959,50.31813173138449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96084061640843,0.0,0.0,0.0,0.0,0.0,0.0,51.84287371748924,0.0,77.42995390272301,66.42284847377638,45.66212361763078,64.31230942575462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62495509665316,57.16957330787512,83.57327875868043,76.76155656350258,72.04409477003028,81.34034556836569,59.01692769559806,64.53280513601673,45.023947604091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708520408035334,0.0,0.0,0.0,0.0,0.0,0.0,63.46871847174897,0.0,61.50833695495453,51.896066917936665,38.49347422369079,52.723169449432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526451044672385,57.318837138556766,103.42123998104661,91.946646600866,54.899984311515325,74.1031786866213,45.523004651295516,59.05039361957631,48.545049299038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36084034624433,0.0,0.0,0.0,0.0,0.0,0.0,55.29440846587225,0.0,71.27611234159197,55.60660806131048,39.427773109204196,64.68225994247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941502685604085,63.76447194131629,80.46393434154339,83.62943474456125,51.56629036332302,91.31432264605748,59.092363268429985,64.36389274499442,58.826490042201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60567228881708,0.0,0.0,0.0,0.0,0.0,0.0,70.23435972577195,0.0,63.43783604839918,69.15292745921724,58.78310663753313,59.443876442054034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667545837253,63.749306613067496,84.64195845620266,92.29873653830651,58.343986207881805,91.76612557708222,57.82270217251397,67.7517382480716,53.06322591300563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55243846706643,0.0,0.0,0.0,0.0,0.0,0.0,54.493439423962606,0.0,83.63363315017068,55.04929691963091,56.89184620538822,42.76562364262289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41341834024842,69.74210684334523,83.90231629808649,80.55615322815538,59.72003066022904,78.29218520375053,43.35304669015139,78.68079945593402,66.4937531629824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211399088115286,0.0,0.0,0.0,0.0,0.0,0.0,61.77217477185371,0.0,70.72778479234555,61.75369509792972,50.89918202696954,66.46541490259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99476652940392,51.546338084007175,70.85139275452823,77.80736819372322,59.4109280199707,82.19523267142905,58.26515507415853,54.49758109436454,42.44696015023862,47.10867946894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40713455324528,0.0,0.0,0.0,0.0,0.0,0.0,58.80305748814056,0.0,74.49024315366819,66.21879594740176,71.70270177076284,41.99295904846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23673020151425,56.55767961270414,69.42920581837085,83.1841877673333,56.2119546729048,83.56954553903111,58.462506174039554,87.58448250502869,60.196575257440216,62.50697487997991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31890262239419,0.0,0.0,0.0,0.0,0.0,0.0,68.94244437756944,0.0,61.056696782975195,76.40789242189095,72.3719042153755,75.13860196859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256087970864854,79.58258002536454,75.76841333045353,84.9315222677476,77.6931572745114,54.677993313442194,66.02453039350637,62.53438087673527,45.270872530602816,56.554059251633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70463451991432,0.0,0.0,0.0,0.0,0.0,0.0,53.02518930443951,0.0,76.33672105729798,61.04334272885626,49.46852327623596,72.02531639423529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70381630958262,70.3076369574334,79.02908142584815,58.85716565489271,64.76946867697461,53.70786671632927,67.282611256743,54.13547692587653,42.77461286636945,63.863593144780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78346977868077,0.0,0.0,0.0,0.0,0.0,0.0,74.43516529909698,0.0,62.3164572337512,62.65142563872001,60.36358173245644,70.92512435782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81891218224196,67.74371163388972,81.85641789043957,51.090360368090735,79.45254861448352,44.11859032305844,79.9280131469956,68.42383653437388,35.624153368121924,45.28138886956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52666588802347,0.0,0.0,0.0,0.0,0.0,0.0,55.24545345845452,0.0,69.96626185451522,69.09919439309816,64.05201212728456,71.8241820719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61459665885749,80.64185219601677,73.67851003316594,38.11563349021988,74.50782214045569,61.17301630755078,93.79214076704793,62.928313845772195,62.52479365883708,52.76811069857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24671527119023,0.0,0.0,0.0,0.0,0.0,0.0,56.24035518230241,0.0,87.21183683532594,66.35789029979122,56.12701451094847,59.832041670032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35036393517329,75.03325971276294,66.7149985038183,75.6212333974386,79.86679592783956,40.67295911735806,67.21640861818418,45.60467263191068,52.21676290832518,60.44922734643049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40860418400669,0.0,0.0,0.0,0.0,0.0,0.0,46.324547828054875,0.0,72.80014565150594,85.3877859465316,68.06311772859382,73.79638509419307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9215342884819,70.5689853250457,87.14428715080264,62.77381419551995,78.36829308228907,61.205034843619735,51.85268197001954,67.2108270796652,48.049323460288775,49.08501165419594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81395388531289,0.0,0.0,0.0,0.0,0.0,0.0,68.46150593028301,0.0,73.8627413796089,71.80466647436751,61.02606010474103,69.49056466935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38264117885136,69.49895746280653,75.83054876633904,61.1429115723416,87.62279203577151,56.97174106881019,71.9758207100318,58.22512075460196,69.12785556618113,48.62393072983376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161188103767955,0.0,0.0,0.0,0.0,0.0,0.0,61.76169205922497,0.0,66.25528648633694,57.98407485091755,47.81747167711023,66.09656541084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
