128,128,0.0,56.06900784812203,0.0,0.0,0.0,48.950891369391734,0.0,0.0,48.360182837802874,52.941520940237204,70.2029991695458,59.95450888591324,79.0137640343259,70.43958473359586,40.02705267945085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20586825068098,0.0,0.0,0.0,71.37804971290814,0.0,70.77009032816298,0.0,0.0,59.524299611284405,0.0,56.51673669727033,61.545196663162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45627369480783,69.29720961598511,50.66724632704158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,61.19631658989037,0.0,0.0,0.0,51.71587770256229,0.0,0.0,49.46978301674024,73.09283128357247,91.41447163962007,75.13694999799587,78.49965419070385,75.14771097660432,42.397509297036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63892106458668,0.0,0.0,0.0,69.46227058131312,0.0,59.9848403188782,0.0,0.0,65.0116969551756,0.0,50.49048573313669,63.331248300949724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94358622116849,89.7754469680614,48.07215297287772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.17663305646187,0.0,0.0,0.0,37.776037430332664,0.0,0.0,56.60960750152429,76.13146205507006,81.9661854444416,83.35607535179831,75.92754369246998,69.56543255259422,62.82768104976414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939941815932485,0.0,0.0,0.0,64.123079483118,0.0,63.699079726284594,0.0,0.0,47.52086525844351,0.0,58.75022517647525,52.31681475959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87994947292047,69.26178473554977,59.688619547871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,64.31419291545231,0.0,0.0,0.0,58.34807419063172,0.0,0.0,0.0,71.62064159349731,81.7636236345944,71.46463128884805,77.81456713467588,79.80704963691537,55.491928999927154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164065801529546,0.0,0.0,0.0,60.379687237792844,0.0,63.09471695160917,0.0,0.0,60.89351961980303,0.0,68.25246029455782,77.89920300134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76299443707886,71.86738986538117,41.41410991166957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.234433889932205,0.0,0.0,0.0,44.70929920577784,0.0,0.0,0.0,55.144777912654604,74.91353589582657,89.45066035284454,74.12470054550289,78.34691732414134,53.58726337331462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63272196816223,0.0,0.0,0.0,70.33397080705865,0.0,58.971195879306904,0.0,0.0,67.00853246106935,0.0,65.71420433973216,49.4026765025692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06473008605732,68.88535731320044,57.86412258042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,56.94932066710258,0.0,0.0,0.0,43.33249858157211,0.0,0.0,0.0,77.84601180673765,82.28168165658306,74.51305379668689,81.18265078011542,74.28503867222918,55.044130449022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88794534404504,0.0,0.0,0.0,47.009210890835774,0.0,53.526850475030294,0.0,0.0,47.28920069242348,0.0,57.89372783213166,67.53033690861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26434939186422,73.97223823109368,55.104175565323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,48.21054082019043,0.0,0.0,0.0,58.50015571345966,0.0,0.0,0.0,58.965671773489674,75.85834902452248,82.86433063606964,78.13713778283518,76.86542620503873,56.46983648055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94447773177063,0.0,0.0,0.0,67.06460455606943,0.0,64.57651192580532,0.0,0.0,59.889726127514166,0.0,59.88178028348421,66.0822510158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65753488774871,71.19972561207575,55.184489182494204,56.87287665584829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.861055409250056,0.0,0.0,0.0,48.241175488510066,0.0,0.0,0.0,61.75379939247091,87.50786381743147,78.93048135972755,60.37761119245929,86.45139575505331,54.99473284326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52390824689452,0.0,0.0,0.0,79.5002755943924,0.0,59.51442138411943,0.0,0.0,49.528719639956364,0.0,58.38940406606014,61.13639813211878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90094381347578,88.81454506526077,54.44396018018361,55.411173719560836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.94611482469419,0.0,0.0,0.0,41.498769256976054,0.0,0.0,0.0,77.77078052526743,92.62913397887158,75.23875724116559,90.70502409438281,79.50120522306494,55.43143367199317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72423978606617,0.0,0.0,0.0,56.97270011312796,0.0,62.66615424643887,0.0,0.0,43.130887731064284,0.0,59.622983777596424,52.34205648574756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118271988641034,79.41421710682707,61.22425824896138,66.34089447011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,59.66306742946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37881132221192,85.89271759269916,86.0795435834183,81.82204533343386,73.411868174787,58.396494461408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33273700478262,0.0,0.0,0.0,56.05312670441617,0.0,58.5774717577874,0.0,0.0,47.815722136376394,0.0,67.19489941180396,66.80639484494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89212653760656,77.30549296358748,39.226959346102596,54.755864643079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,61.517348671862536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42178882494706,90.778275925181,81.0907564619768,73.01117300685365,83.45751791631756,57.404260446738476,52.9400002603831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0233211116877,0.0,0.0,0.0,52.46503002742143,0.0,76.25801575167623,0.0,0.0,62.73509467331715,0.0,58.121918804610274,75.43339519151063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3934303250732,65.17580992213327,63.11827152262996,46.18168502642628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,57.26801627679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83293847292461,80.13219556148297,79.92575510528235,76.03575160682666,69.44107280477397,51.612205721624576,55.44840446621423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758188235965406,0.0,0.0,0.0,69.10267484002104,0.0,71.11979775290396,0.0,0.0,56.2761478333205,0.0,57.14686859088954,49.53872571513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17416953820081,71.16952877824271,74.617172894188,49.09931857208078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,57.97907251057059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1317445258766,74.86468762542621,77.52312775405275,81.6440455294513,67.6359906049239,56.71839341152243,45.69929421683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.006843560215216,0.0,0.0,0.0,54.82683903202864,0.0,64.07389566050533,0.0,0.0,40.19451003643778,0.0,58.70314711797393,64.91828769852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51036158129172,68.05957870747686,54.0889427090171,80.99400220352703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.71454521028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05736713880516,82.02124220725076,99.51258544312341,85.04148910842777,79.12528691615611,72.58421007351487,41.43791010848618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.230476786329376,0.0,0.0,0.0,56.00663908610046,0.0,71.91585652338134,0.0,0.0,48.35247137866719,0.0,61.69630129389098,64.55031041580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92997327894224,56.78385257797845,66.2966769819035,45.974093571441486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,54.69527104623014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27969479172029,77.14244017495061,79.90692939734066,89.12201499538102,74.68517499779243,61.19964567761841,47.041252739456525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356105303811006,0.0,0.0,0.0,57.70801671983568,0.0,58.63126975418936,0.0,0.0,44.91457415781318,0.0,64.45381140049471,67.28594394564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82316692747274,55.66425767629425,42.66850665925387,39.2168791607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.376783400165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80495447123343,88.60617805823698,74.44566184114981,75.9213980211012,82.74394901327136,51.46766878244182,52.556986826089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63439945962718,0.0,0.0,0.0,61.69323374482148,0.0,65.63788280609688,0.0,0.0,36.26422533339459,0.0,51.16819211868024,65.95891995719076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54055023914535,67.19422972914266,50.61240902815163,68.75824919844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,53.0617969929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72401500734308,85.6338947753027,75.84447518390141,85.49013469365566,75.48837336434593,60.373978700922166,51.20808364155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35684199001506,0.0,0.0,0.0,61.11967487661265,0.0,65.58051146100823,0.0,0.0,48.557937196789254,0.0,55.20578492064807,64.92516987743694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16406626331886,65.08951623782062,60.088457710342475,60.764340846645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,41.02664943874183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43021978807114,84.2961056626241,90.06638397461423,80.96956394540575,83.14210622483097,75.70323176511302,48.631884337649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36184278713453,0.0,0.0,0.0,68.00525753894036,0.0,50.367980560702,0.0,0.0,51.7927815254763,0.0,61.73119905876118,77.4150247299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85643719422035,71.76457570459284,40.76421222547543,49.09037980951592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,55.65974257672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40223937291377,76.92016068719111,90.5132458649097,71.21172112862483,73.39956874051916,60.42285271009084,55.296192512361586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84007047690581,0.0,0.0,0.0,68.39765277583771,0.0,61.70224913238516,0.0,0.0,51.79150230955862,0.0,65.16926983124361,71.7084789683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53346726846928,67.77462318950236,60.130832687448674,44.45356268411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69012983781632,65.77447039969624,87.90345397729632,64.43858427982536,77.26306969693997,62.05098773287888,65.62556024665805,51.721510303955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16070795533949,0.0,0.0,0.0,61.015347094726835,0.0,54.12257114457677,0.0,0.0,0.0,0.0,52.79095081201086,61.20081638441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79278500273904,70.04419951303137,48.55174857373113,60.079165050257984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165167090770794,76.57980234905766,62.54854973895608,73.59442381498886,88.8024031997738,67.2967683746159,53.83142287973866,67.6131076939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25766573722427,0.0,60.26111690894746,0.0,0.0,0.0,0.0,57.731487397003164,67.98401567514207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49977308664415,74.9809033832678,51.32927160881564,46.301425087665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1366376772882,73.35774050210179,85.01389753708852,85.57735007360128,85.09776369357607,73.77750496894426,60.3615907419378,53.869589427897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79425540986249,0.0,58.96669199880953,0.0,0.0,0.0,0.0,66.81038448781504,64.83306565362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44060449392619,68.06319344480855,36.55979352492892,58.341662474294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81924062178792,75.31798513240545,71.943179555023,89.02528976892279,73.53001050718876,73.74051179808409,67.87148409150039,47.29356281389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34718240833688,0.0,65.41704624930837,0.0,0.0,0.0,0.0,65.79207006453984,71.67200087116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55486619759498,67.4885020643397,73.35414452105483,51.399626545256254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89293389383893,76.01034772742888,78.09024810435068,73.77176022901475,85.3764794185227,70.26523336146714,58.73286588960035,49.094077648785756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83353105820612,0.0,69.07276977660015,0.0,0.0,0.0,0.0,73.58857413041754,61.32971237556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17273564524522,70.33731887504584,44.07517909400147,57.94040802394788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69493575764892,72.08865558705233,71.73762224154561,86.25180439038344,82.84778466646492,79.71214449023823,61.2063234845076,37.03783036694689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7813709061651,0.0,65.46138952080581,0.0,0.0,0.0,0.0,47.505455997738366,68.50060025520871,54.89319840138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985742114734805,71.18008896625265,59.02318365814955,47.12958089317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
