118,118,0.0,0.0,0.0,0.0,0.0,0.0,73.06504955193097,0.0,45.646669279241536,80.05571967471644,88.36402733280909,63.75726956523181,76.37224992370201,66.71595795152031,53.973185340293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5008948047316,0.0,0.0,0.0,47.0366842903876,0.0,0.0,0.0,0.0,0.0,48.24689017009891,0.0,67.7338463792664,78.88685891914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59936121884063,0.0,58.058106433614604,65.9551770732908,63.003481168007696,63.21077438034406,0.0,58.69788859146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01708095878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,74.43342731906847,0.0,40.37375609619848,79.26370938301014,79.21485408803134,61.906570105722146,61.42948758836553,69.15937961383872,51.02280177761359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14272237210886,0.0,0.0,0.0,55.53363069378178,0.0,0.0,0.0,0.0,0.0,59.45524162044136,0.0,71.55166470210287,85.092354731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05465272008524,0.0,60.98218775955894,50.83961268848481,49.52886184355152,50.88509763777111,0.0,68.00459861337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4467116035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,62.71340320646339,0.0,66.21345814162382,91.98974398475774,90.90791991813285,70.07774136607559,74.94091344564919,69.06728074102034,58.05217062315029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21684789270212,0.0,0.0,0.0,47.02210934229553,0.0,0.0,0.0,0.0,0.0,51.163968653504355,0.0,57.133740158324116,74.2225234487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9274119644274,0.0,77.07991438623306,64.19390736920268,53.49734605390422,42.673132364081106,0.0,82.51510644017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121317367469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,68.99367063369394,0.0,47.33413771328659,94.79560170680823,85.88261698711737,55.76078034410159,56.234044953413175,68.170381140583,54.72245951297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99887406006863,0.0,0.0,0.0,46.040369940557554,0.0,0.0,0.0,0.0,0.0,59.313391176331194,0.0,62.02768433885799,54.60433837803862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43520792736204,0.0,71.65494500311215,53.14078066022603,46.48605808754999,60.2425455607798,0.0,65.50610763908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31020603220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,76.90453641157687,0.0,69.504703984528,70.0112927893629,86.33191918471185,67.3354207993115,63.39532407295912,77.08002413424065,65.78547522929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93791856135277,0.0,0.0,0.0,41.47702354383289,0.0,0.0,0.0,42.987921570207554,0.0,52.146287860757596,0.0,64.07678410079966,69.74502779919428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20068375884117,0.0,57.00034901122834,68.90217094794976,55.19864613411421,53.882814010467534,0.0,89.47448756548823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5838240940811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,74.15006942973216,0.0,57.145075996510045,78.53463343349479,76.08635856220987,74.94988750453231,60.212827261652734,79.66237411187385,47.808312202244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76572501719971,0.0,0.0,0.0,57.968226849030785,0.0,0.0,0.0,40.948046948447576,0.0,47.19688869677532,0.0,54.54341829106079,72.23066570033663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373143384630325,0.0,79.18177222132172,60.07544372340742,50.58805481469277,47.41514671319503,0.0,68.78992586412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619733294118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,66.68391284255888,0.0,55.184129859192275,71.38676614037493,91.1370051465927,43.864079442742764,68.18475356923153,78.3700699178969,73.9729196425561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1418421699654,0.0,0.0,0.0,64.15208316320489,0.0,0.0,0.0,60.979030225596475,0.0,38.408049150680085,0.0,58.582560163227825,70.07986221838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31767100957242,0.0,71.51269701534238,64.96504726867782,51.658344685636365,49.51891290800838,0.0,73.79384314844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30032921313058,39.29527231695341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,64.44660649659363,0.0,64.68611713399471,85.53712794099732,79.01308383785002,46.46767808071792,72.91793711258285,67.58409015305268,58.60170069350086,47.68937408668251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65896804168416,0.0,0.0,0.0,70.92072930164153,0.0,0.0,0.0,47.06286222868069,0.0,55.00862039524544,0.0,75.54787691871455,64.24285998810063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547639153954314,0.0,70.7365308492348,82.60558608605163,55.217251976237186,43.56880536170377,0.0,55.417443934237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55174569905157,63.60694069458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,71.1580957639973,0.0,50.55592491581931,75.58896597760067,80.3304024719596,43.09176614755239,65.82309687942056,85.67606590408393,67.24309570466889,58.43005361453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80336354541525,0.0,0.0,0.0,58.09478192328896,0.0,0.0,0.0,44.775303664994475,0.0,59.60469851733427,0.0,63.869930465295425,60.92333923256703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66168080874155,0.0,70.83475415589172,61.17186633561391,48.205563926995545,56.39390207489892,0.0,75.97989722075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14567588383915,59.34044698889622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,57.25393661649366,0.0,51.2575487698307,70.79566093355213,68.99357927941617,51.458212871020145,62.188914781385805,54.73244509030239,65.70738761127842,56.80964692769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60600952315198,0.0,0.0,0.0,66.08621660557563,0.0,0.0,0.0,54.39735390321249,0.0,48.19533089815116,0.0,60.97138529424731,61.163411113679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26122457395798,0.0,70.87540813725144,60.99574186683955,58.66438058020727,66.25888001782701,0.0,60.70917394675831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02707213771458,61.99494069357889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,64.83570971304502,0.0,61.02639160480717,91.68398211205961,75.1895968681024,54.29864653215969,66.37342030534819,75.88343485536349,72.08913828909098,58.183260815996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18779843965771,0.0,0.0,0.0,65.53249740623124,0.0,0.0,0.0,51.74467741812634,0.0,51.56151712241383,0.0,48.433309582020236,83.24717018553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40080836433479,0.0,57.158584100193146,57.374535656004184,51.15098772214408,70.41763968989042,0.0,85.55979252229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90458481644434,52.29549882332871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,70.54255578450422,0.0,46.767199963139404,73.93717648619169,72.25467516384464,58.15277286973686,79.1706173609335,78.65299922440899,51.8539323796775,54.490532238078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86436473220014,0.0,0.0,0.0,56.714908796695966,0.0,0.0,0.0,50.57077347335931,0.0,54.60919917052328,0.0,64.6647359529242,75.09539300436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54054558132442,0.0,64.2608843681412,70.11690196108222,47.244712589765975,52.764337603012976,0.0,70.21959821931694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64493269069517,51.618913826947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,85.76931734468171,0.0,66.84807082928928,66.26875970040837,82.82920144471294,55.15476530387255,64.56399575789975,78.8163180185974,81.25461339250623,58.22552060080419,54.780616749592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96456038553498,0.0,0.0,0.0,57.53798700004209,0.0,0.0,0.0,62.570891876416,0.0,0.0,0.0,42.41863544855874,77.37293953667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09187232638257,0.0,82.49718114559815,61.88924637022238,52.83517614529831,58.81531917717544,0.0,74.57546850358554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23562380055682,56.267401059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,76.89014978273042,0.0,51.22500675791822,81.35330615174676,88.4283866269245,51.22735912708875,63.940460527195995,78.84406612955287,56.500528747971515,52.857191088902105,52.24262442491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55940893573505,0.0,0.0,0.0,53.07828735991386,0.0,0.0,0.0,69.73758739210204,0.0,0.0,0.0,58.58610528326575,82.22459650427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009931197809394,0.0,58.905387548725294,76.81756964892217,65.48899667480708,58.257807665586164,0.0,93.84816441489421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867008492151825,55.63406333353571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,60.15765196767036,0.0,64.95531156834585,82.26022346110264,84.80166708895105,53.89629021935107,78.73407282327786,87.97723106086713,66.74347207412205,63.285025017845726,58.183187261915656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0308703659009,0.0,0.0,0.0,66.67411971255424,0.0,0.0,0.0,61.78802987882964,0.0,0.0,0.0,66.94655997485339,73.7914374220954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76830203242851,0.0,63.75263190542218,64.01279144263441,49.89395113614398,41.08587352179415,0.0,61.47356070341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19818042633057,61.859933688705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,61.381134189845255,0.0,56.16988695335536,72.03243148182644,98.41403854911356,59.410337940374816,57.00724496254481,73.7006235356304,59.0658000978825,45.06972825517246,63.70957918491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15178942006949,0.0,0.0,0.0,61.49129873350557,0.0,0.0,0.0,50.92792868239847,0.0,0.0,0.0,49.48556519420372,77.2246505052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381121605574805,0.0,74.30870104898746,78.91818722063041,61.22973440337901,41.71282048604997,0.0,78.38863738993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37845927031027,55.744713557366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,71.74213694725644,0.0,56.87807826420257,81.23608496038545,80.93921167067971,52.709995842438445,65.6922426052293,83.0044684681574,51.827012655756135,60.29438115201613,46.52175060612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902120642292026,0.0,0.0,0.0,65.47717729400522,0.0,0.0,0.0,39.90320503186839,0.0,0.0,0.0,49.0750227800164,72.7100152758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1481119129255,0.0,61.31570218381174,65.1407366564808,42.775744553174135,57.75458568900517,0.0,78.06903947517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40382565605411,48.155568469034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,56.13920756629227,0.0,50.109900546380004,68.11717250513749,78.92373270826462,60.981765922853924,65.46549736360251,91.08103573156691,69.67867755728298,50.37060305223815,44.68229634620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08284330408358,0.0,0.0,0.0,61.51629422025695,0.0,0.0,0.0,48.25861750290434,0.0,0.0,0.0,79.39718083788567,85.56837909599531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51557563399217,0.0,65.97950325765112,66.09078291799425,64.09450443146619,41.81027485805211,0.0,63.561056982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16022238407758,46.25597424173972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,73.70105919593944,0.0,40.60110197131481,79.34282436334179,84.54003784510898,62.663388964736626,52.18487613772108,83.292003915539,66.04511773539878,37.21117769183486,52.36398111569872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31588753591107,0.0,0.0,0.0,68.98504235046136,0.0,0.0,0.0,61.41097560276786,0.0,0.0,0.0,51.86732130676905,74.48076964185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024648507760915,0.0,61.94855183897506,71.15834874337133,54.70573707384089,47.83961812782934,0.0,72.86886429907426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817007434771526,47.07970563449619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.46518870976323,0.0,50.098849919205904,82.05109107061222,79.29019725902818,40.90432552076415,64.75936078707002,84.98907206146313,64.38402089005635,59.43810112083597,55.014092810676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80906455165184,0.0,0.0,0.0,50.01593071866841,0.0,0.0,0.0,58.755601481252384,0.0,0.0,0.0,65.51544541653675,85.54404001923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20725116249223,0.0,58.844429436723914,77.11806770304173,60.27968558537686,32.6577003651209,0.0,71.85503910813891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558537792553025,42.36631673492796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,50.549317648984484,0.0,38.414690752127285,71.4471480843163,67.2104777349304,74.12800060836136,62.74735396459439,75.35413612298852,70.1731555511691,59.17009641706876,64.6935434741292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91298488501347,0.0,0.0,0.0,57.65620039862411,0.0,0.0,0.0,66.87475584484898,0.0,0.0,0.0,58.04567891816948,87.05081912192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62422229982804,0.0,47.43051537817337,58.6474234316505,65.55595110532953,38.922565148608,0.0,71.32776347483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157566755073475,59.7825422949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
