149,149,0.0,0.0,0.0,50.29301075265282,0.0,0.0,0.0,0.0,67.01085235612,78.8022711720085,78.4155847707209,67.12922733573212,80.00879024930471,63.580938931767946,56.854397316767276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.407061574015124,0.0,0.0,0.0,0.0,0.0,0.0,65.17812492945392,51.600822856203955,55.28855849612326,74.43815316857484,48.48814084982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73872878005545,92.91408954206508,0.0,0.0,72.75891149024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11287844576139,53.27173502066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,45.42689289551816,0.0,0.0,0.0,0.0,72.41070205146453,62.56949648311488,72.70557707653519,47.57816307006378,74.75980515549624,56.2970311440225,62.123132418899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9685591079649,0.0,0.0,0.0,0.0,0.0,0.0,77.18773596750233,52.5874692067523,71.34795942983314,56.2895777042652,71.97470548562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44465085952797,78.56686540794331,0.0,0.0,73.87160866278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3722216849188,47.44747112786605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.91449629275564,0.0,0.0,0.0,0.0,71.97687823762023,75.73130917714911,60.476513401958655,62.9037454145337,73.82907687027367,54.59584706640923,42.51933496569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13414716190331,0.0,0.0,0.0,0.0,0.0,0.0,73.57355343739744,70.04058544541164,63.60823556042225,47.82744499374614,51.82927784875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71409374940913,84.10287893831583,0.0,0.0,62.368444847288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31090510328499,47.48805604998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,38.880951774386176,0.0,0.0,0.0,0.0,74.2344606225862,69.48667832177806,76.23795087957478,59.90625223553995,78.22003936436222,48.70961420857287,56.75245564384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49148851925614,0.0,0.0,0.0,0.0,0.0,0.0,54.807274285593266,64.72204716502999,81.21589919114243,55.84980735363653,58.150693657456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17267324269412,89.92219224001997,0.0,0.0,68.81341587231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46314469774832,47.00364624233468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.00537261862499,0.0,0.0,0.0,0.0,73.52701389544318,66.18323915125913,80.79644495027082,42.81628488218239,92.5995209581927,62.27484405738032,57.103381375209224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0851393166218,0.0,0.0,0.0,0.0,0.0,0.0,59.91160558914093,63.92883282139794,71.7466046594948,65.82204999149607,58.72450345956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46614043934925,85.84902885217039,0.0,0.0,68.34588519057795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33651172686306,55.05690674231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,53.49416118460468,0.0,0.0,0.0,0.0,74.57233429478035,60.04434787483903,82.03003758269341,58.11360091413842,66.00992998728306,62.32056380935872,59.005504389785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.828585150393806,0.0,0.0,0.0,0.0,0.0,0.0,72.04701013564004,48.984557752599414,67.85209149099602,50.85448088440189,66.91293266232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39779635910389,67.04873388610949,0.0,0.0,61.82374918694724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84678526526229,51.26371379256951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,55.41986824600526,0.0,0.0,0.0,0.0,69.30801805856994,78.97289669452715,83.89425643282544,51.1767912288259,83.3539697681217,64.98624934181186,64.91488634298793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32652885387266,0.0,0.0,0.0,0.0,0.0,0.0,56.42925647846951,55.8240248820252,72.82300383488875,51.94998318672155,46.93279360916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0127060474453,91.87564178576928,0.0,0.0,74.50454250457543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69209101644519,54.25825327974118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,55.002391649561346,0.0,0.0,0.0,0.0,66.68916145082181,67.70435633545519,70.7165603695649,46.368586909056866,73.64542690982839,75.06575312168525,55.35545461587871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79045121282246,0.0,0.0,0.0,0.0,0.0,0.0,73.90514151106692,63.683007582398034,58.30003695003189,71.60737654954109,68.00631834436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22981122368309,63.24231212698197,0.0,0.0,74.91111170442407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363858509024936,57.227137486175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,56.84925972767468,0.0,0.0,0.0,0.0,69.55571897581223,70.32208610060259,83.76736188119165,67.80817173683451,81.74385373464139,78.00123883912843,58.922380355069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76059633927017,0.0,0.0,0.0,0.0,0.0,0.0,61.52218852904466,53.91476544341262,62.072238827612914,63.62774626027611,68.0865590138953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02141504631913,81.80833416847308,0.0,0.0,78.9474471274093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54584051698784,46.94411971214763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,49.69458238950563,0.0,0.0,0.0,0.0,67.53672934375936,62.012525814791466,80.90055877883765,52.74558931949605,81.42356801474467,65.7089155732968,57.34696636555166,54.74544185897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08552579598306,0.0,0.0,0.0,0.0,0.0,0.0,64.62067811277024,55.546245728437924,79.92403629646942,65.40617844536762,65.71747857013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19710251817307,89.14851985813803,0.0,0.0,49.28365395479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004803610621224,77.83573776473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.49096432854881,0.0,0.0,0.0,0.0,53.087313639291764,59.94124624632034,102.40589887440562,31.76107417270218,77.64354788106745,62.065009992584706,60.36730933117194,59.64412982163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49992344332146,0.0,0.0,0.0,0.0,0.0,0.0,51.223840002251876,62.163364363233256,67.07391865331776,55.60410898553734,62.937801033248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2065840643445,80.50237373373372,0.0,0.0,79.65059775242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64186104579725,39.1230205674969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,55.91414032773815,0.0,0.0,0.0,0.0,58.85161577903173,71.84017548304833,82.30854704782263,55.71330563581013,78.52658009307079,74.14273807797144,57.47949494224577,47.41329243179751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52170176915314,0.0,0.0,0.0,0.0,0.0,0.0,64.95271381095691,59.5752557758787,73.32736537028401,53.37281941416686,73.64919631931174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03444903325368,68.21944476837959,0.0,0.0,74.89103173248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15009012821831,64.42973499031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,59.11386962560582,0.0,0.0,0.0,0.0,55.32757944817059,58.14847957118333,84.37777719783006,62.04935674797929,87.57668525943978,72.83595116163504,42.978678656129816,64.51229210555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35640635206568,0.0,0.0,0.0,0.0,0.0,0.0,49.002030328661355,67.25811756577178,78.07122726320372,50.08230423114072,51.15952515986783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94940533945311,61.45154105103795,0.0,0.0,59.16832033681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724944311118165,44.382356263290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.61257566722465,0.0,0.0,0.0,0.0,73.9104843357681,79.46400142573471,74.3445604292101,44.32546391865469,75.03479560744216,67.8736432491736,62.169799099600915,57.940386560223544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69668213227243,0.0,0.0,0.0,0.0,0.0,0.0,47.989876933258564,66.43072462753062,69.53992877556834,51.60926131347319,54.486253304165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78033745620537,69.60380988164479,0.0,0.0,67.00160978437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39824508866155,56.0521645965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,61.27933569542813,0.0,0.0,0.0,0.0,58.70325245050343,62.375201304577345,71.11461826158204,52.00639277777025,84.64096055418312,69.67141748525046,56.596566069053154,54.3407726406388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392949179317625,0.0,0.0,0.0,0.0,0.0,0.0,45.924581759679995,64.00064597925078,75.46736428293968,57.559916114677,59.83596641004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10643740395125,82.20402501505342,0.0,0.0,81.76045038712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7753963702686,62.611298440101294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94954158853396,74.5016403067704,78.56949571219384,52.64905381436529,77.08038601178697,60.00607964334105,51.142239401942454,55.42493586971934,49.20674060096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25403663545437,0.0,0.0,0.0,0.0,0.0,0.0,46.96515455421974,36.174935388951226,63.711373883809856,61.8302863938041,59.41537347533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0541716380378,79.81694832715792,0.0,0.0,80.4699171012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30450515297818,57.88853419944643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06183066381426,60.34437351051241,72.1867283943827,0.0,87.62104381241274,79.81502230387099,60.375524754264376,44.87320529713894,53.09993719473336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54478509100641,0.0,0.0,0.0,0.0,0.0,0.0,59.02502760133312,73.42996239559032,68.05618636227557,49.332707462776746,56.386218079963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7586904463573,77.65365483543816,0.0,0.0,83.97318827055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66151181453253,68.08649302386398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2506201979636,53.32106217832313,86.6720747654151,0.0,81.36557211367807,64.77376700541127,77.31323290955343,61.1878933094913,61.369075567663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15574625009317,0.0,0.0,0.0,0.0,0.0,0.0,47.440240332376135,65.46735964600626,58.214920247019876,46.18428858746057,55.22433766150319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27523151091563,72.51160160305922,0.0,0.0,76.93686245002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353480987750075,62.468325160043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37235391495346,67.58361700001849,74.32406587348319,0.0,87.61571425867366,66.62186925112837,59.595300174185844,61.82174227747408,50.727684640522895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40300825669422,0.0,0.0,0.0,0.0,0.0,0.0,56.715226191453105,67.46901894821148,72.05666878634773,54.716683457452746,63.21333919897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46183832437413,85.70120510388783,0.0,0.0,66.55943548938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305132735553755,59.52563613146299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5934225812086,75.3020808297323,92.98810893037695,0.0,67.63290189039171,61.53780306672074,51.13264654622053,43.4744339434075,62.35400582311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375247981595294,0.0,0.0,0.0,0.0,0.0,0.0,49.602270403233746,55.16910322537602,81.04842831204746,55.57674634711789,49.71201151934516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40847745897982,80.31397439385955,0.0,0.0,68.92313380342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13323862080149,62.89546591944051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61421587917041,53.09788949630253,73.75352099828842,0.0,77.59953274246855,69.35023522128273,66.54467811517667,29.26815028770183,56.74127473799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09771154594662,0.0,0.0,0.0,0.0,0.0,0.0,71.01433551000936,61.55729084806731,85.69232816643074,52.211203638219786,66.65160556208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45410151996687,72.83911282461005,0.0,0.0,65.09158142072602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73452423545267,47.69599206261559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91011136861762,70.11103676918599,95.24588708807538,0.0,81.30084949346013,80.79542357260965,64.39653625968616,65.28674792242263,61.4983609616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892246457021756,0.0,0.0,0.0,0.0,0.0,0.0,71.98728418787981,48.41369429714007,88.1986592547225,66.71177885040349,65.55919151279623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58439615324795,82.89100299431318,39.40861482758,55.46533467407931,67.47777974324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876962566345654,55.557208518668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4637528672081,69.3325561395682,88.33899999503163,0.0,89.95482705335432,78.46644134964208,64.66076897994893,55.02207788696673,56.42058217908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9735010780299,0.0,0.0,0.0,0.0,0.0,0.0,41.92029602842738,61.19623553087591,74.65669184192359,52.64491198543565,66.43947300161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25658433253878,76.66283519708173,43.6496098638835,41.388179113660854,74.04097300877912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5499348434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
