236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780880294709505,62.69791694316281,79.14541009981873,63.39609651776287,84.40711607069713,57.90613134063368,56.86894810938372,61.63147580314495,56.16625930341482,50.08526360028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83966500455767,0.0,0.0,0.0,72.0650799221205,0.0,0.0,0.0,0.0,59.456783827894995,0.0,0.0,84.4863969456098,38.97004177209461,67.46055094251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99802460229883,66.48018369793563,75.4115855318573,65.53937262419444,72.32192718609787,79.29594974606263,61.41386839773537,61.96039675129113,59.68182809976585,55.7638539356531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04175092989658,0.0,0.0,0.0,74.5807610790024,0.0,0.0,0.0,0.0,55.58567644823826,0.0,0.0,79.89652722809421,50.376077240980266,56.47442805406168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370874406823162,73.9176867031153,71.96062469546321,71.04035571399022,71.99804019222819,71.41036732502502,47.37734406120815,56.09666159187073,61.142145522913786,37.83689642879379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11004796823324,0.0,0.0,0.0,82.63125573797214,0.0,0.0,0.0,0.0,58.6102920923106,0.0,0.0,76.93137075999185,65.80533149505278,67.87716717618679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79468673882711,66.64879903697826,69.73337280119122,53.46774059128027,78.31660522518877,59.069396408375795,47.33619054833712,73.09185121144203,56.45572416570291,36.1877912572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98327807177846,0.0,0.0,0.0,75.16409716397156,0.0,0.0,0.0,0.0,47.09094839887145,0.0,0.0,72.98997231118601,49.85458513947767,74.05173623423669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92146917776129,72.04056210608789,71.81880213651873,57.24794345981445,79.11863405276002,82.30445996401322,36.92421095985781,66.5308420254909,54.12317329499071,63.73907813373791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22092882850296,0.0,0.0,0.0,63.9368543002096,0.0,0.0,0.0,0.0,59.431832429261505,0.0,0.0,74.11296298985832,49.47290040298924,82.83787759520291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01861482659461,72.29088936679139,75.64754376655314,61.673051201412704,81.22394365097614,74.58877379623357,52.74408840199247,66.16649862329153,64.70313152977084,58.49395206271359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07177592755768,0.0,0.0,0.0,74.53595420794065,0.0,0.0,0.0,0.0,51.51001879466147,0.0,0.0,82.14618513338604,68.4632285212761,52.21577778970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613065096411646,69.02253969832124,68.08756091464784,62.29050533235926,92.16677117790312,75.22363847402939,62.61941220970286,68.31924009005573,64.35913108541877,59.35836409388384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77471717590015,0.0,0.0,0.0,69.0135987127663,0.0,0.0,0.0,0.0,53.474868611856984,0.0,0.0,86.09456265380162,65.08139565832151,82.79295253021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72731116743442,66.34349978589034,63.814165184914316,67.6458177376102,82.172969050357,76.42223605178678,58.858772961278646,66.75141645754385,55.34443238387111,60.056118164600264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634938838484935,0.0,0.0,0.0,0.0,44.47370313157214,0.0,0.0,86.75059993030587,65.64768322722036,65.91096929975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817523693097144,74.6949205823704,62.95834037202135,79.32673653308736,70.92099738383666,51.942431047790706,75.6607004822408,53.39807083673914,64.73684712477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74951666554928,0.0,0.0,0.0,0.0,51.670017572034965,0.0,0.0,74.6243843585046,52.10659799717383,79.52081108263093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6429146281335,68.11016533115338,69.83257075793765,80.99948501509087,87.66756620361254,47.32276635537383,88.37339646342755,50.472332256664465,54.22357899904782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93921776960171,0.0,0.0,0.0,0.0,53.906679014513784,0.0,0.0,68.26152977551183,45.478757871879154,72.25982337884929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91262185909927,75.05039311487339,62.20354883111631,82.04595457328274,78.48729385569553,48.005270081681296,73.61544818955299,55.88843733641153,60.544137424918375,42.0313770975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52597765896954,0.0,0.0,0.0,0.0,53.81604303045065,0.0,0.0,78.72244969008733,52.722203653999024,73.5441775346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294355923125195,74.6508971815365,62.07212807557488,78.245540906027,77.79575590027594,53.77182803393308,79.5766555711867,62.01581024195423,70.57027051330883,70.40391243366415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925637484827476,0.0,0.0,0.0,0.0,54.04450459823954,0.0,0.0,76.69770886264108,66.12077371812133,85.20303707003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00740905582675,63.923150121825955,45.84905391056226,72.49256899632593,82.76868419590872,58.85890286784984,60.93718033379562,69.96009869711219,51.73957075323328,43.98403478170498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719882273610125,0.0,0.0,0.0,0.0,49.97673319362305,0.0,0.0,87.1734452577869,61.680491546218875,69.05420810495397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75170247606776,66.71873806280217,59.06894927712442,81.75078843818318,79.99855815805131,53.19707596656879,57.378430187468666,58.488219014417496,49.80301077832098,55.39660582011556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269373779025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86922640136615,53.56933393848749,67.99382068332211,44.90729498027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26463667640752,81.5620240927282,58.80521854996333,90.06699004583572,82.28332068557856,52.94983278167287,73.54547080043905,63.83774362922065,60.46318288610071,54.99651515326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47766197477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60508680402822,57.40363220609372,84.50148080870102,59.14106694768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84334122435579,74.51867862731994,60.26216264168443,74.90856741968409,72.10126592880306,62.41649471480888,90.5320852363491,54.79636156767739,54.452372736917255,54.60143088981365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50814086947031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0801362647676,52.18689013340663,62.31495811116561,31.870822482721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88800941727958,61.13016713130116,70.92637368853435,88.49131461078186,73.6808609624788,33.05017926043054,60.86847132181621,62.557722744616775,57.964359442709366,56.17217478245546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838771599806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99575307337727,48.02178392276919,78.54750812679563,66.08411867387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11709322787458,77.66928251609238,74.03279424336411,81.05220642885027,69.87268483897769,52.777062625798884,79.92081710842625,48.95694654519207,55.32081615051358,61.670818764925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61507360831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69290407741674,61.998231970111405,69.5719019066189,49.04132875276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45224318043739,72.89971951401891,58.68273306143171,79.80089693385078,76.51488832615897,62.21099360041099,80.02033175447909,54.52773923788051,64.58343628819539,54.832364697917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04028853666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01670457418108,49.91637207590135,75.06830731179653,42.182707742437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2205229873413,75.93165758845961,66.05803557946929,89.00299161586189,68.50300451926529,42.37351645244618,71.48842854358357,70.59357933966075,58.02076072331285,62.54060434120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88039956415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93181625068806,57.44843322425708,72.67796140687562,44.39594304773633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568032306537674,58.062922549032905,51.80248179154819,96.9014519728635,77.77337076288606,38.793544979597016,63.48780457091138,62.00296325730184,56.17929758224988,56.975944295597934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178427571423406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91419320210468,53.86771134860534,81.21502664863499,61.10862381424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64869401947497,69.76203908167416,41.864163725686154,64.53920500654769,76.71658689220476,49.449887680081645,75.6310724543163,55.846545944091915,66.65261131247429,53.48168709185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60677500390311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73947389806347,46.105172990893074,81.3518551740977,42.80126658413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79950217078225,76.92630498860782,49.15965322807396,69.78308714407383,80.38783503156995,57.638861811949525,68.59451228962004,72.13517096938997,53.63718445072297,57.15260860182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48408407325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77421605527147,58.56140345017103,86.08579681153674,61.500058640758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96076396464471,54.71761008442391,54.24783606507551,64.73821323572298,75.61498335178331,53.9305575919836,68.4108670248556,62.68250538962258,63.746155398447016,44.66865357713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25147520707083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88039209207017,55.88481328639443,71.14909867147887,53.10058821000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33550142310664,66.47564412457791,60.73496814445373,69.58091559107403,73.49883282355492,66.61226208546205,73.77744410528038,64.66387916148089,60.96286787179926,44.47868129168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140806986737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10049192409906,48.25277762585038,73.73583607144536,64.30315189950964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954880505406116,59.30177303702583,62.28610206480274,65.26503959900657,81.21790562416254,47.981464351968256,77.0456764592495,70.93190066781725,59.64119412442811,61.689591112899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12462140821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99293868350506,40.81251721212788,77.293513345226,49.05114268755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87832741178282,69.57915656515999,47.75130194995609,71.48271973344936,93.24179312361616,57.479203444691805,76.16120959346935,81.12547833252042,49.880317949589674,58.026083413809275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743626034715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98473599356967,45.36364270833347,87.31793313522243,53.20540819280268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575445955045865,71.35063009498232,65.4931886816272,78.21227418059478,67.1565352990684,47.3968577337681,95.91731886911143,64.37617726625471,61.415768449800595,59.93832947741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29235621045841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89059426502547,34.88616270084137,69.78110945644562,57.65338735254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48768357867213,68.60618656584327,67.28827457638936,83.2750432173937,68.27416529399815,45.358032206011345,70.12369340802299,75.0842311207542,60.92918813865805,55.123814398215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347003069396465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90153935323673,53.90774009756703,62.21891510882263,54.68783459385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32834228262247,68.25818768107868,54.950902945988766,73.09209528947767,70.94896187860299,0.0,73.87556575978418,72.32613246988083,68.32336518674214,64.73958732757472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545169741048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09598132432811,39.590186934120624,86.92058863845833,48.533543684031216,47.77782198026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
