97,97,49.40156711061272,0.0,45.431788766456464,0.0,0.0,75.28703311841834,0.0,60.08583475701738,0.0,0.0,71.50790356622801,75.63978528389777,61.32503020620479,71.94455630439974,50.39122802517991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20637787335631,0.0,0.0,0.0,68.9523156334686,0.0,0.0,0.0,86.49703507025906,0.0,0.0,0.0,0.0,0.0,83.02847626276147,0.0,0.0,0.0,57.15679774524019,66.13159637511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03176867112076,46.044800783241136,68.0627150123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,48.05767386024365,0.0,57.496705748240544,0.0,0.0,75.15406998798804,0.0,68.80318753773255,0.0,0.0,78.0337923865225,74.04971488977985,70.379000755809,89.78534398131441,56.612646913623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55230163889466,0.0,0.0,0.0,51.23502046312883,0.0,0.0,0.0,70.85425649066653,0.0,0.0,0.0,0.0,0.0,64.27476227581127,0.0,0.0,0.0,47.03225764086156,46.01728896891818,42.14057865249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59576008354114,52.85998225302974,69.41795163269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,35.5592364381079,0.0,53.36287139996034,0.0,0.0,70.09712587919604,0.0,86.24200904823485,0.0,0.0,88.76850547594962,83.57792869452638,74.3611217538344,78.07098098824102,61.374790828586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42852141925019,0.0,0.0,0.0,75.49180626954457,0.0,0.0,0.0,0.0,0.0,73.36678253163669,0.0,0.0,0.0,48.01801853620624,46.906435153027665,52.058269475655926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23463913543432,56.76112040580726,55.450247199517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.14793432383197,0.0,58.09434574160131,0.0,0.0,77.03408454220308,0.0,78.41747517336603,0.0,0.0,86.78816743975537,103.74428827194798,83.52630450547218,50.7737462690596,57.20896016553104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37059722487992,0.0,0.0,0.0,63.27453879645359,0.0,0.0,0.0,0.0,0.0,69.82213085943943,0.0,0.0,0.0,54.42612362220137,53.149098941447484,61.25404623025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760673307873446,50.52487752776457,67.04414727994637,54.34558614844822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.99697406737722,0.0,62.00309028329373,0.0,0.0,67.95789668851997,0.0,65.0947065840432,0.0,0.0,78.51369991012639,78.82505778149627,63.01063336913847,82.52192221691071,59.18392109214697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733729950688,0.0,0.0,0.0,88.06142402577674,0.0,0.0,0.0,0.0,0.0,81.01371845636844,0.0,0.0,0.0,54.897413118174136,64.95861432661735,48.946083125205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4936909035593,53.37157910081284,72.29410458638068,64.00120838309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,55.95316532964909,0.0,44.99953871124932,0.0,0.0,84.16510440096474,0.0,47.374083459931164,0.0,0.0,82.0416121066505,49.41476233016044,59.2961016317176,66.61557020569185,72.3896380705087,52.500670518138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32295536781908,0.0,0.0,0.0,65.8020366482626,0.0,0.0,0.0,0.0,0.0,73.39043580134175,0.0,0.0,0.0,59.14392537816695,67.91253994355196,49.26982435639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07744621505185,55.03987447885351,56.446274983522436,53.92868690705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,49.30347204946452,0.0,56.56012699022083,0.0,0.0,70.95067277571306,0.0,61.072132676995594,0.0,0.0,78.95056104632815,85.811266475546,62.96267059236911,72.01877992271531,65.08844157857473,45.56266243945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918178316583365,0.0,0.0,0.0,75.28472323098217,0.0,0.0,0.0,0.0,0.0,69.93028774869522,0.0,0.0,0.0,49.76006457015155,58.20861559557402,42.45933884799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70991988245047,55.114657641879745,56.766194980277604,64.6079230239549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,41.68599878586887,0.0,47.49751770060537,0.0,0.0,72.71473806532835,0.0,61.9829006228827,0.0,0.0,81.64697344260959,84.23842698128126,62.53877787709946,77.20363082564614,63.5505538488665,36.00064352695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.418923794497886,0.0,0.0,0.0,77.18596442449683,0.0,0.0,0.0,0.0,0.0,76.82795541432249,0.0,0.0,0.0,33.68570568843778,62.95798247560481,54.5834426826558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37107675352477,64.91514835344887,69.85318415040449,62.21462341814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.74119279846224,0.0,54.50794990648212,0.0,0.0,66.71389287615649,0.0,52.556915919801014,0.0,0.0,76.44676105336582,83.46170403963656,67.27784880738687,81.04864368439127,58.13883089126327,46.023540994139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97363141321861,0.0,0.0,0.0,71.49349748292617,0.0,0.0,55.96028615269292,0.0,0.0,71.00723483366548,0.0,0.0,0.0,64.93476678052609,65.97724637429737,69.91071843373902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99714129999258,52.00062675743248,65.40045204376462,54.832497055065716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,53.740607060601356,0.0,52.9938492671762,0.0,0.0,72.65752674382287,0.0,63.85394106335192,0.0,0.0,94.63386317871732,89.08215949808455,53.43149642103421,72.89144682862272,55.13084879802125,65.9170097969441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12779391940906,0.0,0.0,0.0,89.43221268506393,0.0,0.0,55.758718497848896,0.0,0.0,75.85613524881671,0.0,0.0,0.0,63.57924122376254,69.37020091345593,48.14582270822044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857321096458186,46.983008986297556,82.95496395899777,39.3153768741508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,23.926077436195477,0.0,54.178798376526494,0.0,0.0,64.83289393861344,0.0,66.91473728294888,0.0,0.0,67.54845668412689,79.98133593569845,79.60856177049175,73.12140278473058,66.07382807410526,46.8895584316493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38835740476729,0.0,0.0,0.0,67.15975949661788,0.0,0.0,34.062044343212364,0.0,0.0,78.69184673137795,0.0,0.0,0.0,44.89984440921401,51.947453692302,49.291451861322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41555680458177,67.71552837387237,61.966878098675465,45.535920079509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,34.595169475815716,0.0,51.556868814344355,0.0,0.0,71.46018248992814,0.0,46.30706724622406,0.0,0.0,72.7540952723395,52.11683819057899,61.25667485341439,87.32399932738434,54.40165719982577,57.60131303814229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85326995838446,0.0,0.0,0.0,67.20034399630164,0.0,0.0,60.64604492300434,0.0,0.0,68.26522162909178,0.0,0.0,0.0,63.216186447749514,57.8453674772565,43.48019238181109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95520424918854,56.680570684133976,75.22103609498475,56.70314416909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.0300384851427,0.0,63.10094507760339,0.0,0.0,66.69845949683155,0.0,56.75412108996494,0.0,0.0,85.04707035999705,104.4581763292329,74.39559276808191,74.06456110062486,59.576111192898246,54.93595059925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84521169428271,0.0,0.0,0.0,72.1860946463542,0.0,0.0,49.92650988255865,0.0,0.0,89.05754680233079,0.0,0.0,0.0,51.2933563020321,67.3963803523326,59.57749431628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126383803675424,62.53151272635959,75.00482167264667,43.414604573473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.87904143790856,0.0,47.47784452785412,0.0,0.0,77.03426429471753,0.0,63.17584610479354,0.0,0.0,77.13637855756687,63.165257454413165,72.75260992592054,70.28818930877873,67.42875919335745,52.5560759838808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393037856646984,0.0,0.0,0.0,76.20809363087577,0.0,0.0,63.727710477471405,0.0,0.0,68.84129603119645,0.0,0.0,0.0,61.38318349914188,68.57607919193492,52.77951085894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45561085494393,58.14785987763432,69.77623339838436,66.70254234903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,40.43337807095055,0.0,0.0,0.0,0.0,69.20518529496891,0.0,60.309054122426154,0.0,0.0,70.95053195126002,88.7993202222917,86.5959472331181,81.18448558686222,58.88121155629431,54.25682373994487,51.721723116406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32214482459456,0.0,0.0,0.0,76.30458473637233,0.0,0.0,50.84544302289987,0.0,0.0,71.33560884750918,0.0,0.0,0.0,48.2932436689116,69.4171212863756,49.26558760345671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02920603363731,53.55953465433204,54.05646704593515,47.20026652882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,58.386343073738104,0.0,0.0,0.0,0.0,70.58426609380034,0.0,65.92113929819962,0.0,0.0,80.6134328229153,85.33510576567238,50.95580703558837,73.1907754448535,59.37431942567387,47.07161426292607,52.308699970391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434760957998506,0.0,0.0,0.0,85.14030795186008,0.0,0.0,61.16663012674769,0.0,0.0,50.717834065020284,0.0,0.0,0.0,59.875859452424876,67.18531010144514,64.81352046293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23349614323197,53.170719223857844,75.43461748131412,55.031967473056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,73.60280313996283,0.0,57.509217324376316,0.0,0.0,71.73733080317865,78.39317560197289,77.72730540886283,80.21309878377228,64.38227474235853,41.839598417009384,47.85477128940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78535299258164,0.0,0.0,0.0,74.1707797039388,0.0,0.0,60.870110098397994,0.0,0.0,62.65190019716367,0.0,0.0,0.0,55.19058174274307,55.808666992975134,41.44569727099327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07319153032771,83.54404017130138,43.01641443229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,69.66892734482444,0.0,65.69678533848328,0.0,0.0,81.0602998033272,71.30147367335387,78.95927551433822,64.8692676115414,73.57378389048604,41.1061791939371,55.71752527989021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99748682722402,0.0,0.0,0.0,71.47609318009044,0.0,0.0,61.84323553226432,0.0,0.0,68.8538587973839,0.0,0.0,0.0,51.77012236951606,62.75330704355003,49.02100939561435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54630093021181,75.50267200028374,58.74283239082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,75.51887954230045,0.0,53.771275760003164,0.0,0.0,80.20754382988481,78.18317330008733,71.73593221903758,78.29118813319039,61.63209046016412,47.060010178906126,57.20497542461143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49140781112187,0.0,0.0,0.0,81.51969733553997,0.0,0.0,53.25877953179838,0.0,0.0,67.79467007397466,0.0,0.0,0.0,46.37718398326448,48.65814631895498,55.65866425578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198258626906366,83.21453893661055,43.55441691749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,60.511608739791285,0.0,47.02904889577666,0.0,0.0,65.28982304522256,70.13553185850225,69.0964172797401,76.81035531765015,61.74841957060619,59.979194823794714,73.74366918328869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97535887243632,0.0,0.0,0.0,86.0613340911263,0.0,0.0,68.40694315065991,0.0,0.0,66.07870948166847,0.0,0.0,0.0,64.07998077760855,57.529118402359245,58.61321078472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8947104955007,74.64935844198182,56.52834968452358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,71.12747735340061,0.0,63.8388763100636,0.0,0.0,89.49624711392465,92.16363307341193,72.0031030189722,85.78045340030454,61.59136777570819,52.11171864274261,50.18069071731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34518736439696,0.0,0.0,0.0,56.95456531793677,0.0,0.0,57.084629775216456,0.0,0.0,54.418587060567546,0.0,0.0,0.0,35.58560596394312,46.58198166229174,56.599578952655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72299084126993,82.14807312187916,56.82645925393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,61.84309859879548,0.0,45.63292380642075,0.0,0.0,89.26603777448199,85.75424170327086,68.08613127673311,90.6854767826577,67.48919145276056,54.47181594469467,57.46988852599287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97933799371533,0.0,0.0,0.0,85.68426630696594,0.0,0.0,55.67072218985919,0.0,0.0,60.756503716042154,0.0,0.0,0.0,37.00179191276463,71.45448783983508,57.32143035313496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961585076890714,76.2812268499715,58.12353213889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,73.70130209275752,0.0,50.73598696088916,0.0,0.0,63.48521113617362,85.77061171611021,72.70460335118915,71.67767626969385,76.09800660041293,62.055416233438095,61.25198402910485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73286485021508,0.0,0.0,0.0,69.32130888653293,0.0,0.0,57.132904146679046,0.0,0.0,77.7828192663109,0.0,0.0,0.0,62.07486087074834,61.020257008640584,68.46966849415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86470252905043,80.93649323088528,49.839907356884325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,67.49044241538063,0.0,57.78385290978503,0.0,0.0,81.36351308505041,80.43436424459242,68.95869272337183,70.30550508378361,57.21807380247102,50.12480707755295,56.63729409353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191035759085054,0.0,0.0,0.0,72.30647259709558,0.0,0.0,70.49698765332022,0.0,0.0,76.57381368615982,0.0,0.0,0.0,56.65086819840424,70.14836247714442,56.363434060012416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71523906758581,71.17962455184072,47.48451075496621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
