132,132,0.0,60.19706022830932,0.0,0.0,0.0,0.0,52.92045282338513,0.0,60.240678157631564,83.98478064443074,0.0,71.32824057103095,65.10809117638607,68.2161018097039,70.71611142408328,61.778971067757524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908157253082045,0.0,0.0,0.0,56.653379025747824,0.0,0.0,0.0,72.23272883906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78872673689908,0.0,60.16431050806056,52.933722380600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68873718730974,0.0,56.721022548429744,47.20982244235907,65.83826735296573,0.0,48.77085497036266,0.0,81.59640593765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6696685168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.70474020999142,0.0,0.0,0.0,0.0,79.60259919489084,0.0,62.46689089752509,71.12766727191237,0.0,95.8073750708138,76.54972918536674,64.62216578768215,77.09451251928675,68.11034015110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210066613181716,0.0,0.0,0.0,60.37137316019479,0.0,0.0,0.0,60.35818301128094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41463232922254,0.0,52.98256371154511,57.761997979305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95585402823579,51.11042765621817,57.12254443280834,0.0,51.04783163230882,0.0,95.61649362961873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60177378058041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.11638444576144,0.0,0.0,0.0,0.0,73.11859972603445,0.0,45.242927310645634,77.07671634829798,0.0,63.970064164235566,69.32342683383763,61.10408507163129,70.01147824230196,40.31548630436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75917065757785,0.0,0.0,0.0,60.75820822590211,0.0,0.0,0.0,79.03063279644354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34920903703602,0.0,54.519494387378785,44.38570012519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554091556804636,72.10870052241505,58.43657710950731,0.0,53.177945301390864,0.0,68.89503892675992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22644521372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.214936608803896,0.0,0.0,0.0,0.0,62.851839610390854,0.0,57.010369194920635,63.488581966768784,0.0,75.98171656281316,77.29741937436405,43.71764937719971,80.7015853046696,43.65702768004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27676126983339,0.0,0.0,0.0,67.74665911617807,0.0,0.0,0.0,99.10237482059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57214685182113,0.0,54.24165793934321,40.801074873099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1737902961381,59.649264886990416,58.201240460750796,0.0,67.92481300419028,0.0,74.5631989200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.090771586310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.11906409503513,0.0,0.0,0.0,0.0,50.47010417477213,0.0,50.66884566798213,82.59862305355892,0.0,99.2461656561202,80.75653334894815,42.299471419042234,71.40010627620595,47.04903950543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665361371897916,0.0,0.0,0.0,60.14120603305437,0.0,0.0,0.0,72.65478815851469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97770544496846,0.0,70.87726091307833,67.61766484868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79502787874104,65.53109137866716,51.44151544612835,0.0,44.731437042148585,0.0,95.92003659366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93833809601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,48.904763806708445,0.0,0.0,0.0,0.0,65.00260443564505,0.0,71.08499524580516,70.90392007568786,0.0,74.60316585647575,91.16184548866498,62.81028403216996,72.55806523117099,59.29227442558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79771128367389,0.0,0.0,0.0,51.70163893739493,0.0,0.0,0.0,76.90464349118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32767940972013,0.0,60.42168314658918,64.0684018658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31010505801417,52.38983105111873,54.97761565132621,0.0,47.877490015875026,0.0,86.22913068328562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75378475151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.47817353243403,0.0,0.0,0.0,0.0,57.127815117356604,0.0,53.49923689661166,72.82430351480389,0.0,78.27786805098026,66.2521495870813,59.97826931300509,74.98542662685955,54.9803369188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86790180634975,0.0,0.0,0.0,58.81299750080092,0.0,0.0,0.0,59.85856465765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25393371875118,0.0,48.28398043293513,61.37146687388158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49499458550349,55.61964872247327,70.69272369139061,0.0,56.650848713919856,0.0,89.31830289448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92964314909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.50286765154101,0.0,0.0,0.0,0.0,60.15688611009523,0.0,45.47652671872399,55.71390075133566,0.0,76.32506800189844,81.47010333608074,65.421333118034,68.3768353395871,51.68395658097475,65.0182524461109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902120556292616,0.0,0.0,0.0,65.52665763998996,0.0,0.0,0.0,87.48658175933284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90274822241793,0.0,62.29927306186084,60.59376518785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72448377791402,63.05574590362351,79.92087543074115,0.0,49.521124489552804,0.0,78.04356253967288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127473895843053,46.70274941767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.72002496509275,0.0,0.0,0.0,0.0,67.3056049343559,0.0,57.396954615016,63.48003676733089,0.0,75.0426120286323,66.68841537204896,66.40452574633588,67.8968944915749,58.92492101557525,47.987638694611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27109571124542,0.0,0.0,0.0,86.51859132547742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72242121540093,0.0,47.52160935984011,60.03864745068034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15796082517261,55.11275538751716,59.95543424825642,0.0,52.7949113648584,0.0,80.28067086706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28773951129085,41.60446715806912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.12714047954847,0.0,0.0,0.0,0.0,54.72028869425537,0.0,61.14886699376392,61.64332326406047,0.0,69.3943448213219,62.47403335153282,65.8057888847053,50.62924093338627,45.674218454495126,58.54673594576778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81585592887744,0.0,0.0,0.0,59.08697692788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72107473571246,0.0,50.32462369664694,59.636120843972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48890573104025,54.14749403526582,70.43722373679964,0.0,61.71293401816987,0.0,66.13029503193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726353144834604,47.708843295351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,54.710537965013074,0.0,0.0,0.0,0.0,71.77370577128464,0.0,67.49860779868837,74.16867412327093,0.0,87.09962881542157,67.739650010837,52.036954277049325,64.24706235222015,60.900151963525424,47.451280400838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91702155677294,0.0,0.0,0.0,86.83716838197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19389466069973,0.0,47.79626056312718,55.01318314053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202550772970454,49.706427276388055,56.091213782920825,0.0,46.95379259987712,40.45495216741949,81.8656668829688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252925749812235,54.304615317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,63.4521729401298,0.0,0.0,0.0,0.0,65.23325898246596,0.0,54.23627063421065,68.44042348650322,0.0,76.81264929440354,84.01859317914386,65.58922101636908,80.45147855372858,51.10538356856648,59.27064558334321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407412992982444,0.0,0.0,0.0,75.94142924371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55705440380109,0.0,66.45033854496386,37.40323528429239,59.27705994038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29316449669308,47.900048270931975,65.94093280807793,0.0,59.67703247920704,52.978166962429114,87.87260059856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75113462343454,55.589408019558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,52.56382881823715,0.0,0.0,0.0,0.0,54.73306808234831,0.0,53.632175022963445,74.83219937051706,0.0,70.64547066562747,83.08839022811755,63.273950253151966,77.00739819689676,51.142023235212534,43.41350655725401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90649110446854,0.0,0.0,0.0,77.04071137836803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77380004846852,0.0,55.664851863142445,54.235819266252555,52.135711347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12340181180208,62.67977013923617,65.00584975161033,0.0,36.04878818761786,62.29542955102247,88.46327607472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475384841905765,44.55901969191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,55.43164303536942,0.0,0.0,0.0,0.0,74.80238128608707,0.0,64.44685655507871,63.056737608556034,0.0,66.38842753413354,75.82087962082406,63.44480095707823,62.70705998719663,70.01389188391362,51.919018524826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40315598827421,0.0,0.0,0.0,81.76597714799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54132320791156,0.0,53.17466879525003,56.897303693733974,51.086414785326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08479522862003,38.81751206383,58.646661939409285,0.0,47.050240071905435,44.78420099902519,76.49997954781198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724861080732545,61.43244211737683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,43.55758060993692,0.0,0.0,0.0,0.0,61.60990311088409,0.0,39.92182127315341,73.49269919296457,0.0,78.30914449562975,78.29725525994176,67.60975323948074,84.08707726467382,68.3994467683868,67.84768253145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17330077331691,0.0,0.0,0.0,78.2577263604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78752025155072,0.0,58.4651169526947,53.90959782834198,50.11021182397618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.568651924198164,57.63476405231458,91.2220820143292,0.0,54.01296092083327,46.19516475393225,73.85059116349262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44041303312449,43.995450422380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,43.66708587187757,0.0,0.0,0.0,0.0,62.632286598036856,0.0,56.74912134239652,61.89404033748487,0.0,61.789298209805345,83.76194601672891,82.3988636446045,76.09045500506085,68.34881985763417,60.21337991676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40162667602635,0.0,0.0,0.0,89.67010380487721,0.0,0.0,62.60669797061022,0.0,0.0,0.0,0.0,77.97249951823521,0.0,48.95503958019057,59.78803890514665,61.0875347930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94071648953724,63.28026331722981,0.0,53.497103852030534,41.640787323644275,88.6147628631399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55116651889156,60.04658439747313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,59.36619062740927,0.0,0.0,0.0,0.0,73.15540338178421,0.0,63.39293286782572,68.80612554584779,0.0,78.84809993947479,81.77658479977767,65.22432915987001,82.83988817594015,56.843367233286884,46.258767941887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39654703521997,0.0,0.0,0.0,96.49998728718116,0.0,0.0,42.47427867563055,0.0,0.0,0.0,0.0,74.85629797463537,0.0,45.93075984730303,60.43671856889295,50.40440305572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26786217978315,61.103397903801444,0.0,51.7825445048661,46.2434902776214,78.7790751639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80846721428413,53.38869417295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,52.54523263824008,0.0,0.0,0.0,0.0,62.96643628674263,0.0,60.00943117692506,69.28804705291789,0.0,87.32789960126114,73.49789732728956,57.69347544047496,75.55997931647997,70.06784377747329,54.70242480199422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29845657717806,0.0,0.0,0.0,81.58818759697212,0.0,0.0,55.13812406863089,0.0,0.0,0.0,0.0,78.42057051512138,0.0,44.66104462293821,64.80392869320391,50.09770795863238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3747699011125,66.93924209490578,0.0,66.32428503544249,55.31272440322841,63.949266721479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719248803628695,50.07966689674719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,44.75779800872462,0.0,0.0,0.0,0.0,68.07778649527981,0.0,63.33788819538736,80.76895775203661,0.0,75.59964777995108,86.27399973882531,67.31513798447973,75.36018239484794,67.8784902192534,53.99760797584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378273588116215,0.0,0.0,0.0,69.06464962365153,0.0,0.0,59.23678933877335,0.0,0.0,0.0,0.0,75.99836057387162,0.0,56.65401832451857,63.15907191265534,45.43548038932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3197766851222,56.62469104014569,0.0,48.3211995967942,49.35935013900955,85.82039458487351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99931907677656,55.023954037316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,48.54176035643328,0.0,0.0,0.0,0.0,47.0584732371288,0.0,53.22314725904148,81.94150255840351,0.0,70.73772219368381,82.29192828194833,67.6543824343343,66.29399101537088,77.43943897009353,40.47383616576884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7280734490379,0.0,0.0,0.0,80.64061848043582,0.0,0.0,44.5301728664068,0.0,0.0,0.0,0.0,54.33506345567407,0.0,62.31526992249104,64.60262350215245,61.069646616413905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2420874075869,72.17502237329688,0.0,59.29619084082583,36.48380486078915,76.3425601612697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24954835100223,53.57778643818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
