114,114,0.0,65.82950792501171,0.0,0.0,63.06391326655781,0.0,56.664486150704455,0.0,0.0,0.0,76.16388855657563,74.22186073135633,77.9333909298081,64.70712922700882,58.13314567221159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18703244472006,0.0,0.0,0.0,0.0,42.16209801866644,66.0156053391452,0.0,0.0,0.0,0.0,0.0,63.5911923128552,50.087675437119614,47.680760990323996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27536855005422,82.7814923158491,62.16462179097201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.60611010874435,0.0,0.0,56.93964696381845,0.0,65.78392085978108,0.0,0.0,0.0,86.61256836965347,76.62457391164988,71.48767048858802,75.6763837437536,62.37781849696343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9356207603202,0.0,0.0,0.0,0.0,59.837599531775595,59.7023390618781,0.0,0.0,0.0,0.0,0.0,66.4420467480307,67.84000749497218,54.960098816785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15101018985208,83.94914987107747,68.19144574801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.7239158980459,0.0,0.0,75.2642868803179,0.0,53.47291664023537,0.0,0.0,0.0,91.85003623147819,62.38498760925614,76.97302799179359,63.38569026131075,65.2746967339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44955015231834,0.0,0.0,0.0,0.0,72.29316919713749,65.42155545969335,0.0,0.0,0.0,0.0,0.0,70.66085363695377,59.69001871574379,49.03895961174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95403065708599,88.0419764079627,76.35041611412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.274488456006964,0.0,0.0,65.85912192916744,0.0,54.07880443633903,0.0,0.0,0.0,81.72091713518428,62.53269598692959,73.42289030760918,73.1588159477871,53.860143205298144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913734367458666,0.0,0.0,0.0,0.0,45.10403973077362,72.34496011273555,0.0,0.0,0.0,0.0,0.0,82.59022654129737,65.47523240730635,49.63924353663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22613802852236,74.72020274366722,67.13597987105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,57.22844732742219,0.0,0.0,72.83468958013665,0.0,56.553274418768446,0.0,0.0,0.0,91.29327092844693,83.11894241899397,81.71625978264731,51.181888161321936,44.186098540110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87152923478683,0.0,0.0,0.0,0.0,62.412777183515345,76.40335504845012,0.0,0.0,0.0,0.0,0.0,71.14003207104545,45.300396067690734,50.73443013686979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06369999392089,80.37645165182838,77.98788930527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,50.85282695802481,0.0,0.0,72.38324958626363,0.0,48.246564682803594,0.0,0.0,0.0,81.41057800205336,83.6821826709545,79.51292615315884,77.80351604684418,55.18247540157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70113437688311,0.0,0.0,0.0,0.0,0.0,61.98878971796301,0.0,0.0,0.0,0.0,0.0,66.43795777063309,62.91356025308095,54.11910340744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701286311380464,80.92925621973485,58.4956781261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.96942067359098,0.0,0.0,70.5602354805191,0.0,56.12528178264391,0.0,0.0,0.0,69.96930194700101,73.80969441546186,74.2643873096882,87.21718209810375,60.93324970283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47262496585805,0.0,0.0,0.0,0.0,0.0,65.93144392790317,0.0,0.0,0.0,0.0,0.0,72.82367254363841,61.73489985630344,53.56456022821885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083211599636364,81.5231828301676,53.59170339857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,39.05325145243479,0.0,0.0,62.03264895818116,0.0,68.91782708043301,0.0,0.0,0.0,81.20491855183677,62.768276067656984,82.0928358551858,74.51577599384359,59.18933458045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37959998867163,0.0,0.0,0.0,0.0,0.0,60.98663884669229,0.0,0.0,0.0,0.0,0.0,66.57590186085802,66.5631050022389,44.98692446511046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348774229390436,78.2046620754374,66.43217445817118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,53.938092383490584,0.0,0.0,69.89260371781725,0.0,49.77784359720229,0.0,0.0,0.0,99.70853460300387,68.05548861297933,80.51983705231268,77.86004669603189,49.99221832098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18916763833745,0.0,0.0,0.0,0.0,0.0,68.15889748888421,0.0,0.0,0.0,0.0,0.0,67.20028942610469,47.50150868843441,57.38296828402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930058642385475,89.65848885200218,81.16300246107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.46939672541694,0.0,0.0,77.41875440838069,0.0,52.702646096813645,0.0,0.0,0.0,79.03815797037923,69.01595084921448,72.37490761821792,84.45098020517226,55.39109496334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95448999517099,0.0,0.0,0.0,0.0,0.0,81.57022306919369,0.0,0.0,0.0,0.0,0.0,60.339860910540956,72.57718857876651,57.84713826809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195619558000786,85.0595340450011,77.27246113319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.01075247388925,0.0,0.0,67.44477397041635,0.0,63.86525943346217,0.0,0.0,0.0,91.24691226367123,64.72219122034912,67.30681156449403,69.37702688495432,53.2370274123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79045027749619,0.0,0.0,0.0,0.0,0.0,69.65318651621624,0.0,0.0,0.0,0.0,0.0,53.534290478213656,55.95995955593601,77.46334704012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358888777607625,92.14471121751659,69.47011647394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.99451895487758,0.0,50.70332319199713,0.0,0.0,0.0,74.60514450539748,78.34362918182494,70.43125397211952,79.06501483147854,63.70144983386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51146636762937,0.0,0.0,0.0,0.0,0.0,73.47336630068195,0.0,0.0,0.0,0.0,0.0,73.3307067564555,43.06747643017554,58.43106148205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04610425235665,74.276202667932,60.36148428895597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,55.422425833288656,0.0,68.59291664221865,0.0,0.0,0.0,81.19260196474829,79.58838522315001,83.7100417031458,79.95689481332728,90.83228138470152,75.40077204692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98420327531511,0.0,0.0,0.0,0.0,0.0,73.67477426398912,0.0,0.0,0.0,0.0,0.0,62.72257771002939,70.46252595222735,47.14617588796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644246644855485,90.4587945427719,65.96213323268628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,58.73644362594105,0.0,64.00622226420097,0.0,0.0,0.0,73.73263039887559,84.49230732045405,75.3131239277895,71.14896583850086,69.80536010709218,50.05667936349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92762612247433,0.0,0.0,0.0,0.0,0.0,67.66543208299507,0.0,0.0,0.0,0.0,0.0,65.06489003705175,79.40054311847834,58.76696124500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881955055797654,83.018456836585,68.8517245295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.91637267258169,0.0,43.69461135051125,0.0,0.0,0.0,84.42777763576673,82.31651689141495,71.91815598490005,86.47069979935267,55.641631167588145,41.05145606217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4792135926925,0.0,0.0,0.0,0.0,0.0,79.12833291119615,0.0,0.0,0.0,0.0,0.0,72.98336742397684,50.395759980810254,54.84466183831803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86630714009422,87.21736533912092,79.00131288964499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.34850845120555,0.0,49.62321818722098,0.0,0.0,0.0,77.70133015179667,84.47798000689983,76.67158824144228,68.3840581509286,58.00296582457945,53.705934935221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72814319232485,0.0,0.0,0.0,0.0,0.0,85.34786601334253,0.0,0.0,0.0,0.0,0.0,66.69737766313602,56.56018640599822,67.70748926407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84820474402352,81.47472763231373,63.75773899423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,58.33699597925585,0.0,57.55425285021428,0.0,0.0,0.0,88.67613442504806,69.60000037685123,81.53912018174951,69.20757960959773,57.63246892612891,57.062162016589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47268952239493,0.0,0.0,0.0,0.0,0.0,68.24032070333135,0.0,0.0,0.0,0.0,0.0,65.46399006170553,60.52373734611676,58.6698973702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83540194902224,77.27916852119306,81.60475464801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,47.75873409312495,0.0,46.84494496630478,0.0,0.0,0.0,77.514610023701,83.54394460685546,77.45958710025806,72.65683536456416,66.1639097924123,48.23425740191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46778551315154,0.0,0.0,0.0,0.0,0.0,62.726343306920036,0.0,0.0,0.0,0.0,0.0,75.4359218395402,55.66071473276065,61.10390246498969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00862621816783,68.06040343166211,70.32024213497735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.02628689228085,0.0,46.575801138619376,0.0,0.0,0.0,76.70080521486783,79.8478695419665,79.43750802527727,80.53424997729634,79.35327373406818,44.701591241883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75592589275428,0.0,0.0,0.0,0.0,0.0,66.59227485751283,0.0,0.0,0.0,0.0,0.0,59.04130321856148,51.39163574033033,62.51512351074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84572642034106,81.7141100321578,66.26567893398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.01916323267909,0.0,61.119453627163075,0.0,0.0,0.0,63.69292385664175,88.83242855002072,75.54640148118827,76.78353291366176,62.44839893702972,57.87453880914831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38456598115178,0.0,0.0,0.0,0.0,0.0,81.39464578723998,0.0,0.0,0.0,0.0,0.0,67.67593653697493,55.0903070670841,63.098318250836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66094689857505,81.75855189095907,68.12167492218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,60.81413928939186,0.0,46.3525726004046,0.0,0.0,0.0,85.54603061406407,77.43895146358045,83.8138385049695,68.22782488731765,67.78453955757817,51.13239704911467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30656813212582,0.0,0.0,0.0,0.0,0.0,72.11360976777519,0.0,0.0,0.0,0.0,0.0,74.78545198549207,66.14423064672012,72.87994700601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4153775743618,84.41553803101486,75.01147086749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.9337762818709,0.0,68.28626509487057,0.0,0.0,0.0,76.77852213897435,77.83160468241408,95.85649788906716,74.94782211850595,86.91570843375983,56.28491247152628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40918454624816,0.0,0.0,0.0,0.0,0.0,73.14814947833344,0.0,0.0,0.0,0.0,0.0,58.73450129006878,48.29372582378993,69.33770515505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37150807763601,88.37971614484475,70.14962157985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,55.991826093715076,0.0,57.34535204843607,0.0,0.0,0.0,82.29424447191899,80.9135001110241,80.38191118016265,79.8369885894242,57.99181925341196,53.78416544649623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.781356832383985,0.0,0.0,0.0,0.0,0.0,84.7626850015194,0.0,0.0,0.0,0.0,0.0,62.322249893316624,61.843585063858896,60.55902464871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51768079927296,85.15184299809877,50.401808735896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,50.71174090957847,0.0,49.09316063747967,0.0,0.0,0.0,77.84680590832804,83.48934288168134,76.04941034315152,74.93267143316751,62.663402018613276,51.74285015295186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49284738622444,0.0,0.0,0.0,0.0,0.0,82.7778549073758,0.0,0.0,0.0,0.0,0.0,58.73430374786933,55.17368831359141,69.37917495410241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14614876632014,85.0645273934466,71.44173406220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
