134,134,0.0,0.0,0.0,0.0,55.87349900537805,0.0,0.0,0.0,0.0,0.0,58.970399518132425,85.8913351443348,77.46443719923904,68.14488696256404,59.340215444103606,39.36067602814154,54.59349068947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.512397390898556,0.0,0.0,0.0,44.77681740796173,0.0,0.0,0.0,79.24657107599828,66.35441588552928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,60.86604445484099,0.0,0.0,0.0,0.0,0.0,78.11008449601105,74.09106577757565,87.41970095310718,80.58967703014368,72.64437903170624,69.77955174536643,44.37607836442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53096444112941,0.0,0.0,0.0,75.55617546290546,0.0,0.0,0.0,55.538085685915696,61.341182719406135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,55.400269302365885,0.0,0.0,0.0,0.0,0.0,73.88555278549875,80.54819738752578,81.12670642513314,68.72713584898456,50.39762729321521,54.02488011203567,60.63748636358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71211748677133,0.0,0.0,0.0,62.5039311970347,0.0,0.0,0.0,62.962098660876315,58.99923502940813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,63.22210266330373,0.0,0.0,0.0,0.0,0.0,72.01068350377868,87.61683150576087,78.37032606420576,73.50499938636662,70.97844640034643,49.05706050107746,52.92625464824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00197891697027,0.0,0.0,0.0,54.79919500432156,0.0,0.0,0.0,70.5635535336063,56.631482516720354,59.78519113283521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,62.3703328835164,0.0,0.0,0.0,0.0,0.0,67.14324975873596,75.79938126659923,72.69674702045594,75.29513711123528,59.97876574120823,63.47134301047504,32.840908709991254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61310833072474,0.0,0.0,0.0,55.2847497664923,0.0,0.0,0.0,58.88179427037904,69.0475744444059,47.50470968444339,58.214017758413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.53664424136721,0.0,0.0,0.0,0.0,0.0,82.11155858148129,74.71123805077032,66.47195207103681,91.91702139328449,69.84969304434571,48.28792778347136,57.01584124880136,42.74214271075009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96288148631374,0.0,0.0,0.0,55.280052387936344,0.0,0.0,0.0,58.083080948815216,52.45691953852237,60.58660721436309,52.56276084953228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,49.826340498898595,0.0,0.0,0.0,0.0,0.0,70.34129174198671,83.32718791726029,89.10402571813177,78.44210035812083,67.67221486384945,45.639087830741175,69.68223927342846,61.667647290665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21447982244078,0.0,0.0,0.0,71.78960351953029,0.0,0.0,0.0,64.77486713783597,46.34890968476388,44.87930448293127,40.92559861362737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.29005579623451,0.0,0.0,0.0,0.0,0.0,74.50919912196885,65.82748161171996,72.21705551567305,86.15166493260733,58.29861133403056,71.60490723296334,65.23385692002208,43.205700228105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08237776193826,0.0,0.0,0.0,54.651543464021024,0.0,0.0,0.0,73.08016484669308,67.00354716103875,56.498515732976536,51.54662902839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.2978741860806,0.0,0.0,0.0,0.0,0.0,62.41842283264238,75.03783175363249,55.53575712234016,74.16804414952684,55.33954915118732,62.7754801688318,43.73579517530186,45.34107002099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81920492288253,0.0,0.0,0.0,53.442259587505966,0.0,0.0,0.0,64.05799833440315,64.83509459061091,53.567188362109256,51.105821481557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,62.43267914939359,0.0,0.0,0.0,0.0,0.0,76.85504723961512,78.04851378746321,93.88817941332458,90.30856183599651,46.72972597420652,59.052868458503156,45.59386119180632,32.928964807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07885146727905,0.0,0.0,0.0,54.552465923052544,0.0,0.0,0.0,70.05842284061083,57.9295821453553,52.50397115884157,50.5972921019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,61.09368532614964,0.0,0.0,0.0,0.0,0.0,68.31579165290333,92.66063491489886,73.13883272907994,88.7787274006108,67.40880046859002,69.64933788797933,52.85568579822713,58.52746134331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79984596484945,0.0,0.0,0.0,68.07337324069042,0.0,0.0,0.0,61.61901688577074,56.301601080628984,64.81489761303152,43.70808425163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.28449252443114,0.0,0.0,0.0,0.0,0.0,82.28281859164801,78.56058831403435,80.45860697318383,73.56451946554398,76.17643197069371,57.95374311343174,56.469513693133436,58.661342671984826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54642737979324,0.0,0.0,0.0,57.54301572425763,0.0,0.0,0.0,65.94863665653357,60.68368281377686,59.07515373426928,57.145218375030986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,60.78964002580939,0.0,0.0,0.0,0.0,0.0,66.31058477170501,76.96020738373073,79.40907589569112,86.32962351421008,67.30801118276776,59.769592641377415,42.22065997752381,56.340686465363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45412184494896,0.0,0.0,0.0,64.39645129531866,0.0,0.0,0.0,73.37849656035742,75.22032944271109,58.404749876863995,52.84978521287489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.84797151000912,0.0,0.0,0.0,0.0,0.0,77.98357008935048,80.36637675827083,72.43569598541941,74.96637717066184,58.365976812332455,50.946584940069464,59.02359374576527,53.69974387612319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49684136107031,0.0,0.0,0.0,61.462455294703574,0.0,0.0,0.0,50.019532086617296,44.401500313132956,52.08772675441617,49.705668131330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,57.11433027892808,0.0,0.0,0.0,0.0,0.0,81.94935733873352,78.56333331486616,74.15356578479381,85.22342787249869,90.53904698792749,63.74138632156703,63.4795586157437,65.41026985437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08629222363811,0.0,0.0,0.0,54.39594513612472,0.0,0.0,0.0,77.5850923902561,70.80108772929998,56.67609781522057,60.373801069020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.74321831217709,0.0,0.0,0.0,0.0,0.0,83.27345428294714,79.30650509005109,73.78082220802409,71.39115684525291,82.66019551001668,70.62065081395113,57.546137307525925,48.02561028679632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17527743676267,0.0,0.0,0.0,76.01336146505801,0.0,0.0,0.0,61.68003892902539,73.45112095086247,53.17138521935425,58.42712733652162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,53.50196092257964,0.0,0.0,0.0,0.0,0.0,76.2384952022221,82.48007604899635,69.9263744910599,76.36793076952533,70.38833522364676,65.0702334126538,57.32145268941264,43.05085534423708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88210633795183,0.0,0.0,0.0,55.59395840150307,0.0,0.0,0.0,64.17016285027043,64.9495747963218,69.15095376806683,38.84272815299862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,50.893194995836566,0.0,0.0,0.0,0.0,0.0,58.259378135654195,74.23374831994003,81.38971334710615,71.86768802167336,75.4137513807789,65.6025773909441,59.89333933781281,54.382319795801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670212038075036,0.0,0.0,0.0,50.71553919298367,0.0,0.0,0.0,52.05864212456943,63.92891725852128,59.62127803125994,54.49111315269222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.950906273692205,0.0,0.0,0.0,0.0,0.0,72.91393405905659,65.44326864798066,68.82943461459186,77.37922407297746,80.5212325227608,46.80997900287257,64.1896461655547,51.19422982597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723277846281746,0.0,0.0,0.0,44.49823178038405,0.0,0.0,0.0,54.193153636813484,74.97933685319339,68.13091067129032,51.59715530462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,39.551873472338784,0.0,0.0,0.0,0.0,0.0,53.628014817646246,77.51879649683157,82.53231045541202,76.44014315166314,57.08148157907011,55.56222295155919,66.52099969616003,44.31602102322413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59241329365,0.0,0.0,0.0,72.8870296150265,0.0,0.0,0.0,55.92455405317265,55.74884924297686,58.739762492438025,52.70512938611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,48.23406678558057,0.0,0.0,0.0,0.0,0.0,61.274350652637764,67.69379718157688,93.69451292947251,71.41400591082089,73.7784500179313,67.9053063983789,48.79082471980399,57.840293676952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.595885597733,0.0,0.0,0.0,63.48584576275268,0.0,0.0,0.0,62.21894069823456,71.25829595646455,53.60623907733283,59.87924160965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.40619473822878,0.0,0.0,0.0,0.0,0.0,68.94912699991029,72.52730646013418,69.85431280478576,66.81341338185089,66.64270462355563,65.26744846987856,54.000310130458956,59.70859220814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22629818995127,0.0,0.0,0.0,55.41892989356747,0.0,0.0,0.0,49.28484471241697,67.37839199459339,43.74065896757707,59.533374124288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,57.727578745732366,0.0,0.0,0.0,0.0,0.0,61.56270530028869,75.37247927389043,73.97327596811861,79.62368503109279,82.09258008841215,61.065630272750234,62.58484753389524,46.559016975532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00851690446336,0.0,0.0,0.0,61.1966375477472,0.0,0.0,0.0,49.448936786137885,55.050752650340975,48.376675878113375,67.28697731462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,48.81453350563135,0.0,0.0,0.0,0.0,0.0,82.15187046282517,71.25040804376023,78.71375541738661,87.03706229351002,76.15910497509853,75.71955529436075,67.8952165474368,60.716080202273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119442279245625,0.0,0.0,0.0,60.87076121252278,0.0,0.0,0.0,57.736332933025466,62.6306338309883,66.03770391312072,60.057600016733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12553971188183,56.532612858311,94.6351790751377,81.39638899382302,83.65366581871109,56.090897062764896,70.802221376115,51.60302329378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06728444891723,0.0,0.0,0.0,62.45308465603962,0.0,0.0,0.0,51.426565732401016,52.452977644219416,68.33005426737147,54.24374173970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62351684106524,67.74675814507687,75.13693429573846,66.4080827988888,69.77272934232124,54.0463843846892,74.72652298209323,63.42204674317371,46.554856418356295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32299587491451,0.0,0.0,0.0,59.25126176229361,0.0,0.0,0.0,64.54823529452985,59.19347703970928,67.97122159002413,71.21663890956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38265179656154,61.753067409304116,80.29442651814902,89.71032791189616,65.97098828973392,81.4355844529011,60.72036484472468,46.400959720613486,37.13926043770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6498074378607,0.0,0.0,0.0,66.31965144078049,0.0,0.0,0.0,41.48223733000579,52.69488420794656,60.46370990119464,67.92427277194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50707566259774,69.10617325951941,84.46268955537008,74.69151294028924,71.31778172445225,73.21859899769069,66.59104897612544,61.226624261602176,49.601382862271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03602673996866,0.0,0.0,0.0,50.919714445032795,0.0,0.0,0.0,32.47245209403689,52.03644446152502,65.51014546232915,64.21645156371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33741439380768,82.14136357485177,77.0472446948831,64.68442280996956,64.5951097017284,68.03652361735996,50.32188525757612,67.84791895397126,52.59144362625803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34037510189434,0.0,0.0,0.0,64.54749332325787,0.0,0.0,0.0,53.312310754446926,48.46747396317813,68.98675845818525,69.90928043580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37548146188175,63.1768425659794,69.4519620031735,86.68702489052454,56.22410899181952,71.38115945238056,57.948170160606665,60.820416535545434,40.09044127391995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61130107926502,0.0,0.0,0.0,65.69870508895643,0.0,0.0,0.0,49.92990836990691,48.92275793067086,71.61578421486539,51.35528103709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99313169571554,62.3965193415035,74.93932371367102,80.53084851174465,83.15354385125605,59.249140592611,59.23159025645835,53.799599294996575,51.969983227195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04978846099256,0.0,0.0,0.0,63.35558531934574,0.0,0.0,0.0,48.66900609496581,52.81542891375491,64.70858723360303,58.933347823318826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
