83,83,0.0,80.32683924871853,0.0,58.747567305410435,0.0,0.0,75.88256698583123,0.0,75.52243427313459,0.0,75.07080616659591,60.40382935773902,73.9356049379557,63.09591832688436,58.24797824967613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28782971958394,0.0,0.0,0.0,0.0,0.0,0.0,74.12855925207457,0.0,0.0,70.86779836046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337045029788186,74.00266134287328,59.04122122799366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.29397955944779,0.0,72.89850525348264,0.0,0.0,85.12122378992946,0.0,62.71616879806601,0.0,69.93241379844778,54.863847239334035,74.19550746655473,77.97993448464307,51.856128757837126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03774801309797,0.0,0.0,0.0,0.0,0.0,0.0,55.05207295943946,0.0,0.0,66.9783811964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4122398898288,71.84909859199033,63.791567069588424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.6872568238703,0.0,70.53466939918357,0.0,0.0,86.72137394294538,0.0,63.11611240924562,0.0,82.84996989955128,57.91532414929952,62.2068490587687,70.1595420361597,32.700364893505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0531910744206,0.0,0.0,0.0,0.0,0.0,0.0,46.94441249142203,0.0,0.0,58.503443320103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74906869135312,74.32938579353251,53.60380702467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.19966586160797,0.0,45.82252790308118,0.0,0.0,88.59175472976443,0.0,72.90459858504317,0.0,75.69227552714203,64.84708259110133,59.776409063630474,64.74922612837499,49.35202127977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53717721214687,0.0,0.0,0.0,0.0,0.0,0.0,47.664433089785014,0.0,0.0,75.13317956660501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16720180285957,62.05336317143306,57.572243941820346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.72917967525132,0.0,57.48873264760532,0.0,0.0,77.8141783045745,0.0,75.35664606338159,0.0,69.38307277000956,66.15352928224259,64.75392676996697,62.31979548182504,51.344887400522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68481402282688,0.0,0.0,0.0,0.0,0.0,0.0,55.61826723610004,0.0,0.0,82.32530324619913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60868944107954,79.32981959424227,46.765760723182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.03828331267977,0.0,69.75953236597552,0.0,0.0,86.35899657328793,0.0,61.686990523131016,0.0,67.88108541412367,50.038535376601914,63.91376242716875,60.53801398369298,54.02862872350724,43.43759528500321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17216141814556,0.0,0.0,0.0,0.0,0.0,0.0,61.77360004929565,0.0,0.0,79.715663951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4431516157504,59.968751905813434,64.48988549049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.09726998054145,0.0,56.40340263204603,0.0,0.0,76.81422828122845,0.0,70.53127361688618,0.0,77.25879227146902,60.36367704057366,78.35304700508281,72.20793380639432,54.21970114960236,51.69482547702012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80321090780535,0.0,0.0,0.0,0.0,0.0,0.0,48.83350362178539,0.0,0.0,75.72127922419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19941406590194,64.51380427222875,56.944539054724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.3628620276076,0.0,64.64805469574563,0.0,0.0,79.62517465564362,0.0,58.77286647587222,0.0,73.71028994250412,56.95271931166491,62.83060828089475,54.029163343150536,72.04009950478545,48.64887726719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49533988619827,0.0,0.0,0.0,0.0,0.0,0.0,48.37784158689894,0.0,0.0,64.53065519390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81584903413908,75.91700710360033,65.24328764020402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.00938548885586,0.0,59.87055268189149,0.0,0.0,76.44204826128029,0.0,71.18103724240866,0.0,65.74266268731746,71.60960259195085,77.8575605265203,68.99464294028093,48.69571542891097,45.41413094598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56899177124282,0.0,0.0,0.0,0.0,0.0,0.0,64.85437215065176,0.0,0.0,89.52659938820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825770621841976,59.07732575095693,62.67975291333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.6064806150732,0.0,60.77060424544389,0.0,0.0,86.85367233302375,0.0,70.16744205387165,0.0,80.81899247595324,51.9797204583104,63.61896512680912,57.00892635393476,60.38742599283243,54.15377034550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59897967332137,0.0,0.0,0.0,0.0,0.0,0.0,49.57919058453027,0.0,0.0,70.20070122151711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800082557860485,82.54242903659983,66.32216228574723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.18029852596506,0.0,52.06067219379638,0.0,0.0,85.52892649949561,0.0,58.036308962201375,0.0,72.14618999375175,51.76819279266994,69.76808973213764,69.59690826656592,62.98979125939057,42.43556198842639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4863511474843,0.0,0.0,0.0,0.0,0.0,0.0,64.17009134255619,0.0,0.0,71.86631319815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83112001428965,83.13998774179242,56.33416092401586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.50816512013752,0.0,55.630538285443166,0.0,0.0,72.75858268494514,0.0,70.24697508901448,0.0,78.3264716882143,60.207708003443386,74.51530829627151,63.805296064659444,61.669691239019066,55.35812764185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90341022603579,0.0,0.0,0.0,0.0,0.0,0.0,65.37870006163918,0.0,0.0,81.49366941708146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042876536668174,84.11926553630093,54.95032547710242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,82.43832265088075,0.0,53.59786105505028,0.0,0.0,78.00591317638961,0.0,64.09467745463054,0.0,70.51638838217934,60.54917873942692,66.94995708363547,65.56325087809361,42.828590282163134,52.48069665378187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12645772408846,0.0,0.0,0.0,0.0,0.0,0.0,52.53759540416874,0.0,0.0,65.58569357209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18345050087465,84.14989945628702,68.9427375348909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,52.78449098389174,0.0,62.17992168429692,0.0,0.0,85.47153015470775,0.0,65.82229328131393,0.0,71.39563914143108,59.466463967462836,63.440547207106206,74.6169535085881,47.8141875837963,62.215709558442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2512031380914,0.0,0.0,0.0,0.0,0.0,0.0,53.18080388997504,0.0,0.0,68.17205275692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.079178966672636,73.48993382536801,60.514618013941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.69000903594663,0.0,70.7085868620832,0.0,0.0,80.61667934467349,0.0,64.742099239249,0.0,64.77131434404981,56.850884783821314,73.74025533918659,58.522728730580965,70.5561572105299,48.08790423487762,50.53287012398495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6942430649426,0.0,0.0,0.0,0.0,0.0,0.0,44.680117145898876,0.0,0.0,102.00079717620474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691563595954854,82.31770461021472,71.45548770462176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.03247395587546,0.0,72.36296878697759,0.0,0.0,78.71256267685808,0.0,77.37597848871064,0.0,84.91410706119689,56.67063248877946,67.7432856867647,61.78933017945795,56.674393375622635,50.001028838235996,51.29180799616603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19524719533959,0.0,0.0,0.0,0.0,0.0,0.0,52.29171698914661,0.0,0.0,82.58233517423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05192115839153,86.64310285956857,80.23010980090031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,52.93045505048245,0.0,58.07169977879845,0.0,0.0,80.63395751432928,0.0,45.915637454639004,0.0,76.77958650287103,39.01543108024546,72.53063660027937,80.2387355166056,69.68757888238308,58.707500773712184,42.71605392188695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29412822522616,0.0,0.0,0.0,0.0,0.0,0.0,54.57105020828264,0.0,0.0,82.88993019929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30738026598276,69.56375478124754,80.87347129253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.5386027309038,0.0,50.65780933246374,0.0,0.0,69.94707693413662,0.0,59.53792395762032,0.0,87.4108227719976,60.1330267408399,65.72299157104818,74.0113090522126,51.40456033443229,49.16513047148615,54.571033283017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81261647520785,0.0,0.0,0.0,0.0,0.0,0.0,51.6633612939073,0.0,0.0,76.29247786033437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043519503605175,74.48321221252571,59.2006381514274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.16417777495937,0.0,71.31456533224326,0.0,0.0,82.38540484299347,0.0,58.016703125657195,0.0,74.25353456641162,46.98637688957786,76.41484327313154,61.81941297467729,50.766400179277795,55.37999071534716,56.68522768602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41663367798928,0.0,0.0,0.0,0.0,0.0,0.0,49.111198232210725,0.0,0.0,77.21991912281297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20448239652911,78.97495848796683,75.47058783243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,60.2974744536044,0.0,66.86573052453403,0.0,0.0,64.97858676785722,0.0,61.053972992240745,0.0,74.98730745956225,42.41580798228019,81.90068425714315,86.33396028377658,68.34256726477528,60.58841956307241,53.165230154262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02341548593559,0.0,0.0,0.0,0.0,0.0,0.0,60.993124761874824,0.0,0.0,77.31913696136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28800488680481,81.3513655451733,65.03888414826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.06142198844378,0.0,58.94778694321517,0.0,0.0,78.9754249281493,0.0,67.43316997766647,0.0,72.3677093070977,57.943727361604054,72.07010592083566,60.79769868850886,65.98678862399478,59.286372542799796,53.726270767889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60507185260352,0.0,0.0,0.0,0.0,0.0,0.0,38.277796241111645,0.0,0.0,67.93763631014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315642458117715,69.3417826618313,71.6964514853472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.82289417490107,0.0,53.73968586127022,0.0,0.0,58.76584504055255,0.0,47.55894175369756,0.0,58.32334973974982,58.70968691485702,71.2152420107272,76.82935228315908,55.05524647194654,39.42614413461911,63.94698873354851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76385582978347,0.0,0.0,0.0,0.0,0.0,0.0,46.13662670674078,0.0,0.0,77.45031287510426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660515672397665,81.02480238364042,60.04220498584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.30406542120022,0.0,65.43433388045574,0.0,0.0,85.15549769026279,0.0,35.054006870250014,0.0,73.11502994457392,60.03538719376699,68.74082664637943,83.4195103944392,79.85979016430498,55.10070626939066,57.73458780472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93564043314291,0.0,0.0,0.0,0.0,0.0,0.0,63.0288285187258,0.0,0.0,74.82267203983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23841500830443,63.654074357611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.91346181459937,0.0,51.0467175662348,0.0,0.0,55.68719764658765,0.0,46.63534905252412,0.0,68.33115079336731,48.920872935854874,94.39903370505061,60.64391314137424,53.614188398120234,49.50640574830215,50.69582037134393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53814408412484,0.0,0.0,0.0,0.0,0.0,36.502046172377156,0.0,0.0,0.0,86.99108377910845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34617376831886,70.70527943613928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
