191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7806386405415,76.47749479491279,0.0,81.74833404905681,0.0,79.10800714982508,61.117517718267194,71.6198986586524,72.71786438097726,62.530540376504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58931132511225,0.0,0.0,0.0,0.0,0.0,0.0,64.77188886472767,71.59322619018822,53.944091556627406,62.99368215876224,62.84515555006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96936986965362,79.63917765673033,59.655648351948614,66.61535894157768,0.0,53.88276280177219,0.0,66.85213825284308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22365238348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83157652272321,66.36915144930116,0.0,65.32893283524358,0.0,86.03285248616189,70.42905263518325,71.90080665500953,56.71220996831377,43.87966922563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4915946957077,0.0,0.0,0.0,0.0,0.0,0.0,76.40963803520911,62.779942809034644,51.774672449281155,57.620789777456544,39.728261381568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71841917020734,72.20656937400068,63.001581721741985,52.41141903084093,0.0,54.003977582685515,0.0,57.98058775459732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975560238243645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330023007081465,71.174593115398,0.0,85.1546729270496,0.0,100.82597885755749,82.44495753922241,68.8254193036123,66.49009563861561,62.056155107980146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71698888090532,0.0,0.0,0.0,0.0,0.0,0.0,76.54986173148589,52.392210539317134,58.90060609756176,56.15106242152798,62.918499414481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21902090925214,52.572870953983625,56.533980461377105,61.402613703062286,0.0,54.268611693192256,0.0,41.53099527087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7600202029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048694877762145,66.6838999275315,0.0,80.59248628186107,0.0,78.43687816667497,70.92323289712432,71.64233354139367,69.17692245835107,55.692475949162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1943491688474,0.0,0.0,0.0,0.0,0.0,0.0,66.56655095237625,38.15818161986989,58.35175251806847,71.22480141900601,60.18477681469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882839725651564,75.87825691681887,63.576067959825586,67.36297605952966,0.0,61.47927342909908,0.0,47.64919017519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23916371275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40602848094855,63.20236558308356,0.0,90.91810352860664,0.0,84.1271530021313,83.54959164463347,66.8420236901897,69.74335516925362,49.724304869339605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65726603773206,0.0,0.0,0.0,0.0,0.0,0.0,78.36305025670316,56.860536185781925,72.87622794245586,60.31143945263335,48.29807533346841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71953597610845,60.01405895256775,71.0087245481492,75.42199786096943,0.0,65.86106611135337,0.0,47.15256240869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34160436237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29168106042102,68.19210874466464,0.0,68.44767370534285,0.0,82.5042062593633,70.15660261543653,61.99041271052298,79.2487388161421,57.867658259292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2449702256561,0.0,0.0,0.0,0.0,0.0,0.0,73.98988870771694,66.54504139192133,62.65027017284916,54.15996026073742,58.81863510083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7763739482552,62.78477658494173,69.13200942314009,62.01883452747986,0.0,48.91782021603788,0.0,60.94277702456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8966129990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26813653739703,68.80810145100881,0.0,75.30436004128899,0.0,86.09813489104494,74.31183775057447,54.91319386690155,83.13217583955213,49.94213292348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21477746881926,0.0,0.0,0.0,0.0,0.0,0.0,66.58603212280383,59.61605546950025,66.5678837497613,53.431743028621575,50.130815509518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05480548153781,79.56498552442528,59.93584285458455,57.68301104627012,0.0,72.87636864502403,0.0,63.50794986256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128445300382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65399763665137,73.67959890378705,0.0,73.95406990908175,0.0,78.53250191379453,84.65519468921602,70.70644881483966,63.82621535805836,71.13579344717391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27418446377697,0.0,0.0,0.0,0.0,0.0,0.0,75.85662284934165,54.68808298959876,66.79412621110997,47.144696862773266,68.31004524620448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73297038876768,57.35150345842483,68.26468269733755,72.52990248883464,0.0,55.794207156355114,0.0,69.79077858728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19764933981116,52.20488233959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418926079023706,78.13804559044367,0.0,80.4155365569232,0.0,83.63607806835574,65.93060925795439,62.382211041581606,79.39031171411811,71.07853587780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42832768986315,0.0,0.0,0.0,0.0,0.0,0.0,70.67352962183637,60.543157671602444,73.08590593498245,53.64758796777394,39.701780063404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77484996563811,62.49806891935767,73.86782615563229,64.34383233165529,0.0,56.661686670890276,0.0,67.94720735304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44746596079258,53.15167696967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371149449564356,55.9506680259195,0.0,90.88467316786934,0.0,83.91577542192721,78.82027699772863,84.14069336890843,70.7603514490624,64.2219611088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053654532214544,0.0,0.0,0.0,0.0,0.0,0.0,72.60951884159314,63.14344703697375,68.49858336119397,62.68644414354882,64.22086321753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96325523440524,67.99076728853791,61.82998281897504,51.6250273643756,0.0,65.3931773006312,0.0,63.958081747442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44117279485594,46.861461301141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28889171701542,48.59838800957972,0.0,78.64048158356783,0.0,79.51061586433771,72.76861954107792,66.80199173001654,80.15029047330121,58.59052858791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446540471858484,0.0,0.0,0.0,0.0,0.0,0.0,67.51175635121047,72.51183542887416,66.34953988630826,54.94540755477193,47.834378608874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25924972274888,54.45447588150138,68.41075428542369,59.609423020281106,0.0,56.48976293906822,0.0,74.68052424789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423555668592485,54.25263026143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22294687844235,57.40883626805113,0.0,61.661259513527824,0.0,79.9961834758594,80.19462686465847,71.85799711708914,67.66818631492313,54.639020799305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6302008912345,0.0,0.0,0.0,0.0,0.0,0.0,75.98992761616141,68.1173376478745,76.6589259588012,75.20628095437061,61.14664594569858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20190569027733,68.10150408104445,75.55680471095212,61.705232556841786,0.0,57.31968220840647,0.0,46.65650335344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5175176664663,50.48912469023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318923171747045,65.9111201663453,0.0,70.92052295989623,0.0,75.68922645867019,89.01376288302231,53.06578593455651,61.19775271318325,49.98144093559953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20435966449382,0.0,0.0,0.0,0.0,0.0,0.0,87.40846639521237,76.22208419436178,73.0167766452542,73.04419314356615,52.76428511687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76088972350567,46.82352002740198,61.48959707654279,63.4656421168519,0.0,52.50495435712227,0.0,60.444467524373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70679022981372,58.55152283428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56416227830154,64.8102108854846,0.0,76.14010540445923,0.0,86.22783586786962,72.2379287229177,73.19337167106625,70.73042175190227,57.53066055679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16923163433165,0.0,0.0,0.0,0.0,0.0,0.0,63.99723506736686,59.52899639492564,79.67660268146427,67.48394825690029,48.28185730690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07495052713719,53.67635575318873,50.917912034988326,70.39480901727671,0.0,58.94624660841207,0.0,58.0257677019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21261130490036,50.29238096667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31955397428298,60.28644167322923,0.0,68.70342004480116,0.0,86.62746287900406,67.03264746517674,73.64884406819714,83.46873379104076,61.2797738933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73697598878339,0.0,0.0,0.0,0.0,0.0,0.0,71.09307669806888,66.8004093950624,66.44569683901682,54.03849004669007,45.336161226297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66409435292518,56.34660772453661,72.84389628550478,66.32815909786478,0.0,75.60544782710912,0.0,64.03217009302168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34541586087418,55.471343198628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19655073220116,66.74868093064903,0.0,60.40336989496095,0.0,78.16164142941949,81.27380520946173,67.02429650309176,77.42151485545452,61.956236342500176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44107143037128,0.0,0.0,0.0,0.0,0.0,0.0,57.81209431263595,64.93351642489367,54.93369801349762,54.82050185576633,48.065423168990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99930891303147,56.933973909061734,52.69167733062361,64.4485762295442,0.0,62.17651253247955,0.0,70.32326609896154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265122321643126,49.26444159531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95296410119693,0.0,72.9345038697,0.0,77.7654528818797,60.88899623139607,68.0204770833588,73.51528879509816,67.53409823617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03581024447276,0.0,0.0,0.0,0.0,0.0,0.0,72.68380263493198,62.48456769884298,62.4977994581494,62.15536305585043,61.70218270095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77949920514638,57.58351324216916,57.94450841625434,62.9894977469488,0.0,56.23319145168973,0.0,50.35461475371742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712217690945025,59.029560532012454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610134822956795,0.0,61.614027270782074,0.0,77.42873027932124,76.06675705591161,79.02958092637483,76.06868250006579,54.572030661792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08706021260042,0.0,0.0,0.0,0.0,0.0,0.0,64.9839317523147,49.66676785699471,66.85205977297129,61.2590181839976,54.154169271346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64506402922824,70.66779272057379,65.95644039218975,78.86856323196818,0.0,41.158949764311856,0.0,44.23654124111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77771754789051,50.00769395478741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00920314253902,0.0,77.77038848570422,0.0,81.23150414066447,89.81786822781554,72.25473895664535,76.93724063499091,56.844898838570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88959616566781,0.0,0.0,0.0,0.0,0.0,0.0,58.72525027724201,60.06994613747848,66.11686542569417,56.52377627115819,68.3274543645831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001592235286495,55.41908007393836,77.67929064389962,71.35689575194628,0.0,58.54433093172268,0.0,55.99973897423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61105353518897,56.76191684499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97143271232517,0.0,66.77617729021004,0.0,90.71660207439396,85.98490035687226,72.50111449884363,77.84156055871759,56.788572855879245,44.57808705146674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27258095626222,0.0,0.0,0.0,0.0,0.0,0.0,64.56855104161221,62.32147599414684,67.25896580836516,76.07135304715666,41.2612164029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61510943661645,64.45901886845252,59.47053746385944,58.92667336046484,0.0,54.36075894818871,0.0,68.497955399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83675908275214,47.333138971313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22634124047214,0.0,72.4372478282015,0.0,90.61927252688133,72.1831997050723,91.36820559112476,77.01073098089913,72.76774301661567,52.327334372899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39408646665456,0.0,0.0,0.0,0.0,0.0,0.0,74.62139551596417,48.79112882507212,57.13642295215039,63.53856964592445,46.10296161818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93213894922508,66.44486882763309,85.20689378445877,72.59237784899683,0.0,47.776812864578275,0.0,58.41002595139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48433295132345,50.645906152448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05884214664938,0.0,56.256436978613735,0.0,101.26506638322338,71.11520419794067,73.33196436381313,80.0302298013358,72.07417974904278,43.71583479248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56920008655524,0.0,0.0,0.0,0.0,0.0,0.0,75.4330243391049,72.13320005352396,73.54396713645365,63.71941351417504,67.56462346136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53923640772797,46.71988008030999,67.90008638420767,75.11469509336435,0.0,56.19149504686263,0.0,55.10066413035315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76574090823286,56.460727298570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
