101,101,58.12643272233127,0.0,0.0,0.0,0.0,0.0,67.58851504499164,0.0,0.0,0.0,69.23679585844297,51.96773931024798,54.77390227505097,57.26422960251911,67.35113628533871,63.897281933229806,44.67641384497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93681642538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49242736335734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.29263227015187,0.0,0.0,0.0,0.0,0.0,51.25142353996454,0.0,0.0,0.0,57.94010859381403,59.5786870632826,70.64235970071822,63.50610547097774,59.583570914155295,61.50125799164209,50.754337299070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74441174292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7915462889124,49.842154978777835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.98065549794936,0.0,0.0,0.0,0.0,0.0,48.19103028274786,0.0,0.0,0.0,82.47461256216236,62.89730940979854,76.09430134869784,47.352927061196866,55.0456055260571,70.62456870695108,48.47605528550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27716078905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87972185631227,43.516456995777254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,64.30709743572557,0.0,0.0,0.0,0.0,0.0,45.570066755019994,0.0,0.0,0.0,62.818416688078074,52.94115353460657,73.57169642825959,48.11899404463668,61.045969787107246,64.6618988036691,60.51311019791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21749209691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96721536770669,52.30816855816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.92812453966305,0.0,0.0,0.0,0.0,0.0,63.75390919853561,0.0,0.0,0.0,89.47098166481598,60.64347096600848,72.8170813563016,64.90492244363624,51.961665681767954,72.42618144875138,59.50051371166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38061306607344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41548022272447,52.202454263601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.37957979410848,0.0,0.0,0.0,0.0,0.0,63.255769842412406,0.0,0.0,0.0,65.55719535736762,65.44852618366593,87.50643781855904,54.95781896151268,63.62713257740151,52.00191620153308,59.20749037708033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7921834478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99991446663586,52.26758220964309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.22009303205056,0.0,0.0,0.0,0.0,0.0,68.683716177446,0.0,0.0,0.0,78.05456126276862,56.4696531710637,67.86498715223627,74.04428353968645,52.58639242149575,71.36479844460646,52.53328725871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35102581454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38339209973154,45.948696652273966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,64.34442307583225,0.0,0.0,0.0,0.0,0.0,55.73073173971214,0.0,0.0,0.0,80.09311648571415,61.082115020596746,75.88765832062231,66.47530008337105,64.15802442319595,61.006703127796186,60.272662144354285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19849255502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79005853826641,42.99144160326877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,53.17517625466979,0.0,0.0,0.0,0.0,0.0,60.56847582169957,0.0,0.0,0.0,68.73585830410485,68.77358026276696,75.91538154292856,53.57668897712303,53.18323106128492,50.60801655865161,56.71673651329835,55.73142531044465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67893902963834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15714449339855,56.577154592167716,41.93545064224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.58067653753548,0.0,0.0,0.0,0.0,0.0,48.06508727795671,0.0,0.0,0.0,86.21414179417025,52.83441857681933,89.56899635622547,62.534807529621176,49.62768726056411,54.64244699250975,66.05971639787273,52.007069189894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76377238827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50507222419039,61.48086695491101,54.707032660595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,58.94742635811934,0.0,0.0,0.0,0.0,0.0,45.374199310291516,0.0,0.0,0.0,84.08284153139846,56.18479137714589,73.65367712327301,43.91750683973304,42.71702057892186,63.273597416104025,53.678342259405824,44.9001676093669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54155316185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48266657639044,65.86697622937925,43.97291689652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.82402852867814,0.0,0.0,0.0,0.0,0.0,52.620770423269185,0.0,0.0,0.0,74.26688247180277,58.320575677120594,64.82055959549308,57.35404620856186,70.07066172242797,56.94028942321857,52.89524283449791,68.5428146875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05634421616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33259867585309,58.1545097833269,72.66801803717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.68973284684427,0.0,0.0,0.0,0.0,0.0,65.25373993372584,0.0,0.0,0.0,74.91878268855582,61.23993563422552,76.12159180408422,63.67811804403432,51.5871302535781,67.49885989752075,54.90483094116257,54.29638753451192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04153505894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52716596279477,42.96410355946924,48.742603313435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.57573331758515,0.0,0.0,0.0,0.0,0.0,43.464441794923516,0.0,0.0,0.0,81.32509507597038,73.93108502678147,62.6985431361135,54.57528399198316,61.64855188433876,54.23267936893558,67.22893049632529,58.49453414361342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83728797809155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38220081042138,59.189444093489335,62.63836400921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,62.74768237848939,0.0,0.0,0.0,0.0,0.0,44.32682043892025,0.0,0.0,0.0,80.93243111213826,63.13985347333156,86.92090384214593,68.68616524928942,69.53472611307001,86.27710908974628,62.478195014669765,45.90517796274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77205350726919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5028941548337,54.246201601936995,52.79747352893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,57.720519896366405,0.0,0.0,0.0,0.0,0.0,85.80670464257815,0.0,0.0,0.0,85.02422565080282,56.30940287054099,81.63684461533619,72.67933724176861,43.21275867734693,63.74290402589227,56.086236930773794,61.967606049322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93782504199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11595892871728,60.96284606892162,60.88489039522358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,56.416206336663315,0.0,0.0,0.0,0.0,0.0,48.59957031490366,0.0,0.0,0.0,83.87125540101894,48.35442822597687,72.88414547305408,62.88035839726625,62.27879188961056,62.65422296617591,60.067619573739044,54.96479936630557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26769603868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33548690086232,55.64456985378277,55.47417974202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.07355676363709,0.0,0.0,0.0,0.0,0.0,54.139975007277314,0.0,0.0,0.0,84.79355048017852,50.614745024778784,69.64060182396481,44.41552204349259,64.39432554712238,75.90027640209729,69.9663184367711,43.092863102957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191201382634844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13754039394085,62.52126639369311,54.871162501347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,59.90272057599012,0.0,0.0,0.0,0.0,0.0,59.29469313416432,0.0,0.0,0.0,78.61920470298358,65.26016539641667,76.1972539642025,62.16689112008249,57.214602184329095,64.32336890122701,59.28625320488286,63.8483983573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79401581888013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6360293514413,60.30472821468051,56.1996521132783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,59.20313016799909,0.0,0.0,0.0,0.0,0.0,42.90788491870239,0.0,0.0,0.0,71.86000700919834,71.03825995919098,74.21816767015326,69.30319670512168,52.59728394416059,69.26204438943495,55.39879830096335,47.943541903992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35787625639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73360760860125,60.201437496518054,46.24895843877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,60.941530657967725,0.0,0.0,0.0,0.0,0.0,65.96501270261705,0.0,0.0,0.0,79.39902072347026,47.2697404792518,65.40258502795714,62.82346754412832,55.80475380863012,60.709707011937915,70.77093724429662,58.75503527741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51674029304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73579974292215,74.69029098341105,46.05293053360683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.48957682200256,0.0,0.0,0.0,0.0,0.0,43.22225055865556,0.0,0.0,0.0,77.29644375068246,76.35495276995138,83.49512068608554,76.54760487981687,59.288522161294914,72.45395161863264,64.70285447819421,52.02398823598573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53527536868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52229988992943,46.34897760538914,52.67574558145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,47.47866532417981,0.0,0.0,0.0,0.0,0.0,59.14775711316121,0.0,0.0,0.0,77.18810950739181,54.39576463408642,80.28567831403942,52.0844452527256,52.71297290986358,62.019232951521786,71.01476743197777,59.479815054255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10751867831428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22568674831108,40.400899037447815,52.992613503888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,53.588980026111386,0.0,0.0,0.0,0.0,0.0,54.85358055270379,0.0,0.0,0.0,89.95399443820602,64.16426459381533,63.65265003185678,68.9276249755687,69.51870619986099,61.34638333865931,51.495699624730705,49.59701062321252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84371947546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61534040968773,61.76389042119064,63.01559563557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,49.812287627635506,0.0,0.0,0.0,0.0,0.0,51.959354134680076,0.0,0.0,0.0,78.26639277023595,54.58999333567297,74.8924135327467,48.23319002573872,55.655731918503264,62.62003839798975,61.97958889490914,59.48161883874535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6361822559352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49986905005406,46.85714358153061,58.415289387190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.83482398711894,0.0,0.0,0.0,0.0,0.0,52.14277767899287,0.0,0.0,0.0,73.45315432148587,47.29301472055236,78.43192477996428,55.62514428554902,57.32997364472247,64.96090603712776,60.45005793698418,52.55351824598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19127882843283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26334494784948,66.78645081839115,56.8254777733469,57.03524418071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,55.19543103144865,0.0,0.0,0.0,0.0,0.0,41.98411989952055,0.0,0.0,0.0,79.17232628555116,54.78064822657491,69.18057703990894,70.75713662709171,54.82173863461488,73.98670690307337,71.71775568711546,58.90465013594283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83425582819586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35264248090863,59.36333576149673,66.61056574732615,53.6289677552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,67.21517736437414,0.0,0.0,0.0,0.0,0.0,45.69855371505734,0.0,0.0,0.0,64.51346146889426,58.33984521469249,76.38692429230474,70.79172223014513,73.29665138452621,75.30933063878336,61.05493049733632,70.6911707377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64803676676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16016279202354,73.41822813365337,59.703528859547696,53.100163743162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
