82,82,0.0,64.88616308267265,0.0,66.61435620928317,0.0,65.4473037924336,0.0,86.7973107960781,0.0,76.20141077363074,74.14834087705837,63.03990025722433,52.88052816944067,57.19769967280965,70.0844748870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10321382155076,0.0,0.0,0.0,59.48201188114188,0.0,0.0,60.5810971839811,0.0,0.0,0.0,0.0,77.94551589468244,0.0,59.22012628147328,47.05719660671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373002160633675,72.36796304408044,84.1055426099363,0.0,0.0,0.0,0.0,0.0,74.36154431768918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34380558012312,80.3206081485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.13410730809385,0.0,62.622984390237065,0.0,70.96842681171769,0.0,66.51484153005151,0.0,83.1003344253595,74.6883603352496,70.39420718268263,54.1755029489485,48.67331861129511,52.515462608099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62344508770828,0.0,0.0,0.0,52.587371731989634,0.0,0.0,56.56225603917132,0.0,0.0,0.0,0.0,59.93465371715143,0.0,50.355795499823465,78.23367303552679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35108837603294,67.57924967370079,72.1174245174588,0.0,0.0,0.0,0.0,0.0,65.00993203843856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21598687332087,80.97629395590124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.30436460042279,0.0,58.964443854070055,0.0,65.4995109566463,0.0,56.074934859303475,0.0,65.23662607400193,72.53381458261396,70.18975536728317,64.81382017538135,65.99827609648085,63.76493384417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17973364708197,0.0,0.0,0.0,45.74308102721906,0.0,0.0,71.25630106717693,0.0,0.0,0.0,0.0,51.71187170437787,0.0,62.05014302771231,67.62381599667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65071283718093,60.20662254968897,0.0,0.0,0.0,0.0,0.0,70.73411390773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33207761237795,79.30623448749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.46598575931876,0.0,45.6440974354069,0.0,52.85854750484475,0.0,62.291147511376174,0.0,71.56805174036305,79.73639387165116,79.8352333957038,63.81149896692152,62.23110993924898,52.30575435119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891696484349985,0.0,0.0,0.0,48.85026887731183,0.0,0.0,69.63690298408713,0.0,0.0,0.0,0.0,43.827690386419135,0.0,52.05108107204085,74.76146291642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14523528185487,62.99333032290847,0.0,0.0,0.0,0.0,0.0,76.09842522488364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66806262408876,67.47571442698228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.51143623832375,0.0,47.62041853526984,0.0,71.08565069172798,0.0,65.32621342845137,0.0,69.58698914390304,77.54716352908326,72.28989938248873,62.938147375511456,45.29283627749232,45.911497992785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19803891618678,0.0,0.0,0.0,47.58480645063459,0.0,0.0,90.85958034189645,0.0,0.0,0.0,0.0,54.02556596128372,0.0,55.808997018454704,80.49188672147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33971784377316,81.44806383951598,0.0,0.0,0.0,0.0,0.0,73.1286572061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45350135026983,73.11137945729946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.47354091020159,0.0,56.171555842783505,0.0,69.27225130550117,0.0,68.39365970115037,0.0,83.3485584948213,68.49615500523471,82.33984922323715,58.30588423056663,64.43640110489316,55.073641188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390916118582346,0.0,0.0,0.0,44.55903038936111,0.0,0.0,60.56294496554695,0.0,0.0,0.0,0.0,58.33639193077548,0.0,50.84461569238963,64.98817767037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82649307394813,60.24333365264481,0.0,0.0,0.0,0.0,0.0,66.98836849993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68587693663932,83.58083863490762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.51672463003605,0.0,41.7666919295112,0.0,69.24537800782322,0.0,39.51723180448079,0.0,91.35724673859421,73.10203142296311,74.16866285929102,66.95398937560817,54.90886446829833,71.41515144890519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867051848015066,0.0,0.0,0.0,58.81372154425731,0.0,0.0,85.21732982184214,0.0,0.0,0.0,0.0,73.86659188719662,0.0,51.733228845953825,58.240768994253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75274545952716,68.83578560550575,0.0,0.0,0.0,0.0,0.0,57.958426464987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558659354661884,79.9996108119473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,57.57048073846993,0.0,44.71038627358743,0.0,69.17185788467064,0.0,69.03011811806374,0.0,76.31354451477253,53.06746215429682,70.4234731284781,61.24012447109491,60.77420007295563,62.47887913136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0987261160958,0.0,0.0,0.0,56.02533632536799,0.0,0.0,71.8776667599835,0.0,0.0,0.0,0.0,63.123347109078864,0.0,59.26137391656345,76.42703058107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74687124795582,63.58592430819452,0.0,0.0,0.0,0.0,0.0,62.308578264397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37006708497605,73.34729137349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.47095713600369,0.0,52.43663252041469,0.0,70.14179580663351,0.0,66.17208975406643,0.0,89.73582972728698,80.48969235821869,71.60867274673774,36.230901657394725,53.659828806613234,58.909149863378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.915250156626946,0.0,0.0,0.0,60.01532300406085,0.0,0.0,59.818106017783734,0.0,0.0,0.0,0.0,57.015086398846634,0.0,49.44334193728982,71.30197141872479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51996170505097,68.01281405571149,0.0,0.0,0.0,0.0,0.0,75.83111454968021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556323549896675,79.50552831076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.44011390724503,0.0,57.87540539793156,0.0,56.34179062503078,0.0,38.21806091898957,0.0,68.92772999671425,82.14291026199209,89.35552287642722,61.01230433819899,62.20734729382817,59.902360164261225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553301149130476,0.0,0.0,0.0,48.50245276422766,0.0,0.0,73.821533036433,0.0,0.0,0.0,0.0,57.967827780473435,0.0,50.93775888800098,79.14263120730641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25846283151276,54.973465702791586,0.0,0.0,0.0,0.0,0.0,78.71667447677645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46058946251185,69.71857175271558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,63.553276496206976,0.0,39.68841835392833,0.0,54.60059270851994,0.0,58.46808070304425,0.0,68.90448896994903,85.88505777926353,69.0997117460514,57.15617787438992,67.26722709422943,57.91373909087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13482658623525,0.0,0.0,0.0,52.87769169252576,0.0,0.0,85.82920710156337,0.0,0.0,0.0,0.0,69.46409428004684,0.0,53.91444376158128,74.90199735441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47408094242665,67.70972829292165,0.0,0.0,0.0,0.0,0.0,64.62318377716772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95969394510122,101.84615346226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.99979479470963,0.0,63.63726644346075,0.0,73.34852862475196,0.0,50.39240819201847,0.0,61.84016590527256,79.63510271101956,67.54637732132115,67.32686740957986,54.74726838259092,41.608576026248286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79889786752599,0.0,0.0,0.0,62.40739911088742,0.0,0.0,73.8505393785647,0.0,0.0,0.0,0.0,61.47162316210394,0.0,49.75711249145024,74.32852649753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53511950083844,77.29701532904197,0.0,0.0,0.0,0.0,0.0,83.13994025099514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91573113611244,91.81031299060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,57.470404556419744,0.0,68.9218804675563,0.0,57.32657995691154,0.0,52.28525044735226,0.0,70.44472730390294,78.83749499656797,77.81958128817115,64.13702680229923,61.57079285122917,55.234198259398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20022330549489,0.0,0.0,0.0,65.46938922976094,0.0,0.0,74.94486796152792,0.0,0.0,0.0,0.0,50.551033047682395,0.0,0.0,66.09446722846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9529012017715,65.64344209757724,55.144134617970835,0.0,0.0,0.0,0.0,68.40437386999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59697955451816,94.34834530388197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.70511807572254,0.0,55.28874509203165,0.0,78.7881359880729,0.0,56.93782902392943,0.0,66.20249550721758,72.94702269145728,81.10305711356236,67.3788171339377,59.61081325429012,60.592297008183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29602614879482,0.0,0.0,0.0,68.76039935347839,0.0,0.0,72.68826466217956,0.0,0.0,0.0,0.0,53.919770140267005,0.0,0.0,81.45569972793533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36562352523484,66.85697637756064,56.464170390290235,0.0,0.0,0.0,0.0,69.08265858182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85757271032432,92.10920925511445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.63794987674393,0.0,56.0244979024985,0.0,69.11673749148738,0.0,67.13535784053664,0.0,82.25096659756852,81.84223402813969,76.09955748013837,69.53862829127993,58.79592983746045,65.2375447448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43165632306611,0.0,0.0,0.0,74.04114176262512,0.0,0.0,82.86770967778986,0.0,0.0,0.0,0.0,46.933386115345705,0.0,0.0,70.03344986278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01054706361541,70.41888245989378,51.734094185243194,0.0,0.0,0.0,0.0,66.55788808498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93757721070811,84.07946614715999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.357593658711096,0.0,44.72757500840748,0.0,78.90168120034066,0.0,57.1520302442653,0.0,65.63659824818114,70.62928467318407,70.75329678796008,43.400703270439806,71.05703794618317,65.52542375131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59823853941707,0.0,0.0,0.0,52.91378170152116,0.0,0.0,72.16994333270176,0.0,0.0,0.0,0.0,57.30242593526558,0.0,0.0,60.15527628240149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43585506981502,62.69760565221762,51.672503693841534,0.0,0.0,0.0,0.0,70.75014019536383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17413817451307,76.8276733830702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,78.48197091871161,0.0,64.94241534541175,0.0,55.624290854211175,0.0,59.9113996101786,0.0,78.50001533434929,74.69002539463787,68.53771633937438,64.59179364532201,69.16547709665174,66.82533048716112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87470714077731,0.0,0.0,0.0,56.042553188420335,0.0,0.0,90.11514596366744,0.0,0.0,0.0,0.0,63.64232841185015,0.0,0.0,72.9300527943266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25580328814459,58.38604838232419,56.19183087688222,54.61387736176248,0.0,0.0,0.0,82.25171567778588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5874648438767,84.35738030327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,52.979321639768955,0.0,56.790525027901765,0.0,76.7931575543812,0.0,60.72057610469421,0.0,85.6187090971113,79.33307038387545,83.02342585773982,75.05993528305719,64.50678230530056,54.34331831317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377163197599735,0.0,0.0,0.0,53.030428452510094,0.0,0.0,72.86342037461654,0.0,0.0,0.0,0.0,60.35382667438279,0.0,0.0,74.69172909171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03277043803668,75.19892517198576,60.15877442972594,58.95528999146,0.0,0.0,0.0,65.66464314917974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94588763859023,86.3501116058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,54.42734649212889,0.0,39.91163907808661,0.0,52.49929416328328,0.0,65.46872725248673,0.0,77.88804878888278,82.92485106089858,72.64179824662763,69.88648756994274,70.5468462992537,70.5427385330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034184816848544,0.0,0.0,0.0,68.00364312763863,0.0,0.0,74.50590144690699,0.0,0.0,0.0,0.0,63.28243513661783,0.0,0.0,74.25653668144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37915824367572,67.52212249996406,48.93249942364683,51.79961353677198,0.0,0.0,0.0,71.92069656112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60427831570664,73.60004513963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,57.5028308718919,0.0,45.04567918963588,0.0,74.06891693017656,0.0,58.84494148821755,0.0,81.59017801473843,83.50285414794317,81.89966984517592,73.12061728467108,75.95054275319795,59.634472311058715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05298371809066,0.0,0.0,0.0,41.759175869211475,0.0,0.0,77.76843051026233,0.0,0.0,0.0,0.0,56.273326494158354,0.0,0.0,77.966775345228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02948600788193,58.847629891443624,53.458996073168805,46.88717673103827,0.0,0.0,0.0,76.59874081428079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30353197032305,75.13261205585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.83996145214898,0.0,0.0,0.0,69.34304300493567,0.0,70.84399054216004,0.0,70.35918852411976,92.55714662344089,75.77726191925835,60.06962329592992,69.83845052915238,67.94398395832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613760455397916,0.0,0.0,0.0,63.077648454626484,0.0,0.0,73.40674657086782,0.0,0.0,0.0,0.0,66.61277648621976,0.0,0.0,71.67784190771074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154393705944145,77.67682314418803,57.4417028866461,61.97200646327285,0.0,0.0,0.0,74.39411800014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981186969366405,88.27143089117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
