113,113,0.0,78.70011482375317,0.0,64.08588096799426,0.0,0.0,0.0,55.61543679072241,0.0,0.0,62.99958498829508,85.93515394553683,56.43677113397292,57.2553292071316,71.6680403731157,56.468722558667665,59.69586251670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26321914684807,0.0,0.0,0.0,73.40327770221964,0.0,0.0,0.0,0.0,72.6100875584085,47.757253097571066,71.06089057404228,62.166544416401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.18952048026355,0.0,0.0,0.0,0.0,0.0,65.6446507498931,0.0,0.0,59.02482909542064,74.41693135469471,63.0206969138509,55.07972115488079,81.17039867694547,56.87581249846957,48.418110274964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19233887987133,0.0,0.0,0.0,65.22645698427976,0.0,0.0,0.0,0.0,70.44934109269747,57.545539920352,49.55269109221139,51.08012314510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.55427588772831,0.0,0.0,0.0,0.0,0.0,43.46796150190402,0.0,0.0,54.220682184431,67.56180071100496,61.7230092226917,66.1581329724641,72.57167375132335,69.76913185512011,67.85981057634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01579842052388,0.0,0.0,0.0,82.38965735560515,0.0,0.0,0.0,0.0,78.82593896017315,55.345492508873214,56.960665448412605,68.48762974903441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.12498667698418,0.0,0.0,0.0,0.0,0.0,54.37725375071669,0.0,0.0,58.731612545814805,56.26782857473653,58.59878416762279,59.3046333588092,65.06950920216399,62.14726281698448,55.230417330141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17832453431348,0.0,0.0,0.0,70.6711474778797,0.0,0.0,0.0,0.0,76.56444492292519,55.427051612493536,67.16418136774436,60.431156514295935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.70536653318355,0.0,0.0,0.0,0.0,0.0,49.55188948339769,0.0,0.0,43.65201235192153,80.80572400175038,38.477171863794716,57.234512760991464,68.61856306548357,61.34223425279579,43.351034680119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65212611412604,0.0,0.0,0.0,58.71854875380656,0.0,0.0,0.0,0.0,84.54817114159212,66.16804371763281,37.295463231768665,53.10666245425608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.59828404837539,0.0,0.0,0.0,0.0,0.0,52.98526460096287,0.0,0.0,62.367291713667164,61.153631437047295,56.39729203052371,58.02094376429303,69.85265080845568,76.81782005443253,65.8329130462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45595105377731,0.0,0.0,0.0,49.94644907179794,0.0,0.0,0.0,0.0,77.43717298806614,71.65594012689374,40.123562624410326,53.972661735729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.10606509043228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55607737303416,87.81097019611768,66.87019763218986,61.408756337946315,68.19509781247699,73.03993892640685,69.656826259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79421710011147,0.0,0.0,0.0,72.23700294944437,0.0,0.0,0.0,0.0,80.59286196927368,64.30528419687523,63.45669003324249,37.53122642545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.106166444767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252295052515315,63.90261846054333,42.71983357646392,65.55063524249313,66.91507120529096,80.30062192466949,59.62116921325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51353487750422,0.0,0.0,0.0,67.83946060748912,0.0,0.0,0.0,0.0,92.73485700122004,50.09933796689374,53.67852532815363,69.1416602365175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.12476621205111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461296225561114,76.4060895178286,42.717796340023874,55.30165052569849,75.79735869142893,78.39514000849898,66.02811291337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535386281308234,0.0,0.0,0.0,63.655007469808794,0.0,0.0,0.0,0.0,78.97232531562304,46.1755954770746,56.235552426497264,47.28092644993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,65.58501989671126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05594281862832,78.4513875189313,38.396371197024955,61.447340828145485,68.97600763801464,72.68468541451904,61.93022527580884,51.11024509732276,48.5438273665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259843523372226,0.0,0.0,0.0,56.54983677808032,0.0,0.0,0.0,0.0,77.85283141351394,60.87474273637044,56.519757198500585,66.6437414055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.54001760665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97246608612911,67.10149649652998,42.696743933302685,57.72717265571706,67.51069216487869,76.4719843972274,68.31281609174671,49.654550631902964,36.23384490165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912008831449214,0.0,0.0,0.0,61.79508013238504,0.0,0.0,0.0,0.0,79.00551912803778,68.4939561721476,60.65676122059542,63.7972523771374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.04624659892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594407768247706,84.58775756158917,59.38571998004431,57.43766883040762,58.96556963347367,64.93921910519,73.51194218044647,72.59978673160396,54.866173834203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64424519794454,0.0,0.0,0.0,73.88566584562997,0.0,0.0,0.0,0.0,68.05546851577957,56.010669619394335,65.29720377378406,58.0508123199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,66.33064074227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02943366154715,82.46503065151371,41.76990281281785,56.09055423518326,74.42670543726307,77.76208950273076,68.72740791378095,56.0249479236222,57.62940000000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27682137961225,0.0,0.0,0.0,62.42227145001745,0.0,0.0,0.0,0.0,80.94688601347777,52.32252720516039,38.49892172407783,70.47594221772043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,56.549752136108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73626226650972,72.65820448869093,41.83785793919767,54.86427245432347,56.967080132300595,70.88708555477339,69.48369560747655,63.04407542238303,44.895811890254535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229341178475885,0.0,0.0,0.0,73.05840495932573,0.0,0.0,0.0,0.0,73.02987298111267,67.3081049557712,68.32692039780032,47.33704863380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.62346686857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259848436100086,73.31980145758298,48.63065708986363,35.677836437623114,73.05181802352838,74.86321567525239,74.65042116162843,47.97059789649552,41.30111099151191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71367106330135,0.0,0.0,0.0,79.420639032213,0.0,0.0,0.0,0.0,85.78814879523765,45.252252024279535,43.93787844777134,54.77423328355418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.87553118879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11564454882326,79.73634741320889,0.0,54.81239066464953,64.55143185710304,71.56099000963837,60.726955439938,53.31135028864502,39.917510450888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266991956678666,0.0,0.0,0.0,74.88507758154046,0.0,0.0,0.0,0.0,66.04342415243232,42.886054275316965,54.94621001087939,65.7475474387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,57.07014523243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89333843786891,79.35441625003007,0.0,43.2468384491178,70.4915621475551,63.3471553695671,93.60478376998621,59.657028972347376,57.94309174989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85940795447775,0.0,0.0,0.0,63.17030159014269,0.0,0.0,0.0,0.0,74.75973572882029,49.88214044074576,57.705552729111744,68.64980097792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.03809304271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45744534674034,0.0,59.28183674394656,76.81514236169359,72.76482466631023,53.584480361611796,56.7197177836461,51.16091630373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44820530258272,0.0,0.0,0.0,63.98126735621321,0.0,0.0,0.0,0.0,59.178164683814906,49.08479285804594,51.97764854878462,70.46083233024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.674379699794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31617304624126,0.0,48.201465727365395,72.94576092152978,64.24107594850975,68.61977277600911,59.843625224398195,57.82412988376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61810898061431,0.0,0.0,0.0,81.95974822317572,0.0,0.0,0.0,0.0,75.70449150470895,59.26357981272888,60.79138843249504,47.39188648420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.28668288199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25061093891199,0.0,53.754929535264736,77.82762232186907,79.34394037732321,81.47429296309815,59.95344536812415,56.98901257133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35776626952637,0.0,0.0,0.0,56.589620928092735,0.0,0.0,0.0,0.0,69.99744747510708,59.205375862196696,47.153321437088536,58.97200565241354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.556000475077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0888347837155,0.0,71.81044565844078,82.00750482451015,55.49551711026602,58.10735303500185,56.55472911692774,55.68611358491509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604809185083845,0.0,0.0,0.0,67.66561483970847,0.0,0.0,0.0,0.0,83.06525936995087,78.02557387273299,66.1768929305876,68.6289095884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.60006149095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34260403046093,0.0,61.42894862232825,65.98940079881501,78.96754285468086,72.59877344039741,58.35474549316557,55.040653802032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.698704232700365,0.0,0.0,0.0,69.9184732656744,0.0,0.0,0.0,0.0,62.34438876788991,67.95943563706628,55.27446249404301,55.364468974228316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,64.8729742505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89495369690941,0.0,50.16484065775054,71.11998357816002,66.36113336879757,70.20926790339313,52.81547017599421,54.101552781799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58474464122225,0.0,0.0,0.0,72.08381033695922,0.0,0.0,0.0,0.0,73.99464757912489,52.02131428992992,55.259615481156274,60.376552818420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.01282094730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80609208025429,0.0,48.42547214910847,71.0057609106551,64.47614183720665,79.33574652652831,44.81614529609368,58.44575260996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0266062395411,0.0,0.0,0.0,82.33266094915415,0.0,0.0,0.0,0.0,68.47716074556655,62.58277990956056,72.63057565952376,57.642295409386826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.15152394920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71177543562953,0.0,60.64797436082257,72.18457354407204,82.39483526962273,73.37277025220257,49.46774632888999,56.22054281777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11895432095183,0.0,0.0,0.0,84.48414770649467,0.0,0.0,0.0,0.0,69.93192218100556,54.97161352464818,50.57051557555438,74.93618778989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.81507184904696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49200001562168,0.0,50.133022964943194,56.38356888963745,75.75756552864424,81.13316397832605,64.88294417059629,60.35414624124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80766730473707,0.0,0.0,0.0,71.57940059701744,0.0,0.0,0.0,0.0,76.49677364504387,60.55468798957643,59.96202689834688,72.95490381770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,59.119965184851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81901298294996,0.0,52.60024995681761,60.550232658858405,68.1347264232536,60.70133004943942,48.098100749095586,60.68393154183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94261760071696,0.0,0.0,0.0,57.58202361179928,0.0,0.0,0.0,0.0,60.029335293756255,77.96105229154546,61.912854485877716,78.09177341062941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,62.722254368142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02065513105185,0.0,68.00829740717018,63.335830463405806,63.11400255696472,80.05284863752476,59.381099420184896,36.36528795001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1616208500017,0.0,0.0,0.0,80.20391666746428,0.0,0.0,0.0,0.0,54.151410396955825,73.09500839034354,62.29989094098239,70.26015092420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,66.15769747804129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75495567513413,0.0,54.835938545246634,69.20063258394937,75.76658610804466,69.67948204091901,57.57394764453899,63.87126668306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05741003067806,0.0,0.0,0.0,70.15786294125856,0.0,0.0,0.0,0.0,57.08526901454565,68.79718877842187,59.95113931650683,67.1797342422627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
