78,78,0.0,66.26855046443335,0.0,68.19725283124131,0.0,80.72932316801379,0.0,71.92628207862282,0.0,72.76157927980348,53.826159424556636,62.470394558956386,53.82554665558996,64.44223035684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66462701542838,0.0,71.55367484828409,0.0,0.0,0.0,71.31877715633968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087244703833875,0.0,54.92585896955986,70.80563889041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181096004037215,0.0,55.72623397857524,54.13550304215019,0.0,75.7068155394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16778911554908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.47368469681678,0.0,52.74555862814391,0.0,62.07056115206452,0.0,73.23926077827299,0.0,69.1700380523458,83.0644555608113,53.68759407908269,56.44576244194816,44.1794221525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004115284503996,0.0,63.85970436962383,0.0,0.0,0.0,67.89832749778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12669282102928,0.0,67.75400631571259,74.36702364085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34722589979693,0.0,68.48693859225968,61.72308553747672,0.0,79.94276449536959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03410164883705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.12657555750249,0.0,54.351929193721105,0.0,64.97256111454001,0.0,65.70387685178554,0.0,73.96705898294427,76.92841501772743,63.812545908109435,77.64385263117036,68.79119159685044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25401696943094,0.0,60.51694643475247,0.0,0.0,0.0,80.0012040005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07453139825392,0.0,63.62583042436027,81.54590083037452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437672123511035,0.0,72.41596439723115,59.297506975466824,0.0,78.14381021885634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6706220999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.71360602874239,0.0,54.909325186479016,0.0,71.52415239276996,0.0,61.16418051428609,0.0,71.23967473061866,65.49974722257501,69.81068098607811,50.08001816971581,63.277660144542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025994998886055,0.0,65.46457689612285,0.0,0.0,0.0,83.1586000625109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54937806972566,0.0,35.868823687951476,58.76607174370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28744361791901,0.0,71.02550041542676,43.65529802269916,0.0,79.58426723090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85158971964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.37693513321625,0.0,50.13447751141517,0.0,77.13442480200051,0.0,63.93594534955403,0.0,76.60397270457344,73.83083470479424,59.741985152061005,63.79579433612438,57.62605012304742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36870959797192,0.0,75.89604247072259,0.0,0.0,0.0,69.12886302750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60218941828926,0.0,51.85411355324443,72.23937298939987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16263344699384,0.0,80.29131606989145,65.32796865685044,0.0,78.1703107205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26726804939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.61349395151726,0.0,52.846755739098526,0.0,67.50677351364044,0.0,57.13356810533736,0.0,67.20506154269611,75.3337837345113,69.36859791396759,60.519358674050736,60.32620248817227,52.17796577000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02901466524963,0.0,0.0,0.0,67.77645047836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98715380664714,0.0,53.544255842192285,77.11843752895896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5800398479612,0.0,70.3689287843732,45.88328047521678,0.0,89.83733833534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55627727344091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.3199547886833,0.0,66.13788664756304,0.0,77.99945721600393,0.0,71.94453487872953,0.0,65.38540187310599,56.26584445728278,65.608497936068,63.07626177339604,36.53925562549041,57.93083576295728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001118537037335,0.0,0.0,0.0,67.33683133175651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906036046787,0.0,58.180221387804615,57.17862562081328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815540461927,0.0,58.32051030751106,48.34714615175527,0.0,76.88834804096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16408057923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.9134887287566,0.0,65.92998404646094,0.0,74.09705865597863,0.0,51.792088810919616,0.0,80.41597540795063,74.97366322986478,62.021688826197405,64.49886317422771,50.45757966337312,50.03805916345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98202539061128,0.0,0.0,0.0,71.82921619977517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21112130984329,0.0,56.73982320864859,69.25767905876918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589151588686946,0.0,48.52688159183685,67.16542211051657,0.0,78.27891247448039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98754003980967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.91943763659711,0.0,56.931299281862934,0.0,76.20588248028093,0.0,66.93772275498608,0.0,75.45806364184159,66.71901871736634,63.71492283032158,78.17668952956635,51.058904669060446,49.20480202785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87937237265111,0.0,0.0,0.0,86.11525124117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917643657144,0.0,57.27250125237131,64.61237203098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90331302207504,0.0,51.70484002598617,41.76998748331428,50.804124641386,72.09636887541463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87522741685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,62.552415040213866,0.0,55.53219343140978,0.0,68.45431161795044,0.0,55.45153741761423,0.0,73.31578449005715,67.28536284040547,69.4159974609563,68.91899808746435,53.90687603346029,59.23183277179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756480975766465,0.0,0.0,0.0,67.98150502984183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52687570168863,0.0,54.326352322019915,70.55408880340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.258371685046846,0.0,66.4068569818929,48.006139721776655,55.96271511125832,83.16466412242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728681959471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,63.47762420890858,0.0,58.75593915042728,0.0,73.69293811577114,0.0,72.77015392763231,0.0,76.1107125463063,85.06402737733251,72.14597785045281,57.20701202281318,66.21796439495377,57.5259617638858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67910008433914,0.0,0.0,0.0,64.61422903759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49195764184947,0.0,63.1354677421102,64.53191756094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.554976455678414,0.0,55.94216316629223,50.56866177524475,62.874852772665875,86.02158009410968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65395749444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.46486045814352,0.0,51.75342949833692,0.0,53.007797893039786,0.0,59.63710724689958,0.0,69.67321242664525,69.23384209563,69.48602189525681,66.72652851813824,49.85666865945252,59.89671941942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4375489595819,0.0,0.0,0.0,87.14400934839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42801544622725,0.0,51.7555572987665,82.0120884449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5297316175067,0.0,67.04030308194776,57.97446799884503,48.62128266569742,84.73577437545721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07661344275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.14153313807319,0.0,50.482889165649496,0.0,86.65065783437761,0.0,54.440771169733964,0.0,79.55733420315481,65.75795209076031,70.1878827826125,58.4885772771423,55.5923407251946,62.955898541051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08624147233684,0.0,0.0,0.0,68.23978894807641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586945834323686,0.0,53.05629522070993,74.07369134760505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59550091195703,0.0,60.76813830257011,65.67186715891513,62.289611654095005,87.00097297816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74638896319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.79644586732375,0.0,56.51795933824672,0.0,66.05787615934638,0.0,57.6182292813759,0.0,76.20142052005545,70.79642481417017,76.21949355896754,52.99493223671544,71.44523762094927,49.63808548243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70499332954283,0.0,0.0,0.0,66.91704802718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76592391624082,0.0,47.07626418084548,67.59162788383117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579793549613704,0.0,49.234206550899856,72.12767881655294,46.21254103824827,90.19479104441959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07693971139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.79519087001935,0.0,54.75242440609,0.0,73.42100523157355,0.0,69.67594708883554,0.0,66.52695081462409,74.82029522797,75.75579195506921,60.458750648549,62.839585828750366,54.31953166927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60515323306247,0.0,0.0,0.0,78.30022923927942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60485785738095,0.0,57.21604038900089,82.47253358993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32644038772187,0.0,67.52055944029861,72.35763566745013,46.99427577287538,73.13597172755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95039923629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.32283585277708,0.0,58.77802142283277,0.0,70.81447345966625,0.0,69.30937288332494,0.0,65.6484790444911,65.26133251864574,79.13958774450433,57.893035353022185,59.40484388718751,55.82840273384563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92642396096069,0.0,0.0,0.0,75.88380593641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09059740022532,0.0,0.0,53.17100661266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33693397478125,0.0,63.348337699577094,47.269613288219944,46.077749432446915,78.7646741199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94162951949461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.05710283535336,0.0,53.4710276772678,0.0,70.038403547218,0.0,48.75102230950647,0.0,65.93367069750995,76.93959554680684,56.71748822173459,55.12482837261044,57.040262806835145,55.393452563692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31682923311925,0.0,0.0,0.0,77.25989799283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808700284928356,0.0,0.0,76.00626363944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06794777832689,0.0,71.64616576569216,67.2886761504798,58.54518526285318,83.35997452151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37428645720397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.1160570228982,0.0,49.437154594377475,0.0,65.70429434591269,0.0,61.14509838914879,0.0,67.93886429748261,65.60461607756045,74.35620874641862,53.47785050956591,46.88032049990606,51.095668882200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32138905103733,0.0,0.0,0.0,75.69016606972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074786549738405,0.0,0.0,72.0875686604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66323742773998,0.0,59.615538141166915,65.16249715079373,67.67496350286399,86.82876154995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38199829494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,59.43220957745132,0.0,51.00577263274502,0.0,66.48420037373037,0.0,65.86542408550287,0.0,80.85262041881323,70.5202177574378,85.16214737087212,77.1138909747179,61.232059299740115,56.0739631211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12171524118432,0.0,0.0,0.0,82.01704891291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32066507915057,0.0,0.0,77.49072213622219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598896617451516,0.0,59.71751263847041,52.4233957017019,58.22158586783657,79.78629736404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17237191781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.34045688690259,0.0,56.20624481611255,0.0,71.73179828721949,0.0,42.308322486490724,0.0,48.01021459834793,64.90995907262925,83.2515627140793,63.594829178810414,73.98989462242437,51.07158888608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398372067913286,0.0,0.0,0.0,77.35335240950744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466094678994736,0.0,0.0,67.78109734892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42362877813562,0.0,56.837624576807826,74.18044384603793,67.06469571339406,71.23657350670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5197757303134,44.61638871399748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.7321128342274,0.0,41.912728945873695,0.0,69.26950693659961,0.0,74.21665458339984,0.0,66.58526193357883,69.50197814326555,77.08945685447821,66.60975705795734,52.05015083687987,57.759205421645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59724197639816,0.0,0.0,0.0,77.94412857211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.390030689378115,0.0,0.0,82.0513360953293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50967383677569,0.0,58.022891607597565,59.71428065987214,62.449014969779554,74.5627360115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66378769901103,46.65579594373402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
