98,98,0.0,84.45306443076788,0.0,56.768200944618144,0.0,0.0,83.23891956205107,0.0,71.7343419115137,0.0,71.25666556500258,49.02444838431784,60.94673289459337,58.56679791106825,57.99650597285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94619609019231,0.0,0.0,0.0,76.76295410998405,0.0,0.0,48.12744790464468,0.0,0.0,0.0,44.023224840279504,0.0,0.0,78.26274024834007,49.84299741691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29476434165106,102.05812645930388,0.0,0.0,0.0,82.69041545665038,0.0,45.26421803597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81868234165132,50.44536792110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.69997211588947,0.0,61.07404094935847,0.0,0.0,79.01305246814668,0.0,77.49869615756339,0.0,76.02683421673086,71.1487869812596,67.37550075824731,54.533165037709246,40.07952505787999,45.03155995049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95424992929124,0.0,0.0,0.0,75.67424359172092,0.0,0.0,59.55310297309346,0.0,0.0,0.0,57.51340530045631,0.0,0.0,79.96545194173903,48.011960943982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.559685434441,68.21037704495434,0.0,0.0,0.0,74.83213447380211,0.0,39.2434166500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71515463592424,61.73460786296721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.37828315801022,0.0,65.71426589369372,0.0,0.0,84.0786097137582,0.0,72.55941404244413,0.0,65.04219576275987,76.37257779877626,76.43205376613489,58.0135724115101,52.24502106174462,52.32399902782982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61351826702527,0.0,0.0,59.37911579379616,0.0,0.0,0.0,51.70194817016602,0.0,0.0,89.58806663524399,59.52650280779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32435227858865,77.40234246037674,0.0,0.0,0.0,76.44466145365041,0.0,51.55694967754576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01588109536017,50.07327827140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.79193178421963,0.0,71.54263912575239,0.0,0.0,75.06540851104992,0.0,63.36094828756273,0.0,60.24360451351108,51.284715157690826,67.21087602680505,59.20059753006153,57.85435705352969,45.3267927266195,50.256356635700826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54665970638885,0.0,0.0,55.40844649892396,0.0,0.0,0.0,55.32020873686812,0.0,0.0,83.2077133969062,44.38134040513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56889727812363,72.24163383143508,0.0,0.0,0.0,70.9162242519477,0.0,45.530159371819956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18009356411596,42.95283119965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.81944297305597,0.0,53.43301932720842,0.0,0.0,87.35631713771836,0.0,64.92846314808804,0.0,65.31100384630523,66.19433924647618,71.53811197977215,50.23731981101436,55.79619470678315,47.84320361226307,55.904107916415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8156653111607,0.0,0.0,57.12965659984726,0.0,0.0,0.0,44.08077041548255,0.0,0.0,74.88774346094797,50.52585731002791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12238491849922,89.73090248854764,0.0,0.0,0.0,77.697752636751,0.0,35.014819526629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06532590601354,63.444351290451124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.45305172712258,0.0,61.82255855607698,0.0,0.0,78.01176035562156,0.0,58.08512129947639,0.0,67.1309227029997,67.01676037925702,82.12643051802753,57.61300011168666,64.79063628321259,57.50493268510354,47.203687486854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02100203499532,0.0,0.0,54.41561763202884,0.0,0.0,0.0,53.77312450217521,0.0,0.0,80.74373451955027,50.926553792215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15385427932402,82.43440935965648,0.0,0.0,0.0,84.0440892845781,0.0,55.58927561196509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84331612915703,61.80234717358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.97841828194444,0.0,47.483224889811524,0.0,0.0,71.34161063440283,0.0,65.06719612624592,0.0,61.08930560929048,68.5884530269563,71.0333372098363,67.73962867454429,65.3731780836508,55.2936431574293,55.60069419117755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40787068259135,0.0,0.0,55.71347508427197,0.0,0.0,0.0,41.6740944217096,0.0,0.0,57.215672395866676,57.55963519928983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22892259844939,75.84403790536967,0.0,0.0,0.0,67.30033234433569,0.0,58.65636785996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261689924806326,64.82906744684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.93062867615049,0.0,53.26514642387089,0.0,0.0,68.86889251634602,0.0,62.870371685747045,0.0,57.11970843237864,64.64941914540093,85.39054597129179,76.40913968545108,65.2244166117823,42.24568420654652,45.21479239593813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33803954506766,0.0,0.0,72.97611841079247,0.0,0.0,0.0,48.414055233068254,0.0,0.0,65.799548348726,42.414099096775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44173914418684,84.3956189803109,0.0,0.0,0.0,87.20449183057248,0.0,47.83550989177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58210118612488,57.92216666011181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.11491245176254,0.0,34.008891164585336,0.0,0.0,73.6883814010409,0.0,64.57977211559188,0.0,62.23517356684648,74.32527917535816,77.99709030534157,80.14591644631791,53.302518376913284,63.11075482552312,59.236356157557296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51220522229985,0.0,0.0,64.92403610725464,0.0,0.0,0.0,0.0,0.0,0.0,81.88329919007677,61.92381761213164,52.63010006186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52104629236956,75.89720010512,0.0,0.0,0.0,56.976620478714196,0.0,48.24139795090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045357150174794,61.61428921601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.4910380510118,0.0,54.75899634995441,0.0,0.0,72.46672473987162,0.0,59.51914628352972,0.0,68.60714823780262,88.1958064734066,62.008101446359944,79.19833355334991,48.97837959820222,43.03485983984582,53.941041525924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06668500511925,0.0,0.0,57.9991886073869,0.0,0.0,0.0,0.0,0.0,0.0,78.59470060588211,57.60082138995796,50.947002760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40935068824773,82.84548430650464,0.0,0.0,0.0,82.1683520270804,0.0,52.579520786513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21577650382582,62.505794759674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.03590458355677,0.0,61.950690716864976,0.0,0.0,63.38340709346613,0.0,50.031581236137555,0.0,57.31529246377288,77.56462091867996,59.16810114456225,78.56642764972361,58.94514521714093,45.953723132163276,60.22220115122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97328198607963,0.0,0.0,68.71320105643777,0.0,0.0,0.0,0.0,0.0,0.0,69.2547497643534,53.6875103710839,50.54088626346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32582930480895,81.81563232129518,0.0,0.0,0.0,69.72667359482728,0.0,60.97140269026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05506587334759,62.363879797158525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.52939468458985,0.0,60.390816414188336,0.0,0.0,66.40944696434757,0.0,60.63861115665348,0.0,77.61029836900876,71.09894260512567,69.82366023579745,72.66470050712809,52.11139819500346,48.29555154546349,60.38962466874045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1627660549621,0.0,0.0,76.06545161309522,0.0,0.0,0.0,0.0,0.0,0.0,70.42701042608932,48.663222985434786,60.60453930016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5408693035285,88.64585611381253,0.0,0.0,0.0,70.85615176715214,0.0,60.1357549330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281225479296744,64.9621176939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.46122139653626,0.0,48.60995597037906,0.0,0.0,63.722968331885326,0.0,57.12952485745382,0.0,58.49761637441497,84.1368782082659,50.9100525633686,76.69120369532727,59.92602745190257,42.706555439286696,50.06344471006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40862406773614,0.0,0.0,66.74097286560634,0.0,0.0,0.0,0.0,0.0,0.0,75.17362730380877,53.785552857465156,42.412168677040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56940333476653,79.0744063128839,0.0,0.0,0.0,73.96998856289966,0.0,60.16787029619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1676506244781,59.728273516712306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.13757740696903,0.0,48.810808580150336,0.0,0.0,64.23720106253407,0.0,77.93193091274398,0.0,65.44777430062626,67.10292985254884,71.78694241224477,61.39675113843239,67.31677606987697,51.56658238428027,71.01756786663434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73850975166041,0.0,0.0,47.94301836422922,0.0,0.0,0.0,0.0,0.0,0.0,66.69333206923146,46.12065490307614,49.0081527864771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10397263500877,68.14491932466777,0.0,0.0,0.0,73.7652856625664,0.0,69.41467441727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32535607977535,51.9976834379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.47374714047251,0.0,46.90492116718551,0.0,0.0,67.63848356385296,0.0,68.93198450063908,0.0,66.62527100127735,58.89250842377144,68.38967487602235,60.62017293003435,62.59810349664923,49.28165746511259,65.20139964922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16996405317481,0.0,0.0,68.88361918686985,0.0,0.0,0.0,0.0,0.0,0.0,87.08886047495155,58.396930559989656,51.189556993975074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14992513012295,86.25750661485944,0.0,0.0,0.0,71.0348691337004,0.0,66.0169640786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69090541113653,70.16101286634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.77092144776282,0.0,35.556893400747775,0.0,0.0,69.68100887156046,0.0,50.109338584543835,0.0,61.06190540476756,60.12015784701065,77.67297798074515,66.8915960482298,60.92082128113155,64.04434376103258,46.97315775528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23612966496313,0.0,0.0,53.25433074599484,0.0,0.0,0.0,0.0,0.0,0.0,73.1560777527235,64.55742506054932,44.4851909034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47158845741349,79.65328111823754,0.0,0.0,0.0,75.41462354917611,0.0,52.396654780935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901715892173506,64.81037032433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.54904729902891,0.0,59.02900175760853,0.0,0.0,79.63130863477416,0.0,49.526946454378525,0.0,71.2569109992664,68.31286419540919,79.61385549930354,69.61203510194346,56.22477770065643,61.12502253465719,49.15447877658596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.265040323260564,0.0,0.0,53.390875254442726,0.0,0.0,0.0,0.0,0.0,0.0,70.95383401724338,47.95910812728993,73.8154829508293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45889448002515,75.47073028273522,0.0,0.0,0.0,73.81826922480313,0.0,55.06750655597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517409417730164,61.38309638387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.34346413607608,0.0,58.955761412651654,0.0,0.0,71.00559241111313,0.0,47.400449689455485,0.0,56.77494263444426,77.06675812810306,83.20609578363013,69.65549594611994,63.97452109629028,61.268032364519016,71.7707595332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15060409212576,0.0,0.0,65.55248762326636,0.0,0.0,0.0,0.0,0.0,0.0,73.13388293801043,59.32949235063049,37.00038451336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49099865074011,70.29019928046597,0.0,0.0,0.0,70.2940892344399,0.0,66.00275750990912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95097372297293,61.452324462831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.40808347589265,0.0,58.76525290482653,0.0,0.0,68.51350579805893,0.0,52.33010958275558,0.0,68.60375430076603,55.91928824197969,69.104679424908,71.77869063112698,69.15346670181742,61.58561450824901,60.60230512776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55039038747027,0.0,0.0,66.69525320120816,0.0,0.0,0.0,0.0,0.0,0.0,64.7659926233315,58.507492680992534,39.86379860106187,53.99990394824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14097733881697,92.65938530933202,0.0,0.0,0.0,67.43414426642477,0.0,62.155362374020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27105700399622,60.18637667228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.16746669910518,0.0,58.70501236116683,0.0,0.0,72.3202665799948,0.0,73.39331624736282,0.0,58.00692020899091,69.0210697510834,89.57873072177617,57.026984434019134,74.11656330565549,60.275706571930506,59.92553728370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51858655100801,0.0,0.0,56.49819722583684,0.0,0.0,0.0,0.0,0.0,0.0,76.4171146657618,44.3454232110198,55.09167236139788,55.510373699052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26630440559968,85.01691566633264,0.0,0.0,0.0,69.69833593995794,0.0,64.39303426385992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3169618515146,57.38484916616194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.87041948720035,0.0,55.15572753052281,0.0,0.0,78.47792558933959,0.0,49.46657639533377,0.0,65.48552138094357,84.46591266785033,84.91320621052893,71.91130539626386,69.63500853873936,62.09414632580923,56.887720376061324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1360093497556,0.0,0.0,73.26541185477956,0.0,0.0,0.0,0.0,0.0,0.0,74.04158689897673,48.60377168530593,53.79325246248759,50.84516104620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52654458102717,93.94190602445516,0.0,0.0,0.0,70.99066245697695,0.0,66.53856323283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14644642490819,51.4009981495159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
