139,139,0.0,75.74709942850443,0.0,54.13724501092907,0.0,0.0,0.0,0.0,65.49517634367625,62.815010702362,69.14457491590082,79.66820508252192,80.8305086662191,71.78448084346014,35.45814549742606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15120540781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03945270236909,79.1671626725341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39335400614823,69.0523244487891,0.0,0.0,0.0,0.0,63.57185445712318,66.6695721665789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64253654931485,72.74824276104759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,77.60722071295751,0.0,53.383891112317855,0.0,0.0,0.0,0.0,69.80187870571993,71.31326442756163,80.41177007844534,79.45154719995656,76.63996306730101,49.6375056709551,43.90854214214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49006834038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342600598690055,70.3931443642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19977450041604,67.78479823406471,0.0,0.0,0.0,0.0,80.83155246192027,42.74532400644619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84201776663517,72.15598361958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,48.875432527279095,0.0,60.286251019201984,0.0,0.0,0.0,0.0,87.0888156866817,74.44803360968024,99.18899234438686,88.18356614260244,61.89571561256477,75.87796198494141,60.09115265810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52376325180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.267926957085145,77.34795410760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38708435868716,65.71879826738879,0.0,0.0,0.0,0.0,62.96196352708922,67.6920902005269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75843126566777,82.78004313416291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.52997908400017,0.0,0.0,0.0,0.0,0.0,0.0,81.1811913145817,76.68193641086943,78.76547180088107,82.68760731998078,63.64821984893341,74.78423856805117,53.5740315246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69429484922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71771679323093,68.66770751363225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18133609424513,77.6322835018357,0.0,0.0,0.0,0.0,71.58994222503483,49.8389377133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.678397222541825,78.98109457463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.07421249165634,0.0,0.0,0.0,0.0,0.0,0.0,64.22896343738418,56.36365974831649,87.04410468755093,94.34039693968288,67.05616478237744,70.43932058249881,66.65549838981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32053098676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22357836412047,71.89818414922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28538426245362,62.76257419789678,0.0,0.0,0.0,0.0,54.262166965178025,68.02565488946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08462329964078,73.2564584006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,54.61337769109788,0.0,0.0,0.0,0.0,0.0,0.0,55.36315619065316,72.16668535552942,72.96532714406004,88.04590013115235,84.64958838430142,64.04155037761336,48.26364770792753,38.64439317268281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83766097280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4253373041674,74.93948400906208,50.42226481586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3448190093725,70.63120724487113,0.0,0.0,0.0,0.0,76.57382434931195,59.84974162957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50848851729849,79.57214436238948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,54.487637675861315,0.0,0.0,0.0,0.0,0.0,0.0,71.9386960334129,63.3529907663208,74.30966654816345,85.50224803881689,48.32935340550905,59.536022168818114,54.1476541736396,49.34674159628213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70347764415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238538471800325,85.38592092576744,54.83253666451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35861904134073,57.73999568924937,62.291882896162306,0.0,0.0,0.0,54.73786017878248,67.59664376642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73247134326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,54.45172265677554,0.0,0.0,0.0,0.0,0.0,0.0,62.19503709664135,75.41036235190015,76.00665600057657,81.04315311078952,67.55870198458805,67.99885519920103,51.806962758875834,44.629282498266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69481736241383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444251402850945,77.77191186816556,42.27859643731439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99032453851461,69.57422163632853,53.77006722593089,0.0,0.0,0.0,63.033017121579405,61.252061102592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04478245368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,62.674696553788245,0.0,0.0,0.0,0.0,0.0,0.0,67.47986606538112,63.59460807109241,77.63462494060609,83.1595270950329,74.86159405950687,67.57479496488774,48.68501130725758,41.1457550435933,56.99000297043949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43001750306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913260519568084,77.03526945709555,30.667675943362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31552257753894,63.00394705351436,54.60251357634165,0.0,0.0,0.0,58.56807223856619,61.32392744612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57559416341398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,50.4372213682768,0.0,0.0,0.0,0.0,0.0,0.0,70.60891307581235,77.2869280204601,78.65700759145967,69.20965273700327,66.56911483059574,68.99908320032438,46.89496028551498,43.74760093758423,39.963823615703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8616214450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31795764726657,69.62086909265645,57.06656134454388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67522057157043,64.10573443703231,55.90394695558847,0.0,0.0,0.0,66.07394057737967,61.57507224544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84345312357024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.09480070179758,0.0,0.0,0.0,0.0,0.0,0.0,62.916568568872364,59.386917108845445,66.42625974406093,86.50719473524939,66.09931339710457,64.13178929263223,59.26764079330202,48.18803891181391,49.78437494654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42846043360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08452780771927,73.95056142829021,51.09666036115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72525843413287,87.82011992129951,54.79222504567642,0.0,0.0,0.0,56.404215254452076,62.53791133790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95405226465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,62.93525203944125,0.0,0.0,0.0,0.0,0.0,0.0,64.67202998015988,54.59809456336898,88.01292848605581,80.93999897424324,63.15348742015872,58.191808921864144,51.39845276694597,59.946875317728,49.148101179435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33897222074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74714285235582,80.92870196065043,52.83130713138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26133987067863,57.635216807126994,57.219782768155106,0.0,0.0,0.0,63.98136330083427,55.828797338547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8300426637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.89087893455498,0.0,0.0,0.0,0.0,0.0,0.0,63.46904197729948,76.4545895016634,87.03007280276861,91.026044835882,80.04095268348715,65.74668150880342,57.41083218897662,52.19664970616832,44.668032915174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06118656598399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437613731546925,68.75468015218885,49.36316345688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2934198037725,70.91517231542271,56.270379370023804,0.0,0.0,0.0,76.18991018756364,71.89404641509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31683968856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,39.587175427305,0.0,0.0,0.0,0.0,0.0,0.0,77.93730933859432,59.59912383924176,85.44532278080258,75.63788695427257,88.66677675306343,78.21620376710774,53.21393956593056,51.81402747821261,51.444468096323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32999658176298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47997548909197,68.59912190764896,46.189912900380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42413351860347,68.51132681515969,55.6146224198309,0.0,0.0,0.0,62.684323987050824,60.74911199405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26641910668349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,63.358347239501924,0.0,0.0,0.0,0.0,0.0,0.0,65.60960201782474,66.76666690059415,79.14397475482527,66.33089765652707,85.94496997138323,76.9551173891681,59.8702536480198,51.49718327767113,45.94948218596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28436981296444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474615613750686,67.2926153837871,56.714608250563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71679065578374,72.74467940981411,39.30360995676406,0.0,0.0,0.0,62.97911774482798,59.51063569482321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35884870489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,71.40841602290338,0.0,0.0,0.0,0.0,0.0,0.0,72.00240786637663,70.83582150919328,80.62988353773665,76.41667782458799,76.09853431612162,67.90568046648873,55.83546041842841,35.48903287866301,50.76896305735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62224704698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72505537834708,87.94062783624074,59.067319550132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70584590947897,66.13741964981227,55.07042704875812,0.0,0.0,0.0,65.39332069711715,56.61496221551751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92652026827979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,51.495054563503274,0.0,0.0,0.0,0.0,0.0,0.0,47.90948138325221,73.97649493347528,78.02887891229345,95.71021654938147,83.33728514573602,66.99491563631226,65.98055620352677,46.20716092431826,66.02508544516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36835607128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20729448616804,88.68111609009374,58.66561347611987,64.1431264870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02615412859416,63.786226248227386,46.335690911247525,0.0,0.0,0.0,71.59087883963838,77.93591805294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80532062929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,64.92229353924962,0.0,0.0,0.0,0.0,0.0,0.0,68.66573892236318,49.67131291345912,80.65743203844862,61.868993441204154,84.18009221059688,60.84807547425713,63.75910142144268,48.91365058791091,57.0024923820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68091324919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50591096531217,69.6330140682112,69.08037346581919,42.38832924302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48095268869281,66.61072204368045,57.32584555377567,0.0,0.0,0.0,63.33942000518778,67.32312818880561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22391772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,58.234843327692346,0.0,0.0,0.0,0.0,0.0,0.0,73.72599908638783,56.28523507810925,67.53642198344764,73.73647936453257,75.27104949429042,76.33562051117742,37.50255646743,60.747373065611114,61.632174354174346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16900210660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2686142711965,74.81358881136235,41.54933595702479,46.58745544024643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47375396524286,83.59524811548344,57.59168950090591,0.0,0.0,0.0,80.77052815242709,72.38669848963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8996372546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,46.778525306170565,0.0,0.0,0.0,0.0,0.0,0.0,58.150799315395616,46.70213381607822,80.52684242432436,68.35482872009399,84.53151324049972,85.5190347103722,54.01705732476606,54.76954254875623,60.97102109867792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38045118433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35325733681899,68.21123940463596,50.525966188700096,52.33580107235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27583351611928,70.14025469443988,62.32897746761723,0.0,0.0,0.0,58.80742995255044,72.82430719804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12387554857638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,56.68516082467742,0.0,0.0,0.0,0.0,0.0,0.0,67.82949743459004,61.84493237839612,66.8148824731157,67.24519330546977,85.01896194893052,63.93516054622628,63.25107096238978,67.98593174525949,57.675761743122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32867065477679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180255311558696,70.02037826512952,55.01032610046493,56.62890640037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35227699548992,59.04791431703226,60.11662275479429,0.0,0.0,0.0,55.88549897059576,72.36214389936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0877472768958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
