97,97,0.0,64.15683292059748,0.0,60.559612794032965,0.0,69.40113017593214,0.0,35.15186013551852,0.0,67.32183167228537,79.98817170348367,81.60770314787321,52.18492408565935,55.51753698332918,48.61067036486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04319381634011,0.0,60.01630126896582,0.0,0.0,0.0,0.0,73.58702818513899,0.0,49.43530632118737,77.24881409899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82125173100772,0.0,75.35010818895033,0.0,51.352103005966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,93.4173842343386,0.0,57.30983678095561,0.0,73.73577851214681,0.0,60.23466736596963,0.0,73.17346057756619,76.70773140968767,51.99001109760427,49.654737376919954,71.50819118813477,67.91960520617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53539381263037,0.0,60.7534992556743,0.0,0.0,0.0,0.0,66.81055068606199,0.0,64.1281636368662,69.40561033613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98328729765585,0.0,60.148057705568,0.0,39.82833044794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.8330967840496,0.0,50.62012774675621,0.0,63.60282680196206,0.0,52.30487850529372,0.0,72.84041901656862,86.52279486428151,67.62968996607704,68.98539103665496,54.74392852241369,63.82784025856248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6015770323748,0.0,52.61470214329416,0.0,0.0,0.0,0.0,78.19786642707543,0.0,63.65817833459761,68.93938175322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95183173563765,0.0,54.26557061147201,0.0,45.19654850119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.52889886545454,0.0,63.24167367695551,0.0,72.90149330669284,0.0,50.872441357624616,0.0,59.68548427042942,88.13991682933604,76.30308861256114,59.9416503883366,61.70292882472684,59.980009382931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26854618776117,0.0,64.06379505478822,0.0,0.0,0.0,0.0,56.19713289869995,0.0,47.55201070148611,66.34093986437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24873335552445,0.0,51.449676706459684,0.0,56.54228067487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.83196925992212,0.0,61.67957281607654,0.0,70.32475954919107,0.0,58.44266484824298,0.0,61.29095331859742,59.16672647257559,75.24727677115018,64.09300434074143,77.75162697961073,61.44623542766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25741627035835,0.0,68.73553721563209,0.0,0.0,0.0,40.97475110849054,61.20668775105646,0.0,59.61582359726114,68.3214796390643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06044783032897,0.0,74.04460357763375,0.0,38.5766521536398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.62762037906688,0.0,65.44253875441026,0.0,79.77051793147086,0.0,49.481058918767935,0.0,81.8969376984515,66.59896730253902,78.18022007516113,65.74577520206047,69.18018226881915,56.99272464166943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99515328247175,0.0,57.825964819891425,0.0,0.0,0.0,44.1263444250293,70.98246766638599,0.0,66.13481263336959,55.930616531210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63111134543032,0.0,48.527537696462865,0.0,36.16569598016682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.464867496018854,0.0,42.8217936892093,0.0,60.0011983998986,0.0,48.55500475702406,0.0,63.70349807463503,69.61269807774205,69.46020526575273,55.910434768500096,59.025786279448,56.06566937075769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30240387317141,0.0,61.91743014888098,0.0,0.0,0.0,44.78618294783833,49.59029366931888,0.0,52.950918050773254,63.065802312653716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08243233952656,0.0,68.0309420510473,0.0,47.9209738543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.69506348214169,0.0,59.44557749396663,0.0,71.98703021252553,0.0,62.72753486283749,0.0,65.21513557658794,76.94003549984355,73.54069961263986,62.81530727963863,53.19490240265338,49.548240263765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22073872569578,0.0,73.1974887620717,0.0,0.0,0.0,46.88670369062754,53.53409159483421,0.0,43.837706802776204,78.31287912380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19650680666251,0.0,71.51463331670512,0.0,50.20939598640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.59041496694715,0.0,51.600448666734195,0.0,71.18463168642015,0.0,60.388100568282205,0.0,78.86904505535571,86.92319612172957,74.49991066854753,67.35154773935827,51.26075530928951,62.68101860819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57422830453373,0.0,55.76609833699204,0.0,0.0,0.0,62.17553415945958,50.146605863303094,0.0,64.74160234212647,67.0131067517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34800662632377,0.0,70.77042130945397,0.0,30.438010091076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.84710534944526,0.0,55.44197330868939,0.0,73.768264694271,0.0,35.70304544279213,0.0,83.19061713849257,81.5632937630688,77.42704008092667,72.73443541675279,69.44611390816779,65.58452125125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24880868749587,0.0,74.534527213774,0.0,0.0,0.0,53.56886120870456,57.6160568131849,0.0,50.78520327714785,69.54597876175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52006499995052,0.0,71.69186911015979,0.0,39.957470728961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.90524267056878,0.0,54.97673933913662,0.0,61.30746496119765,0.0,47.39891293622037,0.0,67.81159975731474,76.29584336054462,64.58247728236216,81.23862539131153,65.94443234684076,63.58608139789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33453336638246,0.0,60.76135205018288,0.0,0.0,0.0,53.46306522336393,66.75081744835565,0.0,65.06480491481733,73.85268714143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7254833783165,0.0,58.27055401267312,0.0,55.686397187106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.94212655756976,0.0,47.31169485300093,0.0,66.82828367928803,0.0,0.0,0.0,63.77342230295664,81.27366677015438,80.2334765565998,51.10315565380559,73.77840868066349,47.81073289352116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89477846800915,0.0,48.480315074752596,0.0,0.0,0.0,56.64287692726987,59.28621472588027,0.0,62.99723100422838,64.757144494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12069109739082,0.0,60.05460389867266,0.0,52.78471353029543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.0747849467865,0.0,66.01211799764029,0.0,75.10793557738985,0.0,0.0,0.0,51.29857610160879,64.99906752926628,71.6647505796627,80.49381779418202,52.51232765605483,77.78045269635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1174377041024,0.0,63.753850638329794,0.0,0.0,0.0,42.58135725881092,63.12305676539248,0.0,53.631246678767894,69.79873741518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28048288638152,0.0,70.79583507075118,0.0,53.56589725276468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.75016970349117,0.0,50.11220618255978,0.0,74.99456769727125,0.0,0.0,0.0,66.56423369110652,78.40815629453542,80.30760363510412,74.85112548275468,82.30588770437328,54.98380127026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6110398817047,0.0,59.08678174593968,0.0,0.0,0.0,37.58173895741797,59.45859638183184,0.0,50.72728227901172,79.44134307655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74493491923633,0.0,47.602748646242866,0.0,48.254400848491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.82559933247043,0.0,49.56963952218726,0.0,45.30177418549525,0.0,0.0,0.0,70.10480825184092,71.00968014131638,75.13107518934609,87.41452969478875,85.03675380677772,54.11217695165272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40282354232626,0.0,63.21366608276985,0.0,0.0,0.0,52.782447989736404,43.55723236867837,0.0,57.01518373342648,66.35797502887843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3580190007568,0.0,53.92323330034509,0.0,43.68192460874813,44.40561225390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.75018048659085,0.0,0.0,0.0,57.17278199338942,0.0,0.0,0.0,58.78863584320504,81.8023475995741,81.23425144513219,55.0543320292517,64.9403564329654,63.33322774207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46581719406129,0.0,79.8855058940066,0.0,0.0,0.0,57.068445047199894,66.10569509508751,0.0,60.635165413782026,76.61398571674508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91968548843954,0.0,57.547803083188896,0.0,52.70191699701445,63.387260241953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,58.74903152795584,0.0,0.0,0.0,63.485062252053226,0.0,0.0,0.0,79.20718230352799,82.10432688493977,73.8818667635637,71.95774743511427,65.89355955130236,53.07335388967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23508734910656,0.0,76.618134794899,0.0,0.0,0.0,59.70092811600758,42.902726377070046,0.0,66.10329669090655,64.38890751381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0690155494813,0.0,55.377117078557134,0.0,57.052019114078526,46.11488826119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.57448869288129,0.0,0.0,0.0,45.35706340231303,0.0,0.0,0.0,58.25240080500539,73.25051254291925,70.87749123662482,66.9463218914859,67.8380216464761,60.63546118964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48107295970513,0.0,71.29272079318653,0.0,0.0,0.0,56.73101340497087,49.73949373231433,0.0,64.04699067964228,77.3978507504223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91505038763268,0.0,48.383870252097,0.0,47.511634645572926,37.6073427953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.85929863381782,0.0,0.0,0.0,61.94331265020098,0.0,0.0,0.0,74.7696249864122,89.97402977872466,78.79257284096826,79.994127499527,72.72716958797866,77.22934053730489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76814694721199,0.0,76.80615259910101,0.0,0.0,0.0,57.32177912186034,62.605196160799906,0.0,58.55690717967241,73.87004300772549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23428431934806,0.0,65.12432794581898,0.0,58.94999048576659,57.522311266177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,54.90618845706503,0.0,0.0,0.0,62.55094991008766,0.0,0.0,0.0,62.31706082797945,65.59753208916212,76.8516473224126,72.96986435236425,67.69082126476782,64.01480903978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96165084861673,0.0,71.49549070442445,0.0,0.0,0.0,60.048416016233986,53.81082441006404,0.0,56.960313615662045,85.76918345906316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99045213137339,0.0,54.69034355052128,0.0,53.07265981639484,66.75148640333018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.146093950003795,0.0,0.0,0.0,52.670130948821146,0.0,0.0,0.0,63.408512002325736,69.22712531165561,59.63192453412241,66.79718542671499,71.24906898924807,60.94573749637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86499744032818,0.0,53.05211676662455,0.0,0.0,0.0,63.36676494461044,52.174755949289434,0.0,68.90005367030419,61.78713814356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91733303807547,0.0,59.418964698051276,0.0,47.80645700957022,54.44103782919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.61480101933866,0.0,0.0,0.0,55.42366285728265,0.0,0.0,0.0,55.164767721317034,74.6219491046622,80.86435459678603,65.43474402473328,78.69038109747777,65.11644253738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0137786615546,0.0,50.90351110963947,0.0,0.0,0.0,75.40355413506566,44.78956277673359,0.0,73.37452524111845,72.68964242887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27003367470657,0.0,44.57900031314044,0.0,58.528514324949455,52.67882220041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.624130219678385,0.0,0.0,0.0,71.17829047405166,0.0,0.0,0.0,72.03423486253942,65.39136197302705,80.6131175139363,74.95489053275456,80.50878461854911,71.36238470539813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.882600325952,0.0,63.58944616525054,0.0,0.0,0.0,54.66718590123379,64.7560198325291,0.0,58.92723951990251,64.31820216242822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09332072317724,0.0,40.2878600818008,0.0,44.05625627052686,47.65271962147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,57.018332310335666,0.0,0.0,0.0,43.65605307516957,0.0,0.0,0.0,75.82742307978697,74.41931504337855,60.02275185919103,71.55163041660697,64.90777838009075,53.180080778041614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66723534423392,0.0,73.301882340117,0.0,0.0,0.0,58.64788505846444,38.96982092078431,0.0,68.91599488569221,76.30418419388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78786161882053,0.0,59.03771307429622,0.0,46.01244324916317,60.18222115757204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
