84,84,0.0,0.0,56.961921057550114,86.73286535225127,0.0,73.3079719500638,0.0,57.79335153790959,0.0,0.0,80.70987601193193,88.0787584138533,74.16408660728885,54.549089333846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719488304767864,0.0,0.0,0.0,60.69560032436212,0.0,0.0,65.59417430005219,0.0,0.0,0.0,59.50085719287716,68.38541931505164,40.87760344031088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5005871404156,0.0,0.0,79.30220764011433,51.51786567305476,0.0,56.02044877048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03181121733108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,54.79531352492121,76.26264973090798,0.0,67.77561761292974,0.0,65.79703210184542,0.0,0.0,70.87926103350331,90.67633099898512,64.63760222432734,64.83927918947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255666221769886,0.0,0.0,0.0,59.45870956891912,0.0,0.0,66.3972969493019,0.0,0.0,0.0,66.35698749958824,60.20480044254267,47.62357724832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18135053391558,0.0,0.0,90.26429307408132,71.49035936704844,0.0,65.73695291981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99070202935499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,35.93285693994401,70.54851055951639,0.0,61.46452231447752,0.0,50.885617754373385,0.0,0.0,80.04571859812407,77.0578183026493,66.73126196824549,59.76026192200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89728992481814,0.0,0.0,0.0,48.25366232666912,0.0,0.0,74.25398648959943,0.0,0.0,0.0,56.87860523246448,52.278847228384876,62.670302514507256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48994494259627,0.0,0.0,77.22062771265196,56.19703980986251,0.0,54.438966147239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66093923799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,91.68294153935845,0.0,63.42390615643267,0.0,50.478198711711656,0.0,0.0,85.26598162905341,77.14481663489423,81.62795305416927,63.2211248532307,59.231697252730115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246847002406824,0.0,0.0,0.0,55.95782692188859,0.0,0.0,85.95170050002805,0.0,0.0,0.0,65.34111128238715,71.98989472814564,65.34137922328868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23052853830357,0.0,0.0,81.01206496127541,68.65102518127804,0.0,66.67281566844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30276856202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,90.02490260801427,0.0,61.61516894129295,0.0,45.955474491163486,0.0,0.0,76.75399178741773,84.77659684720413,69.16144679539408,61.1356581712981,72.9296802191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53201808149497,0.0,0.0,0.0,51.47628900511394,0.0,0.0,69.47410634801335,0.0,0.0,0.0,60.57390060254494,67.27268759080582,40.498742612934514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.305645718948014,0.0,0.0,82.61074738125214,68.89692553561638,0.0,58.82577402140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58730015775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,89.32283847888688,0.0,76.20107378390128,0.0,63.817822117227394,0.0,0.0,81.91676510898375,85.93176718300526,68.868083565917,57.4970978742606,52.38836569559087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45247741537675,0.0,0.0,0.0,55.74418896793671,0.0,0.0,71.77008427599642,0.0,0.0,0.0,67.03535375808325,79.28636043053027,59.73039496472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45939199353286,0.0,0.0,83.86203822868696,55.24201529875779,0.0,64.15207737330641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86494929790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,66.01782254971242,0.0,54.701454860347766,0.0,55.64085160398055,0.0,0.0,76.32780955290258,82.0709938905335,71.77074487693889,58.437607115262345,48.12758586911712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5863140380378,0.0,0.0,0.0,47.32113753054071,0.0,0.0,71.39767402934639,0.0,0.0,0.0,61.6335133450108,74.87101947563983,61.80477489118372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14582579495192,0.0,0.0,84.19735341356963,68.4925060585597,0.0,58.25612720271181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62494101797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,81.63697774998623,0.0,68.24453030311716,0.0,51.31879122349278,0.0,0.0,85.08857723667842,81.81736450469539,85.57043465371535,56.34712904485221,54.16754419584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32912413661661,0.0,0.0,0.0,53.752696380112766,0.0,0.0,81.27155426747873,0.0,0.0,0.0,75.115645465142,60.347954977080114,77.62917477053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5991591807868,0.0,0.0,83.39784652872721,78.00948672382539,0.0,79.39804418419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0710321774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,81.70342592873482,0.0,64.06686757644471,0.0,51.02099618839612,0.0,0.0,69.07707774474457,79.66970407165559,67.8034001004385,66.26460852717479,58.46417651632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10618219291332,0.0,0.0,0.0,45.28980184429136,0.0,0.0,70.54979093488447,0.0,0.0,0.0,51.71551420891805,79.94017268993363,62.406177985825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34804700507087,0.0,0.0,73.50284733825805,64.43466022325444,0.0,63.88183692266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81021214880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,79.93724432554598,0.0,59.13264729556178,0.0,39.40254815185209,0.0,0.0,69.77179556138196,89.85985927720658,80.482109576169,60.94263100803485,56.60987683394446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68943717900717,0.0,0.0,0.0,55.284354033265735,0.0,0.0,74.04104947479371,0.0,0.0,0.0,66.57645472738761,63.47360570193729,52.41069749950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93278267760927,0.0,0.0,91.72613463907285,66.94802230573418,0.0,59.17698523261738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72323247801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,96.54743419650801,0.0,64.47270907411647,0.0,56.10433645031866,0.0,0.0,57.26965007530915,72.95464054197647,83.87098767875976,64.1516136454805,54.8902813432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.232651234794844,0.0,0.0,0.0,69.43434828970626,0.0,0.0,72.88237115357545,0.0,0.0,0.0,60.14917817005651,60.35597320643144,65.298013624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9834420624132,0.0,0.0,87.12261892584995,63.07480685511976,0.0,66.47339271292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91170548127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,59.77879134174684,0.0,63.80613009864627,0.0,62.457324187594736,0.0,0.0,76.68171316912891,73.41875658817895,70.46399230026309,56.4864632149097,62.05783190344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643698228886336,0.0,0.0,0.0,41.18846148407953,0.0,0.0,71.35571760432973,0.0,0.0,0.0,69.91422798073003,55.91644622635583,57.05198152883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17375462955901,0.0,0.0,85.23515776400377,70.02953106464577,0.0,71.16016281951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38143626956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,87.5088858772588,0.0,71.38238953870915,0.0,61.68312365660879,0.0,0.0,80.67967716725985,68.4407841156235,71.92700206546704,61.33963558799458,60.50689718288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25936062740175,0.0,0.0,0.0,53.357908021292474,0.0,0.0,75.33380952293474,0.0,0.0,0.0,60.822303654765676,68.62408355512615,59.856071908451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237611018378985,0.0,0.0,88.5372500358602,52.561850059749084,0.0,52.30257088134289,0.0,34.588566458890554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057337940704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,79.26128333522777,0.0,63.78473642321782,0.0,70.60611949983837,0.0,0.0,73.29111734551319,89.634461249417,80.95177618099352,77.71614154768118,64.65368444518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373640863173726,0.0,0.0,0.0,46.747450284074034,0.0,0.0,78.79605055439895,0.0,0.0,0.0,49.375264881258104,59.95902123477857,65.49442483140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85798345933986,0.0,0.0,81.5896230548334,74.84805736103684,0.0,66.88234833497184,0.0,55.78152912287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33419469348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,62.101989496273845,0.0,46.94833803975031,0.0,55.19091278600247,0.0,0.0,86.10505420840485,89.22147577262785,78.40041727684667,51.64932464368251,44.35472990573552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90380724825502,0.0,0.0,0.0,53.67752318720244,0.0,0.0,77.68505432241497,0.0,0.0,0.0,60.618793952352604,58.716291651090216,64.61962852738847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920933915687854,0.0,0.0,92.74286721115563,70.4829637825348,0.0,69.96514840032678,0.0,41.132697987057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95552363541468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,72.52550666579675,0.0,75.69010600648366,0.0,35.44186703511224,0.0,0.0,82.30463969596217,75.8007442699713,85.68983040523446,65.80223560977669,59.576759025085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20929353782867,0.0,0.0,0.0,49.165473300561345,0.0,0.0,85.2330418726395,0.0,0.0,0.0,62.090017049720224,51.00801223096397,71.60161768696065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3242011969352,0.0,0.0,83.24297977806631,81.82175138706603,0.0,64.83369694976315,0.0,59.314859069188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61045056159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,90.64448068699527,0.0,65.55586092682145,0.0,58.92456618042061,0.0,0.0,76.71111591656762,78.25340149510215,77.21821568346314,70.46589087346688,61.17053171205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14199259123647,0.0,0.0,0.0,58.52178896764703,0.0,0.0,84.13694181568644,0.0,0.0,0.0,79.34056908481215,63.64646690336692,55.60398279293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999926766045746,0.0,0.0,84.7102418812423,78.84939132377582,0.0,49.747260599361844,0.0,68.74205584119058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56838469458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,75.43885825694844,0.0,63.651519939200114,0.0,0.0,0.0,0.0,75.8474537980058,89.38479107089364,76.86982384445231,56.89153760212869,61.39746625707212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23641004197368,0.0,0.0,0.0,43.202668645872706,0.0,0.0,69.18133967252531,0.0,0.0,0.0,41.57667044657158,57.57212227430067,75.07649320461795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63441889944285,0.0,0.0,86.10706772038614,62.85726144935451,0.0,54.60575152325448,0.0,54.51518889850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00964371506942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,83.72746349853318,0.0,57.394656755393015,0.0,0.0,0.0,0.0,66.22678796820017,75.81104300407067,95.5027467057009,69.77069463148258,65.64846425486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32148884013686,0.0,0.0,0.0,45.06486881905211,0.0,0.0,69.02724889696974,0.0,0.0,0.0,55.8581693757424,59.74900357078477,51.57938663499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35281796571756,0.0,0.0,68.15584015590056,70.2337887195376,0.0,67.92829910571368,0.0,62.17767076337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4460019506709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.7683600149332,0.0,51.002574814546044,0.0,0.0,0.0,0.0,72.30703799946852,72.44699233438692,78.59946288901506,65.87977532480053,59.19188815404924,48.09271352918371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1769791681782,0.0,0.0,0.0,65.50751996529824,0.0,0.0,79.08661738203142,0.0,0.0,0.0,49.44939207582294,58.39834641003303,68.40382568180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92823502393114,0.0,0.0,88.94671207164373,66.82008284031068,0.0,67.53838360090312,0.0,74.65513735573714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4662603415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,74.14619858991438,0.0,47.01661276557809,0.0,0.0,0.0,0.0,77.80715613075743,75.46269152904442,84.42626084663463,60.15077013026757,47.16068403359611,60.183594158341336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95893218797548,0.0,0.0,0.0,0.0,0.0,0.0,65.56359698291303,0.0,0.0,0.0,72.01142267067156,61.52428666368449,57.31424082545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01617800833237,0.0,0.0,91.0096234097419,67.7763959051723,0.0,56.88889690323851,0.0,50.40340964706307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10918014957763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,76.91472846510422,0.0,43.10818512194592,0.0,0.0,0.0,0.0,65.31422999882629,77.11048537804928,82.0348873962605,77.82984245484157,65.7542335326047,36.580690373161325,34.25791554494022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84018072293657,0.0,0.0,0.0,0.0,0.0,0.0,69.55734826418578,0.0,0.0,0.0,53.44494561987302,63.54273826718422,65.3425203916633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2722410486141,0.0,0.0,76.56460348479976,86.26367128410573,0.0,56.476985615956956,0.0,55.852545398192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24653888030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
