138,138,0.0,55.02033254889527,0.0,0.0,0.0,43.348998410935636,0.0,0.0,0.0,63.22231050172577,67.77447540885446,85.99128747449568,51.98728573569775,91.19519165088042,82.11909122202061,42.54542845923659,43.71452272186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06955340494937,0.0,57.60507972465216,0.0,0.0,0.0,0.0,69.55513773442266,0.0,0.0,0.0,65.61661618772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,58.516918336812495,0.0,0.0,0.0,34.507008713988455,0.0,0.0,0.0,58.11197057319099,66.147935756913,78.25778522381833,79.35504599497148,72.66276010014177,69.39078027873055,38.88923403745673,53.24097963108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28500183784948,0.0,55.39005478873308,0.0,0.0,0.0,0.0,53.64979832102607,0.0,0.0,0.0,85.983544267551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,59.22279074358883,0.0,0.0,0.0,56.96532713155008,0.0,0.0,0.0,63.666040956541835,61.166438220392465,73.5434166229409,63.42298441550048,84.08537116596224,66.36132601123145,55.1887828537445,60.244013763589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09732124430346,0.0,58.76077304367737,0.0,0.0,0.0,0.0,64.62551627103448,0.0,0.0,0.0,85.31509202468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,41.85585894108492,0.0,0.0,0.0,43.495521932552386,0.0,0.0,0.0,44.77073580802827,55.11501455613599,79.09553535612933,67.29651282737439,81.2577290236922,78.90062934706782,50.98111231077703,47.48741602262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9991698151085,0.0,52.53121295521976,0.0,0.0,0.0,0.0,57.624674323699914,0.0,0.0,0.0,81.72705335888942,46.11324969833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,39.683698383656946,0.0,0.0,0.0,39.39338489287667,0.0,0.0,0.0,60.51182696752022,63.70404089568767,84.12621587886862,73.98301469295353,78.60495632402161,65.89899422054943,49.80232146023753,56.01216967503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85585437920226,0.0,65.93159228581358,0.0,0.0,0.0,0.0,45.78927631936462,0.0,0.0,0.0,71.76090428002867,45.42916732093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.916479590030704,0.0,0.0,0.0,41.20302841171125,0.0,0.0,0.0,56.524645817318024,70.56044648942986,89.29487246025018,56.741326963808866,82.31464171694309,75.40961485187313,56.499425863291975,54.2627252053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49161111571041,0.0,59.41494616110236,0.0,0.0,0.0,0.0,60.704533973723144,0.0,0.0,0.0,87.11282681973549,72.6830127779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55446385121255,64.43658906112603,82.42261349643309,60.18108601873912,67.76890582203907,55.78049431764309,45.72067015852767,60.93580071674245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02587552598767,0.0,47.091038426619534,0.0,0.0,0.0,0.0,56.6289736069078,0.0,0.0,0.0,67.26793599762817,52.57388041620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663224621755475,52.6327150720911,78.24258555017724,65.47778606489263,99.63026288386249,76.54190201656908,72.00189638863111,52.65533522899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3238647594097,0.0,55.005759916051495,0.0,0.0,0.0,0.0,61.40424165972156,0.0,0.0,0.0,71.06086887892249,51.40787264522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81631579727971,63.61786879679009,83.76706121809568,70.33213404157523,81.33262059628115,67.64486502796252,53.500856440051415,61.176634657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58726320666312,0.0,48.27930228609463,0.0,0.0,0.0,0.0,65.68169932826187,0.0,0.0,0.0,91.8742736432021,50.516830584914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30676685328161,56.49172025808357,74.84450629463979,58.369316708157534,75.27938590946275,74.55051271811497,70.49775559899362,61.51118571167281,49.890467247125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46494806344478,0.0,47.7284380035138,0.0,0.0,0.0,0.0,57.62708038295532,0.0,0.0,0.0,85.88500979951343,48.481351616553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53675204570689,52.4464633259164,83.71186231757287,69.30851040294584,89.05702619619888,86.73865710151885,57.24938215025642,51.87069899339289,56.379388864356926,39.78770371776066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48776258640169,0.0,43.486267404250626,0.0,0.0,0.0,0.0,59.56131210393816,0.0,0.0,0.0,86.69455904194942,66.09059186495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75688915464799,67.44055684034048,81.28353220439232,72.88106987700844,81.54226199254052,49.74602235634532,51.700833640393476,63.82249152575886,50.900148081075415,56.96155441547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06016717172899,0.0,50.00081490236857,0.0,0.0,0.0,0.0,54.104727391184504,0.0,0.0,0.0,86.07955484579466,47.2673324036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25965121603636,38.049216293072135,90.44007243847194,44.67933766818676,68.09143745176524,67.5923006146342,59.52482864303834,61.73518476370127,56.50086164755135,56.95634801459127,66.21516501588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93721222531015,0.0,49.000235040364316,0.0,0.0,0.0,0.0,57.24537718669105,0.0,0.0,0.0,78.62066241642334,57.829329090242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1660905281916,54.9371413264393,76.39531031377327,68.96082558867252,80.54233381560718,91.55704861587074,62.010280286103615,56.66130770853029,48.09857533360477,48.44977528619715,41.39447014845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5321064733402,0.0,57.38761989745201,0.0,0.0,0.0,0.0,45.60975780101499,0.0,0.0,0.0,78.09277560714152,50.34605738325503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83596799401751,60.063025670301926,83.36581955098004,75.92043182289154,77.72463109575065,72.75553375027872,47.889337385466334,54.32828455664064,46.44346448620621,50.59536587841313,50.15061069008126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87715530556014,0.0,69.79431935389535,0.0,0.0,0.0,0.0,71.12285183311035,0.0,0.0,0.0,69.95226889786187,65.83890901407703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17482478329233,56.94657683612465,75.49556927111834,67.67277424538447,92.26563316861257,74.10934138181445,68.72077757860686,56.28594605476097,56.58673615157552,44.702087115906366,53.71076058119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0830327548467,0.0,44.67532109540663,0.0,0.0,0.0,0.0,64.61002165387967,0.0,0.0,0.0,59.333974398485694,69.72378817886221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80549502056215,44.360590638869226,79.62554308654848,76.48832993263886,90.88388715877099,71.20873962570748,56.30612115043985,60.10500938891218,59.63230972810338,49.349230769961565,62.576742545790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20669546453853,0.0,49.86411924088527,0.0,0.0,0.0,0.0,54.741495734454574,0.0,0.0,0.0,76.02403219738412,59.101753226699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32140592344734,46.04224248328754,80.53190556386389,72.8771179443539,58.36816900933786,70.46670174386546,58.82068265992963,67.61282797671086,52.513101871155705,51.43030024472895,62.599070114794685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34185170629988,0.0,49.274385487349285,0.0,0.0,0.0,0.0,60.79871249471482,0.0,0.0,0.0,69.69318419964871,49.77971544844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94350177301652,59.5515766559234,83.17377671199506,68.13501682688052,96.89312598347169,68.65504229493341,49.925060916958884,61.78342406633446,49.07274376660083,51.515081961373554,70.02788277673022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.665232880283,0.0,50.48800826910141,0.0,0.0,0.0,0.0,46.08447513927314,0.0,0.0,0.0,75.90186965557652,44.977335489845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242232972992284,75.60611656578843,76.62670077104664,71.22437219165298,72.51676310470575,44.1590732274433,49.754579755002254,60.301354453147816,68.1469800586828,64.3715024440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31004155151294,0.0,42.01580810297003,0.0,0.0,0.0,0.0,56.7571116626754,0.0,0.0,0.0,77.08817598447655,84.3321080364108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06062618705706,88.23005855182593,53.286613579928705,71.78122246964804,75.05745843939559,67.00173524776758,66.87647245809204,49.574338691551354,47.366439830626824,49.13556514671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82390782955669,0.0,56.5586726685806,0.0,0.0,0.0,0.0,59.44626326100678,0.0,0.0,0.0,67.7563278930818,64.64863950103353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60468676814912,67.79908474739446,68.06545570349829,86.64948279925052,67.42701271545896,61.15426662863686,67.11731717117726,53.48178294033667,46.850947484533904,46.229497986310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415228333062664,0.0,60.63779734735813,0.0,0.0,0.0,0.0,70.53356115942843,0.0,0.0,0.0,68.50453100879983,47.874487862784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889759733856636,83.67596611883833,72.28209950027323,88.6560760834877,72.86303169474803,57.61128119024521,49.04566539562439,63.462822637727896,51.878518322004965,48.56478209479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2020207503879,0.0,59.12807228892383,0.0,0.0,0.0,0.0,62.832503373227865,0.0,0.0,0.0,73.15915438767179,58.8826786652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9785571837308,72.19622193753094,73.84307812463841,89.20274106745974,73.78867870491352,70.81858297171432,73.19945137144003,57.17971820077904,55.033348641068336,53.5450912916254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1571737821389,0.0,54.11760782784938,0.0,0.0,0.0,0.0,59.34056701561073,0.0,0.0,0.0,73.42027193619421,41.01090012832357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04937291444283,93.79137954531369,64.54680414739138,87.0544793703199,70.75191058648389,68.00259562179089,49.99919272506794,62.63788806955307,61.00169402015179,58.24387419435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821955023131025,0.0,35.15236758037926,0.0,0.0,0.0,0.0,73.1635359655029,0.0,0.0,0.0,76.19802382328791,61.157779290853334,60.05441957553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932740635827734,78.5767989553442,54.55410707625157,82.31446936098621,66.686075947175,57.45819792893532,57.285571451709515,74.91369679991723,55.799596605248595,61.41779610661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47088459059566,0.0,61.278760321027974,0.0,0.0,0.0,0.0,73.9014613740608,0.0,0.0,0.0,62.232331063720984,58.251395567109086,39.47663152669423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13145865374553,80.83575340305903,74.69574384122537,76.21005884755557,67.31028697307022,69.01537184855854,55.684958215966645,66.96347873038435,65.09879366142977,59.99038706102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45162224606732,0.0,60.31315175113719,0.0,0.0,0.0,0.0,56.61300609317198,0.0,0.0,0.0,85.43373995802467,70.65177960151466,42.28157286016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80480186768354,77.96334138660586,64.41207278375401,83.63783100805682,74.86780763732389,55.354584430578655,58.50935284408155,63.97800435233591,63.4473279890612,63.37796076986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249182254540756,0.0,47.49289137471057,0.0,0.0,0.0,0.0,66.31508933515158,0.0,0.0,0.0,67.38184604164516,53.45615396806732,42.65237891275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00234648312824,43.253867570660766,83.90505502491588,86.57094992445782,84.24679147099349,56.90184675735503,56.18423206731105,43.587807669660066,64.42687878347479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03767433042814,0.0,59.33776123216943,0.0,0.0,0.0,0.0,62.77863498351655,0.0,0.0,0.0,91.58077492053498,47.354034487464936,42.13013971790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40810091150529,57.344454319009515,84.41838382375653,82.14102479019316,61.73649105514135,56.680514511149724,70.652059493716,48.011780160102155,55.08356280112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.622313097262,0.0,53.35403907660721,0.0,0.0,0.0,0.0,71.5813269579692,0.0,0.0,0.0,65.25336946511261,60.57125779716425,28.478168321486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
